agg_orders_level_0,agg_orders_level_1
3996.0,15984.0
4332.0,16656.0
4512.0,13980.0
4476.0,1992.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
186.0,0.0
990.0,0.0
1860.0,0.0
2086.0,0.0
1507.0,0.0
531.0,0.0
0.0,0.0
218.0,0.0
1049.0,0.0
1863.0,0.0
2053.0,0.0
1459.0,0.0
541.0,0.0
42.0,0.0
329.0,0.0
1172.0,0.0
1891.0,0.0
1937.0,0.0
1334.0,0.0
549.0,0.0
172.0,0.0
475.0,0.0
1191.0,0.0
1778.0,0.0
1832.0,549.0
1359.0,1920.0
718.0,2041.0
337.0,374.0
474.0,0.0
1067.0,0.0
1682.0,1150.0
1860.0,3078.0
1501.0,3465.0
820.0,1171.0
327.0,0.0
416.0,0.0
1029.0,0.0
1729.0,0.0
1981.0,1981.0
1560.0,3577.0
788.0,2132.0
236.0,0.0
336.0,0.0
1046.0,0.0
1850.0,0.0
2106.0,1409.0
1603.0,3132.0
733.0,2504.0
126.0,0.0
290.0,0.0
1118.0,0.0
1962.0,640.0
2152.0,2936.0
1543.0,3887.0
636.0,1491.0
144.0,0.0
423.0,0.0
1239.0,0.0
1962.0,0.0
2073.0,2062.0
1492.0,3594.0
671.0,2115.0
234.0,0.0
511.0,0.0
1240.0,0.0
1899.0,266.0
1985.0,2375.0
1484.0,3625.0
783.0,1949.0
370.0,0.0
526.0,0.0
1146.0,0.0
1802.0,207.0
2021.0,2340.0
1629.0,3794.0
889.0,2283.0
349.0,0.0
428.0,0.0
1095.0,0.0
1864.0,0.0
2140.0,2170.0
1684.0,3898.0
837.0,2505.0
212.0,0.0
348.0,0.0
1170.0,0.0
2025.0,0.0
2247.0,2188.0
1665.0,3897.0
732.0,2361.0
177.0,0.0
423.0,0.0
1284.0,0.0
2086.0,37.0
2215.0,2396.0
1585.0,3992.0
675.0,2167.0
215.0,0.0
536.0,0.0
1368.0,0.0
2104.0,211.0
2155.0,2502.0
1510.0,3837.0
698.0,1929.0
340.0,0.0
656.0,0.0
1402.0,0.0
1985.0,554.0
2023.0,2685.0
1517.0,3676.0
826.0,1733.0
440.0,0.0
652.0,0.0
1313.0,0.0
1942.0,667.0
2066.0,2841.0
1609.0,3811.0
914.0,1808.0
446.0,0.0
557.0,0.0
1194.0,0.0
1924.0,274.0
2189.0,2587.0
1769.0,4138.0
963.0,2442.0
368.0,0.0
445.0,0.0
1188.0,0.0
2032.0,0.0
2311.0,2290.0
1806.0,4152.0
884.0,2666.0
275.0,0.0
477.0,0.0
1339.0,0.0
2176.0,88.0
2319.0,2550.0
1667.0,4153.0
750.0,2261.0
293.0,0.0
620.0,0.0
1455.0,0.0
2137.0,324.0
2191.0,2651.0
1588.0,3939.0
817.0,2001.0
444.0,0.0
716.0,0.0
1430.0,0.0
2049.0,708.0
2137.0,2969.0
1654.0,3935.0
949.0,1823.0
510.0,0.0
695.0,0.0
1329.0,0.0
2008.0,595.0
2197.0,2900.0
1764.0,4105.0
1010.0,2151.0
485.0,0.0
604.0,0.0
1293.0,0.0
2051.0,296.0
2312.0,2736.0
1835.0,4311.0
975.0,2474.0
392.0,0.0
571.0,0.0
1370.0,0.0
2203.0,185.0
2385.0,2718.0
1779.0,4348.0
867.0,2417.0
354.0,0.0
655.0,0.0
1507.0,0.0
2244.0,376.0
2306.0,2826.0
1667.0,4141.0
843.0,2078.0
445.0,0.0
769.0,0.0
1542.0,0.0
2175.0,770.0
2226.0,3120.0
1698.0,4076.0
967.0,1839.0
572.0,0.0
798.0,0.0
1439.0,0.0
2050.0,767.0
2207.0,3094.0
1793.0,4140.0
1106.0,2076.0
645.0,0.0
716.0,0.0
1309.0,0.0
2010.0,516.0
2332.0,2968.0
1990.0,4490.0
1171.0,2617.0
518.0,0.0
563.0,0.0
1320.0,0.0
2212.0,79.0
2506.0,2725.0
1962.0,4656.0
1022.0,2877.0
404.0,0.0
621.0,0.0
1517.0,0.0
2353.0,187.0
2471.0,2806.0
1799.0,4466.0
869.0,2433.0
430.0,0.0
788.0,0.0
1660.0,0.0
2351.0,731.0
2368.0,3243.0
1739.0,4283.0
946.0,1886.0
554.0,0.0
886.0,0.0
1622.0,0.0
2233.0,1004.0
2285.0,3413.0
1751.0,4188.0
1056.0,1735.0
682.0,0.0
895.0,0.0
1530.0,0.0
2120.0,1043.0
2273.0,3428.0
1869.0,4270.0
1177.0,1959.0
710.0,0.0
808.0,0.0
1440.0,0.0
2123.0,771.0
2399.0,3294.0
2024.0,4595.0
1248.0,2485.0
636.0,0.0
705.0,0.0
1417.0,0.0
2245.0,352.0
2562.0,3058.0
2063.0,4821.0
1113.0,2816.0
466.0,0.0
676.0,0.0
1566.0,0.0
2447.0,266.0
2576.0,2998.0
1896.0,4664.0
961.0,2539.0
463.0,0.0
838.0,0.0
1740.0,0.0
2468.0,813.0
2477.0,3434.0
1785.0,4426.0
979.0,1859.0
643.0,0.0
999.0,0.0
1769.0,0.0
2344.0,1345.0
2330.0,3799.0
1771.0,4237.0
1097.0,1431.0
785.0,0.0
1028.0,0.0
1645.0,0.0
2207.0,1436.0
2329.0,3873.0
1931.0,4396.0
1281.0,1728.0
835.0,0.0
924.0,0.0
1504.0,0.0
2176.0,1011.0
2457.0,3588.0
2126.0,4759.0
1370.0,2469.0
750.0,0.0
748.0,0.0
1451.0,0.0
2319.0,453.0
2657.0,3254.0
2202.0,5067.0
1267.0,3008.0
561.0,0.0
698.0,0.0
1625.0,0.0
2569.0,318.0
2733.0,3219.0
2013.0,4958.0
1002.0,2637.0
525.0,0.0
937.0,0.0
1888.0,0.0
2601.0,981.0
2537.0,3658.0
1794.0,4499.0
982.0,1695.0
709.0,0.0
1164.0,0.0
1932.0,0.0
2421.0,1759.0
2316.0,4183.0
1733.0,4161.0
1181.0,1051.0
1017.0,0.0
1261.0,0.0
1744.0,0.0
2128.0,2021.0
2241.0,4350.0
2006.0,4359.0
1534.0,1483.0
1094.0,0.0
1007.0,0.0
1433.0,0.0
2133.0,1284.0
2563.0,3967.0
2327.0,5054.0
1558.0,2593.0
800.0,0.0
709.0,0.0
1406.0,0.0
2401.0,186.0
2889.0,3227.0
2405.0,5514.0
1320.0,3539.0
526.0,0.0
670.0,0.0
1692.0,0.0
2736.0,40.0
2942.0,3136.0
2150.0,5314.0
1013.0,3087.0
479.0,0.0
979.0,0.0
2017.0,0.0
2775.0,896.0
2667.0,3719.0
1805.0,4636.0
980.0,1781.0
812.0,0.0
1329.0,0.0
2074.0,0.0
2494.0,2097.0
2344.0,4553.0
1819.0,4271.0
1314.0,936.0
1125.0,0.0
1344.0,0.0
1794.0,28.0
2242.0,2274.0
2365.0,4699.0
2100.0,4537.0
1592.0,1366.0
1139.0,0.0
1096.0,0.0
1567.0,0.0
2235.0,1484.0
2627.0,4215.0
2351.0,5126.0
1588.0,2471.0
911.0,0.0
868.0,0.0
1544.0,0.0
2449.0,558.0
2874.0,3572.0
2442.0,5536.0
1431.0,3339.0
684.0,0.0
841.0,0.0
1778.0,0.0
2764.0,435.0
2975.0,3586.0
2236.0,5447.0
1134.0,2895.0
595.0,0.0
1019.0,0.0
2061.0,0.0
2844.0,1040.0
2795.0,3991.0
2006.0,4977.0
1116.0,1982.0
817.0,0.0
1321.0,0.0
2139.0,0.0
2651.0,1979.0
2535.0,4638.0
1910.0,4553.0
1307.0,1110.0
1129.0,0.0
1423.0,0.0
1949.0,0.0
2361.0,2357.0
2445.0,4878.0
2180.0,4721.0
1639.0,1406.0
1192.0,0.0
1171.0,0.0
1652.0,0.0
2315.0,1589.0
2717.0,4414.0
2490.0,5371.0
1733.0,2650.0
988.0,0.0
902.0,0.0
1595.0,0.0
2577.0,603.0
3037.0,3780.0
2548.0,5817.0
1452.0,3417.0
653.0,0.0
845.0,0.0
1890.0,0.0
2917.0,408.0
3091.0,3663.0
2280.0,5595.0
1169.0,3009.0
673.0,0.0
1148.0,0.0
2174.0,0.0
2927.0,1275.0
2809.0,4240.0
1980.0,4961.0
1172.0,1777.0
969.0,0.0
1486.0,0.0
2227.0,0.0
2655.0,2404.0
2516.0,5024.0
1991.0,4611.0
1495.0,986.0
1320.0,0.0
1510.0,0.0
1940.0,116.0
2359.0,2538.0
