agg_orders_level_0,agg_orders_level_1
3972.0,15888.0
4008.0,15960.0
4044.0,12168.0
4080.0,360.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
579.0,0.0
1608.0,0.0
2058.0,0.0
1470.0,0.0
393.0,0.0
0.0,0.0
516.0,0.0
1515.0,0.0
1986.0,0.0
1473.0,0.0
471.0,0.0
0.0,0.0
552.0,0.0
1572.0,0.0
2046.0,0.0
1536.0,0.0
564.0,0.0
126.0,0.0
666.0,0.0
1632.0,0.0
2088.0,0.0
1575.0,1062.0
612.0,1602.0
150.0,570.0
642.0,0.0
1611.0,651.0
2097.0,2832.0
1560.0,3777.0
552.0,1437.0
60.0,0.0
579.0,0.0
1557.0,0.0
2040.0,411.0
1530.0,1965.0
537.0,2043.0
54.0,36.0
552.0,0.0
1560.0,57.0
2070.0,2199.0
1578.0,3744.0
600.0,2097.0
135.0,0.0
669.0,0.0
1674.0,0.0
2148.0,6.0
1626.0,1752.0
630.0,2436.0
175.0,871.0
737.0,0.0
1753.0,246.0
2195.0,2609.0
1612.0,4095.0
600.0,2086.0
134.0,0.0
668.0,0.0
1644.0,0.0
2095.0,374.0
1573.0,2067.0
555.0,2248.0
90.0,163.0
627.0,0.0
1635.0,0.0
2142.0,2192.0
1623.0,3947.0
615.0,2370.0
120.0,0.0
681.0,0.0
1734.0,0.0
2223.0,739.0
1668.0,2527.0
662.0,2450.0
202.0,9.0
783.0,0.0
1810.0,67.0
2249.0,2436.0
1650.0,4127.0
613.0,2304.0
208.0,0.0
807.0,0.0
1824.0,0.0
2188.0,840.0
1547.0,2499.0
517.0,2172.0
140.0,0.0
772.0,0.0
1767.0,0.0
2137.0,2257.0
1525.0,3890.0
573.0,2206.0
240.0,0.0
848.0,0.0
1782.0,0.0
2145.0,1077.0
1575.0,2760.0
655.0,2338.0
328.0,0.0
933.0,0.0
1871.0,192.0
2219.0,2531.0
1617.0,4064.0
673.0,2206.0
334.0,0.0
928.0,0.0
1871.0,0.0
2182.0,1179.0
1580.0,2875.0
628.0,2324.0
300.0,0.0
881.0,0.0
1790.0,0.0
2100.0,2128.0
1525.0,3761.0
649.0,2290.0
336.0,0.0
899.0,0.0
1770.0,0.0
2085.0,1253.0
1558.0,2927.0
728.0,2402.0
424.0,0.0
951.0,0.0
1822.0,82.0
2162.0,2360.0
1672.0,4058.0
809.0,2527.0
457.0,0.0
995.0,0.0
1858.0,0.0
2198.0,1382.0
1665.0,3155.0
765.0,2538.0
403.0,0.0
923.0,0.0
1813.0,0.0
2174.0,2098.0
1639.0,3845.0
716.0,2463.0
313.0,0.0
854.0,0.0
1789.0,0.0
2199.0,1242.0
1679.0,3037.0
753.0,2544.0
367.0,0.0
928.0,0.0
1896.0,0.0
2271.0,2373.0
1705.0,4174.0
771.0,2568.0
450.0,0.0
1037.0,0.0
1976.0,0.0
2313.0,1554.0
1711.0,3361.0
802.0,2609.0
459.0,0.0
1017.0,0.0
1917.0,0.0
2250.0,2234.0
1674.0,4016.0
757.0,2523.0
394.0,0.0
948.0,0.0
1853.0,0.0
2244.0,1379.0
1692.0,3179.0
720.0,2496.0
354.0,0.0
966.0,0.0
1977.0,0.0
2361.0,2443.0
1758.0,4309.0
786.0,2640.0
432.0,0.0
1044.0,0.0
