agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
89.38883972167969,173.4561767578125,147.97584533691406,136.9402872721354,35.1962776955889,3
68.4475326538086,118.36491394042969,97.83407592773438,94.88217417399089,20.4853041894475,3
42.248741149902344,67.32624816894531,52.03666687011719,53.87055206298828,10.319647627963894,3
26.21088218688965,31.375097274780273,26.698944091796875,28.094974517822266,2.327939730217941,3
21.160476684570312,25.262380599975586,37.197662353515625,27.873506546020508,6.802514979752609,3
25.294240951538086,26.30921173095703,36.790626525878906,29.464693069458008,5.196762914013483,3
28.186384201049805,22.933040618896484,40.009769439697266,30.37639808654785,7.141465182010281,3
23.796524047851562,28.389394760131836,39.787635803222656,30.657851537068684,6.722516190872529,3
20.31300163269043,19.190044403076172,25.9869384765625,21.829994837443035,2.9749390524846695,3
30.553173065185547,20.14446258544922,30.584945678710938,27.094193776448567,4.914219171282757,3
24.018707275390625,15.41528606414795,18.542333602905273,19.32544231414795,3.5557145156056627,3
23.952720642089844,13.478721618652344,50.785888671875,29.405776977539062,15.711101084529428,3
8.355226516723633,29.625732421875,27.77593231201172,21.91896375020345,9.620695259552974,3
13.513816833496094,22.10811424255371,50.47468185424805,28.69887097676595,15.792507538233318,3
17.472572326660156,26.11891746520996,27.102275848388672,23.56458854675293,4.326372202114765,3
16.355052947998047,29.615814208984375,47.63277816772461,31.201215108235676,12.81819398976028,3
49.612060546875,31.322769165039062,40.9000244140625,40.61161804199219,7.469356442113455,3
12.623437881469727,28.81073760986328,32.029457092285156,24.487877527872723,8.491711051332546,3
26.458805084228516,38.84173583984375,63.9588623046875,43.08646774291992,15.600788112168543,3
33.441165924072266,36.94819641113281,20.96685791015625,30.45207341512044,6.858172768845595,3
20.052881240844727,13.109698295593262,83.9986801147461,39.05375321706136,31.907018953322023,3
49.12828063964844,153.515380859375,47.74322509765625,83.46229553222656,49.53823888407255,3
78.40110778808594,101.29521942138672,66.63265991210938,82.10966237386067,14.39185627986192,3
64.17644500732422,28.35329246520996,162.85064697265625,85.12679481506348,56.87162420853596,3
34.17774200439453,55.56122589111328,75.86970520019531,55.20289103190104,17.022558595062353,3
38.249900817871094,42.745628356933594,78.84347534179688,53.27966817220052,18.169279370769416,3
21.36470603942871,45.61582946777344,37.6312255859375,34.87058703104655,10.09108817413548,3
26.620849609375,47.292991638183594,22.468250274658203,32.12736384073893,10.856893975001698,3
84.63449096679688,82.96869659423828,69.07931518554688,78.89416758219402,6.973388148233706,3
42.41804885864258,8.737741470336914,78.65959167480469,43.27179400126139,28.551858603605435,3
82.31761932373047,89.70343017578125,27.753883361816406,66.59164428710938,27.627477937170063,3
45.15116500854492,19.028202056884766,35.997737884521484,33.39236831665039,10.822607858316585,3
112.03733825683594,31.638362884521484,38.25309371948242,60.642931620279946,36.4415279696804,3
18.160057067871094,31.177898406982422,19.847854614257812,23.06193669637044,5.7800686850294465,3
58.554046630859375,15.655908584594727,38.030548095703125,37.41350110371908,17.51852585506425,3
47.36066436767578,71.62869262695312,60.59287643432617,59.86074447631836,9.920897533362702,3
40.34278869628906,15.43775463104248,26.231351852416992,27.33729839324951,10.197467619010704,3
41.32236862182617,15.591776847839355,59.32412338256836,38.74608961741129,17.94635419780942,3
56.17448425292969,27.961647033691406,59.96898651123047,48.03503926595052,14.278313827378286,3
41.5587158203125,17.938745498657227,46.07206344604492,35.18984158833822,12.33674224742851,3
83.94245910644531,57.68204879760742,83.211181640625,74.9452298482259,12.210562549771655,3
30.916366577148438,63.769527435302734,16.096830368041992,36.92757479349772,19.921052174051642,3
15.659538269042969,13.145523071289062,22.697341918945312,17.16746775309245,4.0426640821171045,3
