agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
163.16879272460938,158.99227905273438,151.62574768066406,157.92893981933594,4.772035901345874,3
72.36509704589844,74.63685607910156,69.2305908203125,72.0775146484375,2.216446666565568,3
60.313568115234375,62.84550094604492,39.71897888183594,54.29268264770508,10.356875399347539,3
51.92168426513672,54.563316345214844,42.9117431640625,49.79891459147135,4.987945650232645,3
64.96078491210938,74.94635009765625,59.72334289550781,66.54349263509114,6.314729335527396,3
57.80973815917969,61.808677673339844,40.24858856201172,53.28900146484375,9.364370625469675,3
43.3487663269043,42.89530944824219,33.683204650878906,39.97576014200846,4.453358039495593,3
36.768795013427734,43.13318634033203,40.795379638671875,40.23245366414388,2.6285653222613505,3
52.289085388183594,26.62830352783203,27.748397827148438,35.55526224772135,11.841432359362681,3
35.7327995300293,69.73690795898438,21.254653930664062,42.24145380655924,20.320829613727046,3
28.020177841186523,29.684804916381836,37.80840301513672,31.83779525756836,4.276202643383491,3
35.27959442138672,56.42674255371094,88.70658874511719,60.13764190673828,21.968750702201312,3
28.255672454833984,69.23209381103516,22.782184600830078,40.08998362223307,20.727384575551152,3
66.61764526367188,30.73293113708496,51.61669921875,49.65575853983561,14.715346711203296,3
39.863555908203125,32.84674072265625,33.06455612182617,35.25828425089518,3.257632695197723,3
36.21144104003906,39.186702728271484,33.20928955078125,36.2024777730306,2.4402769417595582,3
22.785518646240234,62.96018981933594,53.88029479980469,46.54200108846029,17.202499177194365,3
39.54623794555664,43.66875457763672,28.7667236328125,37.32723871866862,6.282812520245047,3
35.98680877685547,35.325748443603516,36.78717803955078,36.03324508666992,0.5975290029945742,3
26.359350204467773,35.869651794433594,53.93008041381836,38.71969413757324,11.434694197557011,3
34.25254440307617,23.99261474609375,33.28021240234375,30.50845718383789,4.624464609374993,3
34.58109664916992,33.328277587890625,26.538206100463867,31.482526779174805,3.5333760183449314,3
52.23912811279297,46.72318649291992,37.7028923034668,45.55506896972656,5.991600330856393,3
31.4738826751709,94.27029418945312,37.75436782836914,54.49951489766439,28.238830093177427,3
57.622528076171875,29.900129318237305,71.91561126708984,53.14608955383301,17.442363319072676,3
29.698192596435547,33.95358657836914,48.27880096435547,37.310193379720054,7.948159482742335,3
41.81488800048828,26.121585845947266,38.58129119873047,35.50592168172201,6.765764621880717,3
30.917381286621094,27.745258331298828,33.5910758972168,30.751238505045574,2.3894348455092906,3
34.92875671386719,25.340373992919922,37.03924560546875,32.43612543741862,5.090894306633653,3
30.138744354248047,32.16661071777344,35.89746856689453,32.734274546305336,2.385009826115026,3
33.48930740356445,23.578838348388672,30.43585205078125,29.167999267578125,4.14406702272909,3
20.554922103881836,41.95895004272461,30.702665328979492,31.072179158528645,8.742063385508082,3
30.203746795654297,35.771026611328125,31.74116325378418,32.5719788869222,2.347529495548061,3
30.931516647338867,27.931385040283203,37.624610900878906,32.16250419616699,4.051843584934125,3
27.85361099243164,32.12972640991211,31.989002227783203,30.657446543375652,1.9834433310805883,3
39.79411315917969,27.652694702148438,43.47235870361328,36.97305552164713,6.759399229986899,3
21.543590545654297,27.083385467529297,32.14418411254883,26.92372004191081,4.329146627125249,3
40.70398712158203,29.60906982421875,30.305782318115234,33.53961308797201,5.073955954669365,3
44.48844528198242,42.739402770996094,30.910659790039062,39.379502614339195,6.030796603729572,3
29.916942596435547,25.624835968017578,31.23707389831543,28.926284154256184,2.3958793456494436,3
31.01449203491211,36.6653938293457,34.217140197753906,33.965675354003906,2.3138134033545663,3
25.294719696044922,29.245132446289062,34.31694030761719,29.61893081665039,3.69277764537152,3
24.245527267456055,37.17633819580078,33.27079772949219,31.564221064249676,5.415149782595279,3
26.9755916595459,33.32876968383789,32.10868835449219,30.804349899291992,2.752779426491487,3
31.936697006225586,32.51399230957031,31.147903442382812,31.86619758605957,0.5599269740756171,3
27.274883270263672,35.342098236083984,32.50163269042969,31.706204732259113,3.34110945183067,3
30.652502059936523,33.34812927246094,32.28218078613281,32.09427070617676,1.108477684585893,3
28.541728973388672,33.33091735839844,27.489059448242188,29.787235260009766,2.5423467365308094,3
30.15785026550293,28.7176513671875,29.918453216552734,29.597984949747723,0.6301154122851893,3
29.147247314453125,33.255733489990234,29.690319061279297,30.69776662190755,1.8222929885553076,3
27.204023361206055,29.330678939819336,34.7260627746582,30.420255025227863,3.1660334035722064,3
27.410709381103516,30.182559967041016,28.080495834350586,28.55792172749837,1.1808868222022766,3
31.133949279785156,32.47021484375,32.265235900878906,31.956466674804688,0.5875969370168775,3
28.040435791015625,30.700740814208984,29.63441276550293,29.458529790242512,1.0931626350020072,3
26.9956111907959,29.285892486572266,32.57231140136719,29.61793835957845,2.2887532495490195,3
23.939434051513672,32.02642059326172,30.210098266601562,28.725317637125652,3.4644160614119537,3
30.98175048828125,28.851797103881836,33.63627624511719,31.15660794576009,1.957164873153003,3
28.245473861694336,29.895437240600586,28.876628875732422,29.00584665934245,0.6797635444935971,3
27.6668701171875,28.478050231933594,34.75800323486328,30.300974527994793,3.168946403778099,3
28.495452880859375,30.30866050720215,28.739177703857422,29.18109703063965,0.8034923739918718,3
31.684247970581055,30.09372329711914,29.041748046875,30.273239771525066,1.0862384898151898,3
27.117446899414062,30.003257751464844,27.672149658203125,28.26428476969401,1.250318375761085,3
31.299297332763672,24.93096923828125,27.81943130493164,28.016565958658855,2.6035933161073936,3
26.68691062927246,25.766525268554688,26.42140007019043,26.29161198933919,0.3867910827170846,3
27.254873275756836,28.580984115600586,31.0756893157959,28.970515569051106,1.583973877704512,3
28.13071060180664,26.796112060546875,25.279272079467773,26.73536491394043,1.164887140036932,3
29.733625411987305,29.895912170410156,27.02579116821289,28.885109583536785,1.316404946603125,3
