agg_orders_level_0,agg_orders_level_1
4008.0,16032.0
4092.0,16200.0
4128.0,12504.0
4128.0,480.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
925.0,0.0
1936.0,0.0
2043.0,0.0
1190.0,0.0
227.0,0.0
138.0,0.0
940.0,0.0
1747.0,0.0
1818.0,0.0
1121.0,0.0
425.0,0.0
396.0,0.0
1054.0,0.0
1699.0,0.0
1653.0,0.0
960.0,0.0
365.0,0.0
494.0,0.0
1233.0,0.0
1843.0,0.0
1654.0,0.0
837.0,674.0
200.0,754.0
431.0,427.0
1323.0,1008.0
2044.0,2733.0
1802.0,3575.0
826.0,1632.0
41.0,0.0
244.0,0.0
1274.0,0.0
2164.0,64.0
2033.0,2169.0
983.0,3064.0
38.0,841.0
102.0,0.0
1123.0,0.0
2119.0,276.0
2127.0,2463.0
1166.0,3353.0
182.0,784.0
112.0,0.0
1009.0,0.0
1960.0,0.0
2070.0,1246.0
1274.0,2620.0
386.0,1792.0
258.0,0.0
955.0,0.0
1771.0,588.0
1905.0,2641.0
1265.0,3414.0
542.0,1291.0
480.0,0.0
1099.0,0.0
1720.0,0.0
1684.0,1533.0
1044.0,2637.0
518.0,1598.0
677.0,0.0
1362.0,0.0
1873.0,1215.0
1633.0,2932.0
858.0,2615.0
347.0,0.0
639.0,0.0
1510.0,0.0
2098.0,1610.0
1788.0,3506.0
836.0,2756.0
159.0,0.0
457.0,0.0
1489.0,0.0
2256.0,767.0
2012.0,2915.0
950.0,3134.0
117.0,244.0
270.0,0.0
1340.0,0.0
2253.0,677.0
2134.0,2967.0
1145.0,3495.0
226.0,682.0
251.0,0.0
1165.0,0.0
2066.0,0.0
2101.0,2112.0
1263.0,3463.0
418.0,1721.0
388.0,0.0
1161.0,0.0
1931.0,0.0
1923.0,1920.0
1216.0,3228.0
556.0,1828.0
622.0,0.0
1325.0,0.0
1921.0,528.0
1771.0,2407.0
1037.0,2976.0
487.0,1012.0
731.0,0.0
1564.0,0.0
2105.0,1384.0
1747.0,3223.0
830.0,2697.0
292.0,0.0
719.0,0.0
1717.0,0.0
2292.0,1757.0
1864.0,3733.0
811.0,2791.0
147.0,0.0
557.0,0.0
1643.0,0.0
2388.0,926.0
2059.0,3117.0
949.0,3164.0
151.0,102.0
415.0,0.0
1499.0,0.0
2374.0,1088.0
2220.0,3452.0
1178.0,3606.0
263.0,329.0
324.0,0.0
1289.0,0.0
2219.0,114.0
2212.0,2486.0
1334.0,3790.0
465.0,1697.0
454.0,0.0
1252.0,0.0
2049.0,0.0
2027.0,1992.0
1268.0,3344.0
598.0,1902.0
695.0,0.0
1426.0,0.0
2009.0,690.0
1837.0,2631.0
1109.0,3114.0
598.0,1037.0
860.0,0.0
1633.0,0.0
2115.0,1454.0
1771.0,3321.0
937.0,2828.0
450.0,23.0
833.0,0.0
1757.0,0.0
2316.0,1952.0
1892.0,3952.0
883.0,2907.0
278.0,0.0
688.0,0.0
1748.0,0.0
2473.0,1139.0
2114.0,3397.0
1012.0,3306.0
221.0,52.0
511.0,0.0
1593.0,0.0
2466.0,1186.0
2281.0,3635.0
1236.0,3733.0
339.0,341.0
435.0,0.0
1404.0,0.0
2311.0,317.0
2286.0,2763.0
1400.0,3922.0
539.0,1634.0
532.0,0.0
1334.0,0.0
2131.0,0.0
2139.0,2226.0
1399.0,3701.0
712.0,2139.0
763.0,0.0
1476.0,0.0
2084.0,518.0
1941.0,2571.0
1198.0,3299.0
646.0,1330.0
888.0,0.0
1697.0,0.0
2252.0,1506.0
1929.0,3523.0
1018.0,3071.0
467.0,27.0
862.0,0.0
1851.0,0.0
2458.0,2028.0
2042.0,4178.0
977.0,3143.0
306.0,0.0
707.0,0.0
1829.0,0.0
2583.0,1171.0
2228.0,3531.0
1115.0,3499.0
309.0,161.0
587.0,0.0
1678.0,0.0
2545.0,1283.0
2345.0,3796.0
1312.0,3877.0
440.0,413.0
547.0,0.0
1520.0,0.0
2380.0,482.0
2345.0,2995.0
1468.0,4053.0
615.0,1593.0
634.0,0.0
1462.0,0.0
2229.0,148.0
2177.0,2469.0
1421.0,3814.0
765.0,2062.0
881.0,0.0
1612.0,0.0
2168.0,739.0
1996.0,2855.0
1283.0,3459.0
748.0,1308.0
1022.0,0.0
1817.0,0.0
2311.0,1639.0
1966.0,3713.0
1098.0,3196.0
602.0,27.0
1037.0,0.0
1969.0,0.0
2522.0,2342.0
2074.0,4524.0
1020.0,3206.0
407.0,0.0
855.0,0.0
1965.0,0.0
2661.0,1300.0
2256.0,3688.0
1126.0,3538.0
362.0,96.0
676.0,0.0
1804.0,0.0
2667.0,1581.0
2432.0,4169.0
1343.0,3979.0
492.0,210.0
670.0,0.0
1645.0,0.0
2457.0,705.0
2363.0,3224.0
1460.0,4043.0
699.0,1442.0
820.0,0.0
1633.0,0.0
2293.0,595.0
2154.0,2881.0
1424.0,3770.0
872.0,1717.0
1081.0,0.0
1808.0,0.0
2263.0,1302.0
1976.0,3386.0
1248.0,3372.0
831.0,773.0
1186.0,0.0
1990.0,0.0
2383.0,2159.0
1960.0,4227.0
1098.0,3170.0
673.0,0.0
1144.0,0.0
2118.0,0.0
2606.0,2274.0
2118.0,4500.0
1085.0,3323.0
494.0,0.0
978.0,0.0
2073.0,0.0
2720.0,1681.0
2298.0,4123.0
1223.0,3677.0
533.0,13.0
868.0,0.0
1893.0,0.0
2619.0,1645.0
2379.0,4168.0
1439.0,4010.0
693.0,443.0
853.0,0.0
1723.0,0.0
2455.0,945.0
2339.0,3432.0
1559.0,4118.0
912.0,1534.0
1000.0,0.0
1712.0,0.0
2290.0,764.0
2194.0,3094.0
1536.0,3926.0
1035.0,1827.0
1194.0,0.0
1810.0,0.0
2247.0,1241.0
2015.0,3364.0
1367.0,3518.0
1017.0,1131.0
1358.0,0.0
2054.0,0.0
2372.0,2258.0
1932.0,4270.0
1153.0,3177.0
854.0,0.0
1378.0,0.0
2225.0,59.0
2582.0,2749.0
2067.0,4849.0
1136.0,3236.0
680.0,0.0
1181.0,0.0
2194.0,0.0
2738.0,1896.0
2281.0,4297.0
1254.0,3659.0
652.0,0.0
1039.0,0.0
2034.0,0.0
2657.0,1973.0
2363.0,4480.0
1464.0,4007.0
842.0,273.0
1061.0,0.0
1878.0,0.0
2485.0,1357.0
2292.0,3781.0
1577.0,4049.0
1045.0,1257.0
1187.0,0.0
1828.0,0.0
2303.0,1181.0
2149.0,3442.0
1578.0,3895.0
1202.0,1619.0
1373.0,0.0
1932.0,0.0
2266.0,1616.0
2011.0,3711.0
1447.0,3570.0
1185.0,1004.0
1520.0,0.0
2123.0,28.0
2343.0,2412.0
1942.0,4394.0
1291.0,3281.0
1062.0,0.0
1499.0,0.0
2237.0,304.0
2559.0,2963.0
2081.0,4816.0
1255.0,3104.0
875.0,0.0
1332.0,0.0
2200.0,0.0
2702.0,2257.0
2327.0,4696.0
1413.0,3860.0
826.0,10.0
1126.0,0.0
2034.0,0.0
2706.0,1890.0
2505.0,4527.0
1625.0,4302.0
932.0,607.0
1068.0,0.0
1867.0,0.0
2548.0,1121.0
2482.0,3747.0
1759.0,4437.0
1144.0,1770.0
1196.0,0.0
1820.0,0.0
2387.0,878.0
2316.0,3306.0
1743.0,4223.0
1302.0,2179.0
1425.0,0.0
1966.0,0.0
2340.0,1460.0
2138.0,3674.0
1589.0,3839.0
1243.0,1360.0
1520.0,0.0
2157.0,0.0
2482.0,2336.0
2134.0,4538.0
1422.0,3636.0
1067.0,93.0
1487.0,0.0
2313.0,148.0
2718.0,2946.0
2261.0,5135.0
1353.0,3522.0
871.0,0.0
1302.0,0.0
2290.0,0.0
2884.0,2196.0
2499.0,4807.0
1501.0,4100.0
859.0,62.0
1158.0,0.0
2096.0,0.0
2790.0,1946.0
2595.0,4685.0
1743.0,4498.0
1033.0,770.0
1138.0,0.0
1923.0,0.0
2618.0,1121.0
2577.0,3830.0
1873.0,4634.0
1220.0,1964.0
1266.0,0.0
1915.0,0.0
2473.0,932.0
2410.0,3462.0
1823.0,4405.0
1345.0,2240.0
1487.0,0.0
2035.0,0.0
2430.0,1483.0
2234.0,3813.0
1654.0,4012.0
1319.0,1482.0
1657.0,0.0
2301.0,0.0
2548.0,2486.0
2128.0,4682.0
1422.0,3622.0
1165.0,57.0
1664.0,0.0
2464.0,458.0
2792.0,3346.0
2273.0,5241.0
1388.0,3283.0
987.0,0.0
1487.0,0.0
2418.0,0.0
2921.0,2532.0
2497.0,5141.0
1529.0,4150.0
962.0,21.0
1305.0,0.0
2243.0,0.0
2897.0,2145.0
2649.0,4930.0
1753.0,4574.0
1073.0,621.0
1286.0,0.0
2132.0,0.0
2760.0,1548.0
2587.0,4275.0
1843.0,4606.0
1273.0,1544.0
1410.0,0.0
2075.0,0.0
2576.0,1379.0
2424.0,3911.0
1834.0,4418.0
1424.0,1891.0
1629.0,0.0
2186.0,0.0
2513.0,1858.0
2256.0,4194.0
1675.0,4035.0
1426.0,1239.0
1803.0,0.0
2426.0,156.0
2636.0,2838.0
2181.0,4931.0
1496.0,3581.0
1274.0,0.0
1780.0,0.0
2570.0,621.0
2861.0,3570.0
2343.0,5368.0
1441.0,3227.0
1051.0,0.0
1590.0,0.0
2565.0,0.0
3037.0,2855.0
2537.0,5504.0
1551.0,4184.0
1015.0,0.0
1427.0,0.0
2372.0,0.0
2985.0,2211.0
2675.0,5026.0
1794.0,4625.0
1167.0,678.0
1386.0,0.0
2224.0,0.0
2854.0,1795.0
2683.0,4606.0
1912.0,4775.0
1338.0,1443.0
1491.0,0.0
2192.0,0.0
2702.0,1534.0
2518.0,4164.0
1882.0,4552.0
1445.0,1793.0
1678.0,0.0
2311.0,0.0
2665.0,2058.0
2382.0,4520.0
1758.0,4248.0
1461.0,1137.0
1829.0,0.0
2492.0,82.0
2759.0,2860.0
2299.0,5133.0
1569.0,3846.0
1323.0,10.0
1866.0,0.0
2664.0,626.0
2958.0,3684.0
2413.0,5547.0
1525.0,3356.0
1143.0,0.0
1661.0,0.0
2623.0,0.0
3104.0,2972.0
2623.0,5699.0
1632.0,4347.0
1081.0,0.0
1507.0,0.0
2496.0,0.0
3088.0,2397.0
2756.0,5277.0
1840.0,4744.0
1202.0,565.0
1463.0,0.0
2322.0,0.0
2949.0,1954.0
2752.0,4846.0
1966.0,4898.0
1398.0,1378.0
1591.0,0.0
2332.0,0.0
2808.0,1773.0
2579.0,4464.0
1912.0,4647.0
1514.0,1645.0
1821.0,0.0
2470.0,0.0
2770.0,2374.0
2398.0,4856.0
1735.0,4237.0
1472.0,793.0
1942.0,0.0
2681.0,338.0
2910.0,3332.0
2357.0,5427.0
1556.0,3635.0
1329.0,0.0
1963.0,0.0
2875.0,656.0
3148.0,3912.0
2442.0,5774.0
1442.0,3272.0
1119.0,0.0
1823.0,0.0
2891.0,0.0
3300.0,3351.0
2638.0,6101.0
1541.0,4251.0
1061.0,0.0
1650.0,0.0
2737.0,0.0
3316.0,2603.0
2829.0,5568.0
1757.0,4726.0
1173.0,223.0
1587.0,0.0
2581.0,0.0
3166.0,2604.0
2796.0,5532.0
1866.0,4822.0
1362.0,568.0
1733.0,0.0
2552.0,0.0
2991.0,2422.0
2612.0,5146.0
1858.0,4610.0
1514.0,918.0
1951.0,0.0
2698.0,32.0
2985.0,3016.0
2459.0,5531.0
1664.0,4183.0
1416.0,106.0
2041.0,0.0
2938.0,654.0
3180.0,3930.0
2471.0,5823.0
1482.0,3351.0
1225.0,0.0
1993.0,0.0
3073.0,360.0
3391.0,3879.0
2579.0,6182.0
1429.0,3688.0
1070.0,0.0
1897.0,0.0
3086.0,0.0
3494.0,3373.0
2736.0,6221.0
1535.0,4347.0
1028.0,0.0
1713.0,0.0
2940.0,0.0
3511.0,2919.0
2910.0,5965.0
1749.0,4783.0
1152.0,0.0
1662.0,0.0
2730.0,0.0
3316.0,2783.0
2902.0,5821.0
1932.0,4994.0
1365.0,434.0
1754.0,0.0
2669.0,0.0
3175.0,2584.0
2784.0,5492.0
1921.0,4853.0
1492.0,773.0
1944.0,0.0
2771.0,0.0
3123.0,2989.0
2614.0,5691.0
1788.0,4490.0
1485.0,204.0
2079.0,0.0
2973.0,522.0
3249.0,3887.0
2565.0,6006.0
1575.0,3658.0
1320.0,0.0
2092.0,0.0
3147.0,433.0
3440.0,4013.0
2666.0,6346.0
1527.0,3816.0
1148.0,0.0
1922.0,0.0
3097.0,0.0
3578.0,3371.0
2906.0,6405.0
1719.0,4733.0
1153.0,0.0
1732.0,0.0
2907.0,0.0
3548.0,2859.0
3083.0,6086.0
1949.0,5184.0
1265.0,231.0
1680.0,0.0
2741.0,0.0
3409.0,2638.0
3050.0,5848.0
2056.0,5290.0
1440.0,766.0
1788.0,0.0
2708.0,0.0
3260.0,2434.0
2899.0,5465.0
2025.0,5084.0
1567.0,1094.0
1987.0,0.0
2824.0,0.0
3210.0,2941.0
2747.0,5784.0
1910.0,4769.0
1594.0,499.0
2144.0,0.0
3014.0,325.0
3317.0,3750.0
2676.0,6193.0
1732.0,4155.0
1422.0,0.0
2116.0,0.0
3169.0,370.0
3537.0,4047.0
2819.0,6604.0
1686.0,4203.0
1225.0,0.0
1926.0,0.0
3152.0,0.0
3695.0,3374.0
3042.0,6548.0
1814.0,4956.0
1211.0,0.0
1788.0,0.0
2989.0,0.0
3670.0,3034.0
3172.0,6362.0
2025.0,5357.0
1331.0,186.0
1715.0,0.0
2766.0,0.0
3485.0,2601.0
3199.0,5948.0
2246.0,5633.0
1561.0,1150.0
1818.0,0.0
2725.0,0.0
3314.0,2168.0
3028.0,5328.0
2175.0,5375.0
1673.0,1640.0
2012.0,0.0
2857.0,0.0
3311.0,2773.0
2875.0,5768.0
1997.0,4996.0
1634.0,782.0
2169.0,0.0
3070.0,186.0
3433.0,3716.0
2824.0,6450.0
1824.0,4550.0
1463.0,0.0
2144.0,0.0
3226.0,231.0
3643.0,4010.0
2956.0,6831.0
1804.0,4605.0
1300.0,0.0
1963.0,0.0
3183.0,0.0
3783.0,3358.0
3195.0,6689.0
1952.0,5271.0
1269.0,0.0
1798.0,0.0
3026.0,0.0
3769.0,3065.0
3344.0,6573.0
2156.0,5692.0
1366.0,345.0
1732.0,0.0
2859.0,0.0
3626.0,2497.0
3312.0,5973.0
2296.0,5812.0
1602.0,1325.0
1902.0,0.0
2820.0,0.0
3421.0,2279.0
3128.0,5547.0
2276.0,5584.0
1761.0,1730.0
2110.0,0.0
2920.0,0.0
3342.0,2732.0
2933.0,5785.0
2137.0,5206.0
1774.0,1127.0
2271.0,0.0
3138.0,168.0
3464.0,3683.0
2900.0,6523.0
1988.0,4820.0
1626.0,83.0
2213.0,0.0
3223.0,300.0
3671.0,4099.0
3064.0,6983.0
1962.0,4814.0
1436.0,0.0
2037.0,0.0
3202.0,0.0
3818.0,3462.0
3286.0,6900.0
2095.0,5525.0
1371.0,20.0
1826.0,0.0
2996.0,0.0
3825.0,2978.0
3490.0,6636.0
2347.0,6029.0
1489.0,750.0
1729.0,0.0
2798.0,0.0
3650.0,2096.0
3491.0,5755.0
2526.0,6237.0
1738.0,2128.0
1852.0,0.0
2724.0,0.0
3466.0,1713.0
3342.0,5199.0
2504.0,6054.0
1863.0,2638.0
2074.0,0.0
2879.0,0.0
3462.0,2293.0
3191.0,5608.0
2337.0,5688.0
1811.0,1823.0
2164.0,0.0
3089.0,0.0
3619.0,3176.0
3182.0,6470.0
2212.0,5506.0
1649.0,593.0
2110.0,0.0
3195.0,0.0
3818.0,3669.0
3317.0,7106.0
2140.0,5569.0
1446.0,33.0
1939.0,0.0
3195.0,0.0
3989.0,3358.0
3536.0,7046.0
2266.0,5958.0
1393.0,165.0
1765.0,0.0
3032.0,0.0
3967.0,2810.0
3680.0,6670.0
2467.0,6355.0
1524.0,1081.0
1738.0,0.0
2866.0,0.0
3789.0,1970.0
3634.0,5784.0
2630.0,6508.0
1756.0,2380.0
1882.0,0.0
2826.0,0.0
3632.0,1724.0
3501.0,5393.0
2607.0,6328.0
1881.0,2752.0
2071.0,0.0
2955.0,0.0
3591.0,2209.0
3316.0,5653.0
2442.0,5926.0
1878.0,2087.0
2229.0,0.0
3120.0,0.0
3675.0,3074.0
3264.0,6446.0
2286.0,5674.0
1744.0,884.0
2249.0,0.0
3302.0,0.0
3880.0,3785.0
3364.0,7269.0
2215.0,5699.0
1548.0,84.0
2031.0,0.0
3247.0,0.0
