agg_orders_level_0,agg_orders_level_1
5010.0,25050.0
5055.0,25155.0
5105.0,25285.0
5180.0,20740.0
5250.0,995.0
5310.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
411.0,0.0
1569.0,0.0
2667.0,0.0
3354.0,0.0
2838.0,0.0
1206.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
421.0,0.0
1291.0,0.0
2170.0,0.0
2568.0,0.0
2156.0,0.0
826.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
590.0,0.0
1523.0,0.0
2444.0,0.0
2844.0,0.0
2301.0,0.0
890.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
372.0,0.0
1560.0,0.0
2787.0,0.0
3654.0,0.0
3366.0,0.0
1849.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
903.0,0.0
2235.0,0.0
3570.0,0.0
3987.0,0.0
3084.0,0.0
814.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
485.0,0.0
1661.0,1031.0
2840.0,4031.0
3513.0,5442.0
2980.0,5742.0
1229.0,5852.0
1251.0,3360.0
1273.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
207.0,0.0
1205.0,0.0
2186.0,0.0
2987.0,0.0
2787.0,0.0
1617.0,948.0
0.0,898.0
0.0,753.0
0.0,0.0
0.0,0.0
2.0,0.0
743.0,0.0
1919.0,258.0
3116.0,3659.0
3598.0,6127.0
2909.0,6417.0
1038.0,6477.0
261.0,1991.0
1227.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
280.0,0.0
1474.0,0.0
2875.0,0.0
4047.0,0.0
4010.0,1234.0
2581.0,3975.0
502.0,4322.0
0.0,2743.0
0.0,0.0
0.0,0.0
0.0,0.0
262.0,0.0
1360.0,0.0
2737.0,0.0
3852.0,130.0
3812.0,4116.0
2410.0,6688.0
441.0,6674.0
0.0,2516.0
0.0,0.0
0.0,0.0
0.0,0.0
50.0,0.0
497.0,0.0
1637.0,0.0
2703.0,0.0
3307.0,0.0
2792.0,0.0
1304.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
37.0,0.0
427.0,0.0
1546.0,268.0
2640.0,3173.0
3389.0,6327.0
3049.0,6622.0
1646.0,6777.0
401.0,2710.0
1080.0,0.0
0.0,0.0
0.0,0.0
201.0,0.0
600.0,0.0
1114.0,0.0
2287.0,0.0
3116.0,0.0
3424.0,0.0
2940.0,1343.0
1929.0,3467.0
119.0,3566.0
0.0,2088.0
31.0,0.0
417.0,0.0
885.0,0.0
1791.0,0.0
2932.0,0.0
3601.0,2199.0
3415.0,5939.0
2785.0,7015.0
1215.0,7130.0
0.0,2166.0
0.0,0.0
0.0,0.0
305.0,0.0
734.0,0.0
1321.0,0.0
2357.0,0.0
3001.0,0.0
3056.0,0.0
2688.0,0.0
1545.0,892.0
48.0,940.0
0.0,895.0
0.0,0.0
63.0,0.0
426.0,0.0
789.0,0.0
1617.0,213.0
2386.0,2834.0
2790.0,5889.0
2506.0,6985.0
1997.0,7175.0
651.0,2597.0
431.0,0.0
0.0,0.0
69.0,0.0
447.0,0.0
825.0,0.0
1497.0,0.0
2374.0,0.0
2886.0,0.0
2842.0,0.0
2537.0,0.0
1329.0,1157.0
0.0,1107.0
0.0,997.0
324.0,27.0
786.0,0.0
1281.0,183.0
2428.0,1853.0
3205.0,5183.0
3510.0,6927.0
3333.0,7252.0
2362.0,7060.0
2065.0,3342.0
1400.0,0.0
22.0,0.0
456.0,0.0
948.0,0.0
1424.0,0.0
1457.0,0.0
989.0,0.0
390.0,0.0
1416.0,0.0
2518.0,0.0
3326.0,189.0
2996.0,2995.0
1555.0,4575.0
301.0,4487.0
757.0,2034.0
1189.0,0.0
1317.0,0.0
986.0,0.0
232.0,0.0
731.0,0.0
1689.0,0.0
2625.0,95.0
2820.0,2887.0
2053.0,5065.0
461.0,5321.0
493.0,2747.0
883.0,0.0
1167.0,0.0
1076.0,0.0
586.0,0.0
618.0,0.0
1554.0,0.0
2499.0,0.0
2850.0,1067.0
2259.0,3466.0
946.0,4357.0
625.0,3750.0
1060.0,1169.0
1311.0,0.0
1133.0,0.0
590.0,0.0
1129.0,0.0
2230.0,0.0
3282.0,1813.0
3290.0,5358.0
2246.0,7694.0
641.0,6347.0
964.0,1733.0
1458.0,0.0
1523.0,0.0
1072.0,0.0
562.0,0.0
1642.0,0.0
2887.0,0.0
3687.0,0.0
3287.0,2272.0
1671.0,3968.0
544.0,4427.0
1060.0,3215.0
1538.0,900.0
1504.0,0.0
948.0,0.0
204.0,0.0
1346.0,0.0
2495.0,0.0
3415.0,2055.0
3173.0,5468.0
1756.0,7269.0
290.0,5404.0
755.0,730.0
1199.0,0.0
1347.0,0.0
1030.0,0.0
260.0,0.0
651.0,0.0
1659.0,0.0
2631.0,0.0
2961.0,340.0
2296.0,1502.0
816.0,2288.0
608.0,2516.0
1034.0,2088.0
1287.0,1460.0
1105.0,714.0
516.0,0.0
780.0,0.0
1833.0,0.0
2883.0,1196.0
3183.0,4629.0
2433.0,7192.0
1029.0,6995.0
839.0,3180.0
1325.0,0.0
1455.0,0.0
1132.0,0.0
489.0,0.0
1389.0,0.0
2617.0,0.0
3698.0,0.0
3567.0,1610.0
2304.0,3999.0
706.0,4630.0
1172.0,4202.0
1638.0,1936.0
1576.0,0.0
962.0,0.0
405.0,0.0
1719.0,0.0
3006.0,0.0
3906.0,2532.0
3450.0,6217.0
1841.0,8083.0
650.0,6121.0
1187.0,1368.0
1623.0,0.0
1498.0,0.0
827.0,0.0
145.0,0.0
1213.0,0.0
2374.0,0.0
3382.0,0.0
3279.0,328.0
2054.0,2109.0
422.0,2451.0
800.0,2888.0
1262.0,2146.0
1410.0,1180.0
1072.0,0.0
294.0,0.0
812.0,0.0
1878.0,0.0
2923.0,1610.0
3177.0,5032.0
2355.0,7517.0
790.0,6647.0
707.0,2287.0
1169.0,0.0
1389.0,0.0
1174.0,0.0
576.0,0.0
1092.0,0.0
2248.0,0.0
3336.0,0.0
3447.0,357.0
2414.0,2876.0
915.0,3741.0
1025.0,4394.0
1547.0,3175.0
1605.0,1054.0
1153.0,0.0
648.0,0.0
1826.0,0.0
3161.0,514.0
4041.0,3060.0
3571.0,6735.0
1913.0,8290.0
717.0,5867.0
1308.0,1692.0
1773.0,0.0
1641.0,0.0
918.0,0.0
603.0,0.0
1965.0,0.0
3312.0,0.0
4050.0,0.0
3384.0,2412.0
1427.0,3819.0
564.0,4293.0
1113.0,3024.0
1617.0,957.0
1581.0,0.0
996.0,0.0
228.0,0.0
1336.0,0.0
2518.0,382.0
3516.0,2623.0
3344.0,6202.0
1974.0,7869.0
342.0,5488.0
788.0,1334.0
1292.0,0.0
1476.0,0.0
1171.0,0.0
448.0,0.0
1063.0,0.0
2198.0,0.0
3264.0,0.0
3341.0,0.0
2313.0,2144.0
694.0,2773.0
824.0,3562.0
1340.0,2843.0
1539.0,1654.0
1240.0,302.0
686.0,0.0
1536.0,0.0
2817.0,137.0
3885.0,3237.0
3661.0,7148.0
2217.0,9215.0
646.0,6617.0
1202.0,1184.0
1757.0,0.0
1743.0,0.0
1144.0,0.0
869.0,0.0
2244.0,0.0
3669.0,0.0
4332.0,265.0
3537.0,3150.0
1466.0,4596.0
770.0,5011.0
1391.0,3302.0
1854.0,836.0
1711.0,0.0
929.0,0.0
748.0,0.0
2143.0,0.0
3532.0,646.0
4155.0,4609.0
3369.0,8172.0
1195.0,8702.0
536.0,4524.0
1109.0,0.0
1632.0,0.0
1645.0,0.0
1076.0,0.0
302.0,0.0
1482.0,0.0
2718.0,0.0
3718.0,0.0
3445.0,453.0
1932.0,2445.0
344.0,2684.0
854.0,3050.0
1367.0,2067.0
1539.0,967.0
1204.0,87.0
551.0,0.0
1340.0,0.0
2587.0,536.0
3660.0,3893.0
3579.0,7737.0
2258.0,9470.0
685.0,6266.0
1046.0,944.0
1612.0,0.0
1715.0,0.0
1257.0,0.0
847.0,0.0
1999.0,0.0
3422.0,0.0
4241.0,0.0
3704.0,1877.0
1843.0,3725.0
727.0,4357.0
1363.0,3868.0
1917.0,2155.0
1829.0,96.0
1108.0,0.0
1032.0,0.0
2546.0,0.0
4080.0,1824.0
4551.0,6750.0
3523.0,9805.0
1097.0,9313.0
793.0,3629.0
1435.0,0.0
1960.0,0.0
1766.0,0.0
958.0,0.0
812.0,0.0
2252.0,0.0
3645.0,0.0
4216.0,106.0
3359.0,1535.0
1077.0,2562.0
459.0,2795.0
1047.0,2302.0
1614.0,1562.0
1710.0,1102.0
1224.0,4.0
529.0,0.0
1642.0,60.0
2924.0,1267.0
3860.0,5448.0
3515.0,8850.0
1868.0,9494.0
373.0,4624.0
916.0,0.0
1465.0,0.0
1644.0,0.0
1286.0,0.0
791.0,0.0
1725.0,0.0
3082.0,0.0
4040.0,0.0
3690.0,482.0
2016.0,2521.0
589.0,2995.0
1207.0,3715.0
1806.0,3090.0
1844.0,1929.0
1291.0,0.0
1176.0,0.0
2563.0,0.0
4099.0,1924.0
4599.0,6898.0
3605.0,9844.0
1254.0,9752.0
857.0,3960.0
1535.0,0.0
2049.0,0.0
1870.0,0.0
1101.0,0.0
1349.0,0.0
2955.0,0.0
4445.0,0.0
4677.0,626.0
3277.0,3844.0
726.0,4460.0
794.0,4533.0
1445.0,2179.0
1962.0,432.0
1828.0,0.0
1016.0,0.0
931.0,0.0
2389.0,0.0
3835.0,2201.0
4314.0,6895.0
3340.0,10062.0
924.0,9103.0
482.0,2776.0
1085.0,0.0
1656.0,0.0
1753.0,0.0
1247.0,0.0
755.0,0.0
1892.0,0.0
3223.0,0.0
4029.0,0.0
3487.0,393.0
1626.0,1632.0
434.0,1951.0
1037.0,2565.0
1631.0,2639.0
1794.0,2492.0
1360.0,1127.0
1191.0,0.0
2303.0,128.0
3759.0,1877.0
4403.0,6640.0
3615.0,9955.0
1449.0,9904.0
710.0,3922.0
1379.0,0.0
2001.0,0.0
1972.0,0.0
1381.0,0.0
1569.0,0.0
3119.0,0.0
4655.0,0.0
4823.0,1127.0
3362.0,4649.0
766.0,5305.0
919.0,5007.0
1630.0,2038.0
2133.0,0.0
1928.0,0.0
1173.0,0.0
1616.0,0.0
3239.0,190.0
4728.0,4245.0
4723.0,9353.0
3096.0,11125.0
412.0,8441.0
781.0,822.0
1450.0,0.0
2004.0,0.0
1892.0,0.0
1087.0,0.0
1086.0,0.0
2561.0,0.0
4023.0,0.0
4398.0,0.0
3283.0,1495.0
741.0,2141.0
478.0,2504.0
1084.0,2068.0
1693.0,1720.0
1824.0,1035.0
1346.0,300.0
1102.0,0.0
2247.0,317.0
3685.0,3897.0
4310.0,8587.0
3516.0,11290.0
1312.0,9411.0
551.0,1290.0
1181.0,0.0
1800.0,0.0
1897.0,0.0
1381.0,0.0
1533.0,0.0
2861.0,0.0
4437.0,0.0
4804.0,440.0
3575.0,3048.0
963.0,3916.0
895.0,4266.0
1615.0,2853.0
2169.0,1492.0
2003.0,174.0
1288.0,0.0
1802.0,0.0
3539.0,308.0
5120.0,5838.0
5043.0,11276.0
3257.0,11600.0
414.0,8796.0
1018.0,0.0
1753.0,0.0
2214.0,0.0
1928.0,0.0
1050.0,0.0
1702.0,0.0
3389.0,0.0
4908.0,0.0
4849.0,256.0
3102.0,3302.0
239.0,3376.0
790.0,3800.0
1462.0,1995.0
2025.0,734.0
1901.0,0.0
1111.0,0.0
1098.0,0.0
2640.0,230.0
4146.0,4711.0
4547.0,9653.0
3408.0,11775.0
792.0,9042.0
586.0,300.0
1225.0,0.0
1833.0,0.0
1883.0,0.0
1303.0,0.0
1266.0,0.0
2595.0,0.0
4128.0,0.0
4629.0,0.0
3588.0,1508.0
1131.0,2564.0
724.0,3178.0
1429.0,3099.0
2047.0,2637.0
2031.0,1410.0
1397.0,0.0
1803.0,0.0
3373.0,232.0
5016.0,5648.0
5082.0,11125.0
3450.0,12040.0
558.0,9278.0
1008.0,0.0
1773.0,0.0
2310.0,0.0
2070.0,0.0
1409.0,0.0
2150.0,0.0
3953.0,0.0
5430.0,0.0
5083.0,2181.0
2943.0,5229.0
276.0,5320.0
1038.0,4097.0
1797.0,740.0
2271.0,0.0
1977.0,0.0
1093.0,0.0
1807.0,0.0
3499.0,525.0
5043.0,6033.0
4913.0,11336.0
3079.0,12275.0
142.0,7984.0
777.0,0.0
1470.0,0.0
2058.0,0.0
1959.0,0.0
1167.0,0.0
1313.0,0.0
2879.0,0.0
4436.0,0.0
4734.0,0.0
3409.0,851.0
633.0,1369.0
663.0,1912.0
1350.0,2411.0
1949.0,3066.0
1964.0,3053.0
1320.0,1697.0
1587.0,196.0
3039.0,0.0
4670.0,3172.0
4956.0,8337.0
3597.0,12058.0
827.0,9684.0
931.0,2168.0
1678.0,0.0
2244.0,0.0
2072.0,0.0
1392.0,0.0
2027.0,0.0
3869.0,0.0
5475.0,0.0
5309.0,2559.0
3298.0,5992.0
467.0,6284.0
1231.0,4876.0
2038.0,987.0
2424.0,0.0
2003.0,0.0
1248.0,0.0
2335.0,0.0
4208.0,475.0
5604.0,6467.0
5130.0,11987.0
2752.0,12715.0
337.0,8034.0
1114.0,0.0
1888.0,0.0
2316.0,0.0
1964.0,0.0
1007.0,0.0
1807.0,0.0
3543.0,0.0
5098.0,0.0
5008.0,0.0
3144.0,2492.0
237.0,2554.0
829.0,3273.0
1531.0,2347.0
2105.0,1963.0
1981.0,601.0
1176.0,0.0
1355.0,0.0
2973.0,926.0
4593.0,5482.0
4897.0,10789.0
3565.0,12845.0
774.0,8810.0
831.0,165.0
1551.0,0.0
2148.0,0.0
2061.0,0.0
1370.0,0.0
1825.0,0.0
3525.0,0.0
5184.0,0.0
5231.0,616.0
3527.0,3719.0
714.0,4293.0
1126.0,4713.0
1921.0,2955.0
2403.0,1292.0
2084.0,0.0
1425.0,0.0
2391.0,0.0
4317.0,1617.0
5836.0,7963.0
5394.0,13060.0
3028.0,13155.0
517.0,7642.0
1351.0,0.0
2200.0,0.0
2514.0,0.0
1994.0,0.0
1097.0,0.0
2411.0,0.0
4327.0,0.0
5755.0,0.0
5239.0,883.0
2797.0,3755.0
391.0,3966.0
1180.0,4188.0
1960.0,2488.0
2346.0,923.0
1937.0,0.0
898.0,0.0
1728.0,0.0
3480.0,527.0
5086.0,6073.0
5089.0,11572.0
3338.0,13355.0
552.0,8882.0
952.0,0.0
1684.0,0.0
2193.0,0.0
1988.0,0.0
1120.0,0.0
1520.0,0.0
3255.0,0.0
4907.0,0.0
5135.0,0.0
3631.0,1723.0
922.0,2525.0
1051.0,3486.0
1822.0,3625.0
2325.0,3475.0
2060.0,1909.0
1263.0,0.0
2080.0,0.0
3959.0,0.0
5640.0,5667.0
5490.0,11582.0
3459.0,13519.0
720.0,10084.0
1372.0,0.0
2233.0,0.0
2550.0,0.0
2036.0,0.0
1267.0,0.0
2633.0,0.0
4650.0,0.0
6083.0,102.0
5480.0,3393.0
2889.0,6347.0
622.0,6687.0
1501.0,4740.0
2327.0,970.0
2563.0,0.0
1911.0,0.0
940.0,0.0
2417.0,0.0
4367.0,79.0
5862.0,6228.0
5376.0,12009.0
2926.0,13641.0
436.0,8974.0
1234.0,0.0
2023.0,0.0
2373.0,0.0
1919.0,0.0
842.0,0.0
1700.0,0.0
3489.0,0.0
5153.0,0.0
5239.0,129.0
3542.0,2129.0
