agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
116.37017822265625,95.1594467163086,170.87399291992188,127.4678726196289,31.890878971906908,3
71.0416030883789,72.5285873413086,102.14794158935547,81.90604400634766,14.32605072034505,3
31.063146591186523,58.12401580810547,39.18154525756836,42.78956921895345,11.338313759792342,3
26.330459594726562,56.627723693847656,17.530412673950195,33.496198654174805,16.74635869769357,3
38.2274169921875,62.32666015625,43.235286712646484,47.929787953694664,10.383388550847469,3
43.245704650878906,58.05595397949219,73.18981170654297,58.16382344563802,12.22486847118235,3
36.270713806152344,33.647212982177734,40.516841888427734,36.81158955891927,2.830472311864198,3
23.223175048828125,21.209318161010742,18.242839813232422,20.891777674357098,2.0455738779500163,3
33.54257583618164,27.852630615234375,25.45870018005371,28.95130221048991,3.3904346684557964,3
16.197168350219727,15.591437339782715,15.223392486572266,15.670666058858236,0.40147042282120066,3
18.476242065429688,31.800146102905273,68.85021209716797,39.70886675516764,21.31189200041857,3
47.60779571533203,14.872358322143555,17.35548210144043,26.611878712972004,14.880924568124579,3
15.940486907958984,81.24573516845703,46.55309295654297,47.91310501098633,26.678094474462178,3
62.96657943725586,25.556026458740234,22.115697860717773,36.87943458557129,18.499789369975222,3
23.484024047851562,48.882774353027344,101.54898071289062,57.97192637125651,32.511473647380406,3
70.54629516601562,48.290401458740234,24.832244873046875,47.88964716593424,18.664834163910502,3
22.537857055664062,70.2748031616211,168.41781616210938,87.07682545979817,60.72874982085432,3
67.38059997558594,19.731962203979492,44.40045166015625,43.83767127990723,19.456544943193023,3
16.39407730102539,120.53478240966797,50.824859619140625,62.584573109944664,43.32081686803441,3
63.08979797363281,66.03611755371094,46.518890380859375,58.54826863606771,8.590679277455198,3
21.7783203125,103.0579833984375,251.41488647460938,125.4170633951823,95.07254939748849,3
24.474233627319336,101.6506576538086,47.163021087646484,57.76263745625814,32.38635522099209,3
44.206092834472656,79.91141510009766,247.3682098388672,123.82857259114583,88.56353270580003,3
19.831218719482422,43.73116683959961,189.2357177734375,84.26603444417317,74.86333189539721,3
104.62825775146484,36.41859817504883,620.6438598632812,253.89690526326498,260.8200349489694,3
81.28216552734375,83.62908172607422,41.36711502075195,68.75945409138997,19.39299158169548,3
51.55547332763672,25.54335594177246,385.8385925292969,154.312473932902,164.05774442140367,3
23.874929428100586,68.71626281738281,38.5712776184082,43.72082328796387,18.665023626814566,3
40.75102233886719,22.54854965209961,95.8653793334961,53.05498377482096,31.170284769267067,3
51.795570373535156,45.5335807800293,19.825824737548828,39.051658630371094,13.83299545948235,3
23.22901725769043,34.27678680419922,103.14299011230469,53.54959805806478,35.35667503760642,3
22.93307113647461,14.753730773925781,28.997289657592773,22.228030522664387,5.836240463315612,3
35.05131149291992,14.735054016113281,96.627685546875,48.804683685302734,34.818263500208566,3
20.32040023803711,105.52088928222656,37.655242919921875,54.498844146728516,36.76557275548257,3
61.68746566772461,21.377670288085938,72.19557189941406,51.75356928507487,21.903219003159826,3
74.09449768066406,16.469331741333008,33.021697998046875,41.19517580668131,24.224907870482394,3
48.74502182006836,21.383251190185547,22.323348999023438,30.81720733642578,12.682687546217585,3
49.338592529296875,39.30696105957031,51.60645294189453,46.75066884358724,5.3443045629986665,3
18.487262725830078,49.04962158203125,62.51290512084961,43.34992980957031,18.419720624000234,3
64.04256439208984,31.27211570739746,57.49279022216797,50.93582344055176,14.159118070002995,3
39.8600959777832,21.705114364624023,35.24441146850586,32.26987393697103,7.704403264299318,3
24.860671997070312,20.19284439086914,32.841461181640625,25.96499252319336,5.222484692701939,3
