id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1320.0,1320.0,0.0,5280.0,5280.0,924.0,396.0,924.0,396.0
0.0,0.0,1372.0,1346.0,0.0,5384.0,5384.0,942.0,404.0,960.0,412.0
0.0,0.0,1404.0,1365.0,5280.0,4276.0,4276.0,956.0,409.0,984.0,420.0
0.0,1184.0,1404.0,1375.0,5384.0,336.0,336.0,963.0,412.0,984.0,420.0
0.0,5164.0,0.0,1100.0,4276.0,0.0,0.0,770.0,330.0,0.0,0.0
0.0,9440.0,0.0,917.0,336.0,0.0,0.0,642.0,275.0,0.0,0.0
0.0,9776.0,0.0,785.0,0.0,0.0,0.0,550.0,235.0,0.0,0.0
0.0,9776.0,0.0,688.0,0.0,0.0,0.0,482.0,206.0,0.0,0.0
0.0,9776.0,0.0,611.0,0.0,0.0,0.0,428.0,183.0,0.0,0.0
0.0,9776.0,0.0,550.0,0.0,0.0,0.0,385.0,165.0,0.0,0.0
0.0,9776.0,0.0,500.0,0.0,0.0,0.0,350.0,150.0,0.0,0.0
0.0,9776.0,0.0,458.0,0.0,0.0,0.0,321.0,137.0,0.0,0.0
0.0,9776.0,259.0,443.0,0.0,0.0,0.0,310.0,133.0,178.0,81.0
0.0,9517.0,568.0,452.0,0.0,0.0,0.0,316.0,136.0,396.0,172.0
0.0,8949.0,649.0,465.0,0.0,0.0,0.0,325.0,140.0,456.0,193.0
0.0,8300.0,452.0,464.0,0.0,0.0,0.0,325.0,139.0,318.0,134.0
0.0,7848.0,184.0,448.0,0.0,0.0,0.0,314.0,134.0,131.0,53.0
0.0,7664.0,93.0,428.0,0.0,0.0,0.0,300.0,128.0,63.0,30.0
0.0,7571.0,234.0,417.0,0.0,0.0,0.0,292.0,125.0,162.0,72.0
0.0,7337.0,457.0,420.0,0.0,0.0,0.0,294.0,126.0,319.0,138.0
0.0,6880.0,538.0,426.0,0.0,0.0,0.0,298.0,128.0,376.0,162.0
0.0,6342.0,435.0,426.0,0.0,0.0,0.0,298.0,128.0,306.0,129.0
0.0,5907.0,275.0,420.0,0.0,0.0,0.0,294.0,126.0,196.0,79.0
0.0,5632.0,232.0,411.0,0.0,0.0,0.0,288.0,123.0,163.0,69.0
0.0,5400.0,316.0,407.0,0.0,0.0,0.0,285.0,122.0,218.0,98.0
0.0,5084.0,418.0,409.0,0.0,0.0,0.0,286.0,123.0,289.0,129.0
0.0,4666.0,421.0,409.0,0.0,0.0,0.0,286.0,123.0,294.0,127.0
0.0,4245.0,319.0,406.0,0.0,0.0,0.0,284.0,122.0,228.0,91.0
0.0,3926.0,251.0,400.0,0.0,0.0,0.0,280.0,120.0,178.0,73.0
0.0,3675.0,314.0,397.0,0.0,0.0,0.0,278.0,119.0,219.0,95.0
0.0,3361.0,453.0,399.0,0.0,0.0,0.0,279.0,120.0,315.0,138.0
0.0,2908.0,517.0,403.0,0.0,0.0,0.0,282.0,121.0,359.0,158.0
0.0,2391.0,410.0,403.0,0.0,0.0,0.0,282.0,121.0,286.0,124.0
0.0,1981.0,203.0,397.0,0.0,0.0,0.0,278.0,119.0,146.0,57.0
0.0,1778.0,123.0,390.0,0.0,0.0,0.0,273.0,117.0,91.0,32.0
0.0,1655.0,273.0,386.0,0.0,162.0,162.0,270.0,116.0,192.0,81.0
0.0,1382.0,546.0,390.0,0.0,724.0,724.0,273.0,117.0,377.0,169.0
0.0,836.0,665.0,397.0,162.0,1255.0,1255.0,278.0,119.0,461.0,204.0
0.0,333.0,489.0,400.0,724.0,1032.0,1032.0,280.0,120.0,343.0,146.0
0.0,568.0,177.0,394.0,1255.0,0.0,0.0,276.0,118.0,129.0,48.0
0.0,1646.0,13.0,385.0,1032.0,0.0,0.0,270.0,115.0,13.0,0.0
0.0,2665.0,168.0,380.0,0.0,0.0,0.0,266.0,114.0,117.0,51.0
0.0,2497.0,518.0,383.0,0.0,0.0,0.0,268.0,115.0,358.0,160.0
0.0,1979.0,734.0,391.0,0.0,319.0,319.0,274.0,117.0,510.0,224.0
0.0,1245.0,620.0,396.0,0.0,959.0,959.0,277.0,119.0,433.0,187.0
0.0,625.0,257.0,393.0,319.0,885.0,885.0,275.0,118.0,183.0,74.0
0.0,687.0,1.0,384.0,959.0,0.0,0.0,269.0,115.0,1.0,0.0
0.0,1645.0,66.0,378.0,885.0,0.0,0.0,265.0,113.0,47.0,19.0
0.0,2464.0,408.0,379.0,0.0,0.0,0.0,265.0,114.0,286.0,122.0
0.0,2056.0,709.0,386.0,0.0,197.0,197.0,270.0,116.0,496.0,213.0
0.0,1347.0,702.0,391.0,0.0,919.0,919.0,274.0,117.0,492.0,210.0
0.0,645.0,398.0,391.0,197.0,1120.0,1120.0,274.0,117.0,281.0,117.0
0.0,444.0,88.0,368.0,919.0,197.0,197.0,258.0,110.0,62.0,26.0
0.0,1275.0,40.0,343.0,1120.0,0.0,0.0,240.0,103.0,25.0,15.0
0.0,2355.0,285.0,321.0,197.0,0.0,0.0,225.0,96.0,199.0,86.0
0.0,2267.0,593.0,306.0,0.0,0.0,0.0,214.0,92.0,418.0,175.0
0.0,1674.0,684.0,318.0,0.0,282.0,282.0,223.0,95.0,481.0,203.0
0.0,990.0,486.0,327.0,0.0,804.0,804.0,229.0,98.0,341.0,145.0
0.0,504.0,219.0,332.0,282.0,761.0,761.0,232.0,100.0,150.0,69.0
0.0,567.0,126.0,334.0,804.0,91.0,91.0,234.0,100.0,85.0,41.0
0.0,1245.0,270.0,340.0,761.0,0.0,0.0,238.0,102.0,189.0,81.0
0.0,1736.0,485.0,349.0,91.0,54.0,54.0,244.0,105.0,343.0,142.0
0.0,1342.0,558.0,360.0,0.0,656.0,656.0,252.0,108.0,393.0,165.0
0.0,784.0,453.0,368.0,54.0,1087.0,1087.0,258.0,110.0,317.0,136.0
0.0,385.0,310.0,370.0,656.0,749.0,749.0,259.0,111.0,213.0,97.0
0.0,731.0,273.0,364.0,1087.0,0.0,0.0,255.0,109.0,190.0,83.0
0.0,1545.0,366.0,358.0,749.0,0.0,0.0,251.0,107.0,256.0,110.0
0.0,1928.0,456.0,358.0,0.0,0.0,0.0,251.0,107.0,320.0,136.0
0.0,1472.0,432.0,363.0,0.0,412.0,412.0,254.0,109.0,306.0,126.0
0.0,1040.0,335.0,367.0,0.0,763.0,763.0,257.0,110.0,237.0,98.0
0.0,705.0,288.0,369.0,412.0,647.0,647.0,258.0,111.0,199.0,89.0
0.0,829.0,361.0,367.0,763.0,237.0,237.0,257.0,110.0,249.0,112.0
0.0,1231.0,494.0,366.0,647.0,80.0,80.0,256.0,110.0,343.0,151.0
0.0,1384.0,530.0,368.0,237.0,381.0,381.0,258.0,110.0,373.0,157.0
0.0,1091.0,406.0,370.0,80.0,715.0,715.0,259.0,111.0,289.0,117.0
0.0,765.0,226.0,370.0,381.0,560.0,560.0,259.0,111.0,160.0,66.0
0.0,920.0,173.0,367.0,715.0,6.0,6.0,257.0,110.0,118.0,55.0
0.0,1462.0,332.0,366.0,560.0,0.0,0.0,256.0,110.0,229.0,103.0
0.0,1690.0,584.0,369.0,6.0,364.0,364.0,258.0,111.0,407.0,177.0
0.0,1112.0,670.0,376.0,0.0,1062.0,1062.0,263.0,113.0,472.0,198.0
0.0,442.0,490.0,380.0,364.0,1204.0,1204.0,266.0,114.0,349.0,141.0
0.0,316.0,194.0,378.0,1062.0,328.0,328.0,265.0,113.0,139.0,55.0
0.0,1184.0,57.0,370.0,1204.0,0.0,0.0,259.0,111.0,37.0,20.0
0.0,2331.0,220.0,364.0,328.0,0.0,0.0,255.0,109.0,147.0,73.0
0.0,2439.0,551.0,367.0,0.0,0.0,0.0,257.0,110.0,383.0,168.0
0.0,1888.0,755.0,378.0,0.0,379.0,379.0,265.0,113.0,531.0,224.0
0.0,1133.0,629.0,387.0,0.0,1044.0,1044.0,271.0,116.0,447.0,182.0
0.0,504.0,285.0,388.0,379.0,954.0,954.0,272.0,116.0,202.0,83.0
0.0,598.0,37.0,378.0,1044.0,0.0,0.0,265.0,113.0,22.0,15.0
0.0,1605.0,105.0,367.0,954.0,0.0,0.0,257.0,110.0,70.0,35.0
0.0,2454.0,434.0,367.0,0.0,0.0,0.0,257.0,110.0,304.0,130.0
0.0,2020.0,727.0,377.0,0.0,215.0,215.0,264.0,113.0,510.0,217.0
0.0,1293.0,721.0,390.0,0.0,988.0,988.0,273.0,117.0,507.0,214.0
0.0,572.0,436.0,396.0,215.0,1233.0,1233.0,277.0,119.0,306.0,130.0
0.0,351.0,116.0,388.0,988.0,329.0,329.0,272.0,116.0,80.0,36.0
0.0,1223.0,59.0,375.0,1233.0,0.0,0.0,263.0,112.0,39.0,20.0
