agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
1231.296630859375,1660.7373046875,1831.18408203125,1574.406005859375,252.39659055592838,3
807.8004760742188,1288.80859375,1254.598388671875,1117.0691528320312,219.13149834519922,3
533.3712768554688,888.2963256835938,856.3746337890625,759.347412109375,160.3198030636913,3
620.2462768554688,724.4656982421875,699.04052734375,681.2508341471354,44.367982724541875,3
367.4139099121094,652.2014770507812,576.034912109375,531.8834330240885,120.38273527449786,3
368.1194763183594,360.80218505859375,300.3537902832031,343.09181722005206,30.36763515857171,3
296.64666748046875,353.09979248046875,353.81756591796875,334.52134195963544,26.783042207760545,3
267.8228454589844,293.265869140625,255.75082397460938,272.27984619140625,15.636352837723058,3
276.90087890625,399.72760009765625,227.54119873046875,301.389892578125,72.39623860814643,3
138.52459716796875,184.27523803710938,163.44644165039062,162.08209228515625,18.702519828035324,3
235.93089294433594,294.59320068359375,189.3903045654297,239.97146606445312,43.043830462034585,3
281.75933837890625,159.018310546875,568.9246826171875,336.56744384765625,171.77263030872444,3
235.318115234375,334.8692321777344,117.57794189453125,229.25509643554688,88.81233531423068,3
166.85118103027344,177.369384765625,237.5145263671875,193.9116973876953,31.129441302575323,3
126.79241943359375,294.93707275390625,169.41412353515625,197.0478719075521,71.3716757399072,3
258.4429931640625,291.3915710449219,236.8619842529297,262.232182820638,22.422272076612817,3
267.82440185546875,311.13714599609375,226.890380859375,268.6173095703125,34.398167451029096,3
167.2174835205078,173.7410125732422,348.250244140625,229.73624674479166,83.84435895109524,3
346.85443115234375,593.7779541015625,170.74386596679688,370.45875040690106,173.50760376538057,3
185.9893798828125,314.61566162109375,610.9962158203125,370.53375244140625,177.95660015697234,3
199.0415496826172,236.76678466796875,508.420654296875,314.7429962158203,137.8140650018385,3
213.71078491210938,641.63525390625,229.1462860107422,361.4974416097005,198.1875527242887,3
215.32046508789062,316.10174560546875,294.19140625,275.2045389811198,43.278882242230246,3
365.60009765625,177.60107421875,294.7199401855469,279.3070373535156,77.52021836762178,3
159.58380126953125,506.01300048828125,302.5242919921875,322.70703125,142.1473525156149,3
179.55801391601562,394.100830078125,297.76959228515625,290.4761454264323,87.7384399489108,3
145.6685028076172,500.11798095703125,426.6969909667969,357.49449157714844,152.75328164817213,3
284.105712890625,469.994873046875,314.35357666015625,356.15138753255206,81.44113502480353,3
270.9667663574219,249.96292114257812,237.57290649414062,252.83419799804688,13.783338788253968,3
283.0144958496094,238.5726318359375,436.52545166015625,319.37085978190106,84.8043576626926,3
222.87051391601562,244.0568084716797,557.225341796875,341.38422139485675,152.86760439794242,3
206.8275604248047,259.3050537109375,227.52658081054688,231.21973164876303,21.58242105255094,3
237.68896484375,486.85223388671875,163.58946228027344,296.0435536702474,138.27182987266397,3
307.3895263671875,180.55099487304688,405.383056640625,297.77452596028644,92.03876058228057,3
221.2540740966797,277.7937927246094,300.0188293457031,266.3555653889974,33.15716564882567,3
227.81175231933594,115.43022155761719,376.8787536621094,240.04024251302084,107.0855910450801,3
210.885986328125,138.89736938476562,530.8294677734375,293.53760782877606,170.3450622302704,3
228.686279296875,162.10186767578125,240.60704040527344,210.4650624593099,34.54248682036877,3
305.15057373046875,171.0405731201172,258.5491638183594,244.91343688964844,55.59270247423309,3
379.299560546875,334.79736328125,181.91802978515625,298.67165120442706,84.53270560855115,3
445.2525634765625,282.2835998535156,206.9045867919922,311.4802500406901,99.471177681515,3
165.41098022460938,213.54733276367188,114.5860824584961,164.51479848225912,40.40573079632314,3
279.83514404296875,248.3603515625,486.92822265625,338.37457275390625,105.82629104623365,3
317.5088195800781,139.1203155517578,325.6060485839844,260.74506123860675,86.06518983471555,3
246.2151336669922,200.07485961914062,222.90975952148438,223.06658426920572,18.83701440964632,3
276.0583190917969,288.64385986328125,536.7868041992188,367.1629943847656,120.052145895315,3
290.21142578125,289.07342529296875,577.4415893554688,385.5754801432292,135.67062236524683,3
365.7725524902344,399.64697265625,207.40452575683594,324.2746836344401,83.78879971749619,3
231.1863250732422,376.756591796875,318.267578125,308.73683166503906,59.809709270655176,3
122.3249740600586,222.33163452148438,308.0255126953125,217.56070709228516,75.88695023413389,3
128.26788330078125,197.13739013671875,393.3623962402344,239.58922322591147,112.31026607016233,3
154.7365264892578,153.33734130859375,405.6813659667969,237.9184112548828,118.62769817106022,3
139.28074645996094,233.09246826171875,305.2934265136719,225.88888041178384,67.9655365759625,3
116.0577621459961,266.6265563964844,136.66427612304688,173.11619822184244,66.6548193758159,3
162.0296630859375,151.3682098388672,101.7572250366211,138.3850326538086,26.262950639841677,3
221.04940795898438,177.408935546875,335.2231140136719,244.56048583984375,66.53774276617936,3
207.07086181640625,240.37741088867188,91.401123046875,179.61646525065103,63.842470205304515,3
185.7520751953125,236.8821258544922,107.42364501953125,176.68594868977866,53.23858595908764,3
294.185791015625,132.08880615234375,151.0235595703125,192.4327189127604,72.3643419718482,3
151.38009643554688,249.21395874023438,217.1915283203125,205.92852783203125,40.72679329681634,3
167.22174072265625,163.3326416015625,193.82315063476562,174.79251098632812,13.55003584410841,3
247.98904418945312,193.7198944091797,142.31130981445312,194.6734161376953,43.148022653985954,3
158.30087280273438,177.9509735107422,117.50597381591797,151.2526067097982,25.174829204511006,3
148.28622436523438,147.264892578125,101.04460906982422,132.19857533772787,22.033126428495475,3
127.90045166015625,179.1399383544922,185.55551147460938,164.1986338297526,25.79997953781869,3
162.26055908203125,151.49322509765625,163.47308349609375,159.07562255859375,5.384367329309173,3
179.54978942871094,129.2327117919922,76.53167724609375,128.43805948893228,42.0607216900332,3
175.29278564453125,127.49851989746094,93.33085632324219,132.04072062174478,33.614611456743624,3
143.99607849121094,107.15321350097656,97.13179779052734,116.09369659423828,20.149679564925925,3
114.27489471435547,122.709716796875,94.24407958984375,110.40956370035808,11.938138137537976,3
110.5888671875,112.70030212402344,126.06010437011719,116.4497578938802,6.849993134681879,3
105.3224105834961,121.8739242553711,137.62783813476562,121.60805765787761,13.189975387981288,3
95.7925033569336,119.83860778808594,110.39522552490234,108.67544555664062,9.8918153687075,3
97.14866638183594,111.7998046875,110.09069061279297,106.3463872273763,6.5410916160559545,3
69.28970336914062,125.22804260253906,149.10763549804688,114.54179382324219,33.45018691590466,3
81.69542694091797,90.54216766357422,126.08162689208984,99.43974049886067,19.18174111485144,3
85.19277954101562,100.20854187011719,76.52018737792969,87.30716959635417,9.785619333711786,3
85.65399169921875,95.52498626708984,78.42377471923828,86.5342508951823,7.009232068738663,3
97.44789123535156,81.25996398925781,87.50704193115234,88.73829905192058,6.665795411616329,3
77.2459945678711,89.63204956054688,80.69022369384766,82.5227559407552,5.219975759673232,3
73.49537658691406,64.33970642089844,89.98577880859375,75.94028727213542,10.611737162932974,3
68.77760314941406,72.83824157714844,62.031578063964844,67.88247426350911,4.456974748532123,3
87.5875244140625,79.77496337890625,62.63315963745117,76.66521581013997,10.422187160320712,3
88.17803955078125,70.78307342529297,103.02667236328125,87.32926177978516,13.17706937314117,3
80.47991943359375,63.20585632324219,74.43336486816406,72.70638020833333,7.157055777183341,3
77.42967987060547,80.44654846191406,61.848663330078125,73.24163055419922,8.149648280824934,3
112.59547424316406,89.52853393554688,83.19526672363281,95.10642496744792,12.634020258036024,3
64.16692352294922,71.48055267333984,72.88710021972656,69.5115254720052,3.8225795387801886,3
99.62666320800781,62.92304992675781,84.49125671386719,82.34698994954427,15.060704209793172,3
68.62091064453125,63.25310516357422,58.99229049682617,63.62210210164388,3.939517782878731,3
92.285888671875,62.74089050292969,78.22441864013672,77.75039927164714,12.066351284240069,3
63.930015563964844,67.63236999511719,66.68864440917969,66.08367665608723,1.5708482995247381,3
61.370296478271484,64.2742919921875,66.36485290527344,64.00314712524414,2.048013367433414,3
97.53646087646484,71.42327117919922,84.41748809814453,84.45907338460286,10.66070560652162,3
75.40914916992188,65.16777038574219,62.95989990234375,67.84560648600261,5.42365537661745,3
65.82441711425781,68.30316162109375,60.247894287109375,64.79182434082031,3.3686316541790324,3
69.58924865722656,70.54617309570312,68.34005737304688,69.49182637532552,0.9032736651373092,3
72.1287612915039,67.6136474609375,73.7859115600586,71.17610677083333,2.6083039194261013,3
72.93221282958984,66.03715515136719,74.4110336303711,71.12680053710938,3.649209535836574,3
72.9831771850586,65.8750228881836,74.38518524169922,71.0811284383138,3.7255029098582764,3
72.98239135742188,65.86766052246094,74.37651062011719,71.07552083333333,3.7262357138560516,3
72.98323059082031,65.85960388183594,74.36566925048828,71.06950124104817,3.7269341316137354,3
72.98616027832031,65.85145568847656,74.35877990722656,71.06546529134114,3.72920396022956,3
72.98735046386719,65.84480285644531,74.3525390625,71.06156412760417,3.730673183011029,3
72.98787689208984,65.83952331542969,74.34749603271484,71.0582987467448,3.7317425602312637,3
72.98836517333984,65.83307647705078,74.34236907958984,71.05460357666016,3.7333265401873956,3
72.98543548583984,65.8245849609375,74.33737182617188,71.04913075764973,3.7353127538431763,3
72.98090362548828,65.81510162353516,74.33137512207031,71.04246012369792,3.7371915464858567,3
72.9752426147461,65.80586242675781,74.32613372802734,71.03574625651042,3.7389829592654724,3
72.97030639648438,65.79926300048828,74.32022094726562,71.0299301147461,3.739471992027426,3
72.96234130859375,65.7926254272461,74.31515502929688,71.02337392171223,3.7397035176602387,3
72.95533752441406,65.78466796875,74.3084945678711,71.01616668701172,3.7402488888169683,3
72.94514465332031,65.77655792236328,74.3016586303711,71.00778706868489,3.7402630325042745,3
72.93568420410156,65.77119445800781,74.29467010498047,71.00051625569661,3.7390788096833285,3
72.92620849609375,65.76560974121094,74.28688049316406,70.99289957682292,3.737760143902768,3
72.91533660888672,65.7591552734375,74.27788543701172,70.98412577311198,3.7362523441819464,3
72.90660095214844,65.75042724609375,74.27200317382812,70.97634379069011,3.73708742249508,3
72.9004135131836,65.74136352539062,74.26853942871094,70.97010548909505,3.7392288886379683,3
72.89749145507812,65.73297119140625,74.2694091796875,70.9666239420573,3.7428937465168355,3
72.89168548583984,65.72630310058594,74.27033996582031,70.96277618408203,3.7452778988504862,3
72.88970184326172,65.72051239013672,74.26850891113281,70.95957438151042,3.7470971115158127,3
72.88867950439453,65.71456146240234,74.26513671875,70.9561258951823,3.7487026105018995,3
72.8894271850586,65.7092056274414,74.26127624511719,70.95330301920573,3.750192044116136,3
72.8892822265625,65.70535278320312,74.25642395019531,70.95035298665364,3.750536803691922,3
72.88802337646484,65.70115661621094,74.25190734863281,70.94702911376953,3.7509490859305994,3
72.88530731201172,65.69671630859375,74.24732971191406,70.94311777750652,3.751206253479576,3
72.88102722167969,65.6922607421875,74.24596405029297,70.93975067138672,3.7521439253056057,3
72.88024139404297,65.68856048583984,74.24777221679688,70.93885803222656,3.754264542445146,3
72.87908935546875,65.68245697021484,74.25126647949219,70.93760426839192,3.757938030274646,3
72.87938690185547,65.67408752441406,74.250732421875,70.93473561604817,3.761733721909766,3
72.88153076171875,65.66600799560547,74.25068664550781,70.93274180094402,3.76585631614293,3
72.88127899169922,65.65925598144531,74.24958038330078,70.93003845214844,3.7686357447285173,3
72.87663269042969,65.65119171142578,74.2497787475586,70.92586771647136,3.7716519583338024,3
72.87293243408203,65.64311218261719,74.24758911132812,70.92121124267578,3.774137209210239,3
72.87047576904297,65.63517761230469,74.23955535888672,70.91506958007812,3.775053123189176,3
72.8702392578125,65.62767791748047,74.23133850097656,70.90975189208984,3.776098241339395,3
72.86499786376953,65.62034606933594,74.22542572021484,70.90358988444011,3.776876125011729,3
72.86241149902344,65.6145248413086,74.22213745117188,70.89969126383464,3.7781787280455674,3
72.86181640625,65.60875701904297,74.21991729736328,70.89683024088542,3.7801144874448838,3
72.86009979248047,65.60286712646484,74.2144775390625,70.89248148600261,3.7809698777412666,3
72.85613250732422,65.59664916992188,74.20826721191406,70.88701629638672,3.7813626568935863,3
72.85155487060547,65.5882797241211,74.20268249511719,70.88083902994792,3.782836190717246,3
72.84626007080078,65.57803344726562,74.19528198242188,70.8731918334961,3.784529189649055,3
72.8416748046875,65.57052612304688,74.1867904663086,70.86633046468098,3.7847493756247275,3
72.83673095703125,65.56272888183594,74.1766586303711,70.85870615641277,3.7845636483017957,3
72.83352661132812,65.55438232421875,74.17066192626953,70.8528569539388,3.7861464810504577,3
72.83082580566406,65.54731750488281,74.16020202636719,70.84611511230469,3.7859170925380434,3
72.82525634765625,65.54356384277344,74.14773559570312,70.83885192871094,3.7830582668155652,3
72.81977081298828,65.5396728515625,74.13812255859375,70.83252207438152,3.781111168506519,3
72.81622314453125,65.53604125976562,74.12612915039062,70.82613118489583,3.7786904255327856,3
72.81368255615234,65.52999877929688,74.11631774902344,70.81999969482422,3.778209176857618,3
72.8100814819336,65.52301025390625,74.10713195800781,70.81340789794922,3.778166699025921,3
72.80526733398438,65.51659393310547,74.09888458251953,70.80691528320312,3.777917096928874,3
72.79861450195312,65.51068115234375,74.09443664550781,70.80124409993489,3.7782121860080773,3
72.78927612304688,65.50408172607422,74.09323120117188,70.79552968343098,3.7792980675872734,3
72.77867889404297,65.49656677246094,74.09246826171875,70.78923797607422,3.7807218867849763,3
72.77091979980469,65.4891128540039,74.08211517333984,70.78071594238281,3.779824137055487,3
72.76839447021484,65.48434448242188,74.07284545898438,70.7751948038737,3.7789082143330406,3
72.76789855957031,65.47958374023438,74.06623840332031,70.771240234375,3.779121849182486,3
72.76461791992188,65.47408294677734,74.05953216552734,70.76607767740886,3.7791627730351203,3
72.75951385498047,65.46887969970703,74.05821228027344,70.76220194498698,3.780308602415617,3
72.75743865966797,65.4629135131836,74.05378723144531,70.75804646809895,3.7814419350789397,3
72.755126953125,65.45576477050781,74.05099487304688,70.75396219889323,3.783560087984423,3
72.75218200683594,65.44763946533203,74.05049133300781,70.75010426839192,3.786687340087902,3
72.74967956542969,65.43891906738281,74.04805755615234,70.74555206298828,3.789609624946854,3
72.7486572265625,65.4300537109375,74.04488372802734,70.74119822184245,3.7926457605530706,3
72.74516296386719,65.42233276367188,74.04217529296875,70.73655700683594,3.794846920534464,3
72.74119567871094,65.41393280029297,74.03713989257812,70.73075612386067,3.7966059879747984,3
72.73983764648438,65.40400695800781,74.03140258789062,70.72508239746094,3.799334842989483,3
72.73543548583984,65.39611053466797,74.02554321289062,70.71902974446614,3.8005434850275357,3
72.72711181640625,65.38835144042969,74.02626037597656,70.71390787760417,3.802903300471567,3
72.71916198730469,65.38072967529297,74.0207748413086,70.70688883463542,3.8034657483592196,3
72.71365356445312,65.37098693847656,74.01248168945312,70.69904073079427,3.804633712982639,3
72.70948791503906,65.36071014404297,74.00576782226562,70.69198862711589,3.806746913707032,3
72.70417785644531,65.35269165039062,73.998779296875,70.68521626790364,3.807524333008475,3
72.7007064819336,65.3464126586914,73.99037170410156,70.67916361490886,3.807403635646035,3
72.69685363769531,65.34032440185547,73.98060607910156,70.67259470621745,3.8067339484821345,3
72.69414520263672,65.33216094970703,73.97349548339844,70.66660054524739,3.8080063580192816,3
72.69305419921875,65.32356262207031,73.96961975097656,70.66207885742188,3.8107061111485927,3
72.69010925292969,65.31629943847656,73.96424865722656,70.65688578287761,3.8120208710426953,3
72.68932342529297,65.30882263183594,73.9575424194336,70.65189615885417,3.8134342257005933,3
72.69007873535156,65.30184173583984,73.94989013671875,70.64727020263672,3.8146197112325173,3
72.6925277709961,65.29579162597656,73.94544982910156,70.64458974202473,3.816602711452705,3
72.69247436523438,65.2916259765625,73.944091796875,70.64273071289062,3.818147716119396,3
72.69219207763672,65.28614807128906,73.9437484741211,70.6406962076823,3.820557346959506,3
72.69487762451172,65.28047180175781,73.9408187866211,70.6387227376302,3.822846423255205,3
72.69709777832031,65.27311706542969,73.93995666503906,70.63672383626302,3.8264328686276317,3
72.69377136230469,65.26687622070312,73.93623352050781,70.63229370117188,3.827680464583515,3
72.69091033935547,65.26039123535156,73.93232727050781,70.62787628173828,3.8290730637781167,3
72.68592834472656,65.25364685058594,73.92887878417969,70.62281799316406,3.8303377150894016,3
72.67752075195312,65.247314453125,73.92593383789062,70.61692301432292,3.830940344410884,3
72.67282104492188,65.23966979980469,73.92350769042969,70.61199951171875,3.832970925313581,3
72.66802978515625,65.23400115966797,73.91845703125,70.60682932535808,3.833306140306569,3
72.66734313964844,65.22734069824219,73.91624450683594,70.60364278157552,3.8356578509804073,3
72.66510772705078,65.22164916992188,73.91300964355469,70.59992218017578,3.8369849472315924,3
72.66357421875,65.21639251708984,73.90936279296875,70.59644317626953,3.8381163882316316,3
72.66326141357422,65.20977020263672,73.90409088134766,70.59237416585286,3.8396383085429933,3
72.66426849365234,65.20112609863281,73.89925384521484,70.58821614583333,3.842468962106584,3
72.66522216796875,65.19320678710938,73.8947982788086,70.58440907796223,3.845062718063247,3
72.66439819335938,65.18681335449219,73.88967895507812,70.58029683430989,3.846433523110244,3
72.66004180908203,65.17748260498047,73.88665771484375,70.57472737630208,3.849141461524097,3
72.65596008300781,65.16975402832031,73.88392639160156,70.56988016764323,3.851233313646363,3
72.64861297607422,65.16266632080078,73.88243103027344,70.56457010904948,3.8527912090533976,3
72.64454650878906,65.1563949584961,73.8770751953125,70.55933888753255,3.8534516186582417,3
72.64370727539062,65.1496810913086,73.87106323242188,70.55481719970703,3.854713385285559,3
72.641845703125,65.1427001953125,73.86076354980469,70.54843648274739,3.8546879498610838,3
72.64055633544922,65.1352767944336,73.85159301757812,70.54247538248698,3.855299373533383,3
72.63934326171875,65.12918090820312,73.84442138671875,70.5376485188802,3.8558781743934536,3
72.63713073730469,65.12325286865234,73.83735656738281,70.53258005777995,3.856228813238226,3
72.63489532470703,65.11599731445312,73.83281707763672,70.5279032389323,3.8579181288267432,3
72.6338119506836,65.10919189453125,73.83280181884766,70.5252685546875,3.860898769933151,3
72.63063049316406,65.10293579101562,73.8321533203125,70.52190653483073,3.863059859557163,3
72.6258544921875,65.09590148925781,73.83296203613281,70.5182393391927,3.865711489043974,3
72.62320709228516,65.08885192871094,73.82933044433594,70.51379648844402,3.867488503945306,3
72.61972045898438,65.08305358886719,73.82603454589844,70.50960286458333,3.8686238897402436,3
72.61752319335938,65.07654571533203,73.82322692871094,70.50576527913411,3.8704650175690465,3
72.61517333984375,65.06891632080078,73.82149505615234,70.50186157226562,3.8731101714143743,3
72.61321258544922,65.06288146972656,73.81613159179688,70.49740854899089,3.8740432767674844,3
72.6123275756836,65.05752563476562,73.80540466308594,70.49175262451172,3.873325484746906,3
72.61334228515625,65.05089569091797,73.79205322265625,70.48543039957683,3.872808239788355,3
72.61458587646484,65.0453109741211,73.77852630615234,70.47947438557942,3.871803052652139,3
72.61589813232422,65.0411376953125,73.763427734375,70.4734878540039,3.8697137906113603,3
72.61552429199219,65.03804779052734,73.7534408569336,70.46900431315105,3.8682623222116743,3
72.61463165283203,65.03617858886719,73.74884033203125,70.46655019124348,3.867670197669732,3
72.61267852783203,65.03359985351562,73.74343872070312,70.46323903401692,3.866987705891293,3
72.60867309570312,65.02984619140625,73.73933410644531,70.45928446451823,3.866841825180943,3
72.60284423828125,65.02406311035156,73.73638153076172,70.45442962646484,3.867633822106587,3
72.5951156616211,65.0185546875,73.73336029052734,70.44901021321614,3.8679267160753574,3
72.59104919433594,65.01190185546875,73.73072814941406,70.44455973307292,3.8695431032171355,3
72.58934020996094,65.00365447998047,73.72578430175781,70.43959299723308,3.871687570552651,3
72.5898666381836,64.99568176269531,73.71589660644531,70.4338150024414,3.8727213276350763,3
72.58914184570312,64.98722076416016,73.70769500732422,70.42801920572917,3.8742316274910538,3
72.58699035644531,64.97930908203125,73.69961547851562,70.42197163899739,3.8752561590443233,3
72.58157348632812,64.97195434570312,73.6942367553711,70.41592152913411,3.876174136806765,3
72.5755615234375,64.96615600585938,73.68963623046875,70.4104512532552,3.8764720789935043,3
72.57058715820312,64.96134948730469,73.68441772460938,70.40545145670573,3.8763246615483973,3
72.56591033935547,64.95765686035156,73.67929077148438,70.4009526570638,3.8757369918112126,3
72.56138610839844,64.95323181152344,73.67373657226562,70.3961181640625,3.8754001749159936,3
72.55669403076172,64.94918823242188,73.66885375976562,70.3915786743164,3.8750428046860095,3
72.54718017578125,64.94432067871094,73.66597747802734,70.38582611083984,3.8747398086232474,3
72.53904724121094,64.93844604492188,73.663818359375,70.38043721516927,3.8753690955272875,3
72.53105163574219,64.93424987792969,73.66510772705078,70.37680308024089,3.876214633251487,3
72.52364349365234,64.92760467529297,73.66533660888672,70.37219492594402,3.878018225886058,3
72.51664733886719,64.92202758789062,73.66384887695312,70.36750793457031,3.878913937070765,3
72.51024627685547,64.91893005371094,73.66346740722656,70.36421457926433,3.8790739803082697,3
72.50880432128906,64.91596984863281,73.66012573242188,70.36163330078125,3.8792458952294786,3
72.51092529296875,64.91339111328125,73.65463256835938,70.35964965820312,3.8792882239354394,3
72.51136779785156,64.91036224365234,73.64724731445312,70.35632578531902,3.878697783357249,3
72.51307678222656,64.90579223632812,73.64128112792969,70.35338338216145,3.8794671653494848,3
72.51771545410156,64.90170288085938,73.63552856445312,70.35164896647136,3.8806194341862876,3
72.52235412597656,64.89810180664062,73.62984466552734,70.35010019938152,3.8815674393759645,3
72.52619934082031,64.8965072631836,73.62416076660156,70.34895579020183,3.881432384053027,3
72.52728271484375,64.89427947998047,73.61852264404297,70.34669494628906,3.8810932273180065,3
72.52667236328125,64.89141845703125,73.61355590820312,70.34388224283855,3.8809234263433123,3
72.52452850341797,64.8875503540039,73.6054916381836,70.33919016520183,3.8800689682838647,3
72.52264404296875,64.88198852539062,73.59783935546875,70.3341573079427,3.8801734982757403,3
72.51984405517578,64.87705993652344,73.59252166748047,70.32980855305989,3.880464742041441,3
72.51677703857422,64.87386322021484,73.58906555175781,70.32656860351562,3.880416443431844,3
72.51595306396484,64.87034606933594,73.58694458007812,70.3244145711263,3.8813144786754057,3
72.51475524902344,64.86785888671875,73.58435821533203,70.32232411702473,3.8815294097255673,3
72.51287841796875,64.86343383789062,73.57389068603516,70.31673431396484,3.8803179697897896,3
72.51048278808594,64.85943603515625,73.56307220458984,70.31099700927734,3.8787131810136986,3
72.5092544555664,64.85554504394531,73.55223846435547,70.30567932128906,3.877277966258922,3
72.50546264648438,64.85131072998047,73.54443359375,70.30040232340495,3.876365527351835,3
72.50176239013672,64.84614562988281,73.53832244873047,70.29541015625,3.8763795047708136,3
72.49639892578125,64.83906555175781,73.53231048583984,70.2892583211263,3.877003061431444,3
72.49417114257812,64.83069610595703,73.52586364746094,70.28357696533203,3.8787050765310425,3
72.4937744140625,64.82403564453125,73.51972961425781,70.27917989095052,3.8800425324243464,3
72.49581909179688,64.8189468383789,73.5149917602539,70.27658589680989,3.8814985337380614,3
72.49882507324219,64.81453704833984,73.50617980957031,70.27318064371745,3.881690638301682,3
72.50065612792969,64.8106918334961,73.4989242553711,70.2700907389323,3.881830506352624,3
72.49839782714844,64.80844116210938,73.48590087890625,70.26424662272136,3.878844371488358,3
72.49359130859375,64.80522155761719,73.47333526611328,70.25738271077473,3.875953257851478,3
72.4888916015625,64.79954528808594,73.46446990966797,70.25096893310547,3.87525939578415,3
72.48098754882812,64.7952880859375,73.4577407836914,70.24467213948567,3.873874171313333,3
72.47657775878906,64.79104614257812,73.45219421386719,70.2399393717448,3.8734812020540006,3
72.47184753417969,64.78485107421875,73.44477844238281,70.23382568359375,3.8734258616238173,3
72.46430206298828,64.7794189453125,73.43523406982422,70.226318359375,3.8718825878083662,3
72.45718383789062,64.7741928100586,73.42811584472656,70.21983083089192,3.870995335477583,3
72.45394134521484,64.7684326171875,73.42222595214844,70.2148666381836,3.8714447285050144,3
72.45196533203125,64.76095581054688,73.41352844238281,70.20881652832031,3.87216913404631,3
72.44921875,64.75418090820312,73.40585327148438,70.20308430989583,3.8726991976017353,3
72.44652557373047,64.74703216552734,73.39803314208984,70.19719696044922,3.873376122713934,3
72.4402084350586,64.74151611328125,73.3910140991211,70.19091288248698,3.872807053794075,3
72.43441009521484,64.73640441894531,73.38607025146484,70.18562825520833,3.8727203682959304,3
72.42821502685547,64.73030090332031,73.38002014160156,70.17951202392578,3.8727173596680955,3
72.42507934570312,64.72184753417969,73.37330627441406,70.1734110514323,3.8742261303872314,3
72.4253158569336,64.71585845947266,73.36754608154297,70.16957346598308,3.8754960954024575,3
