agg_orders_level_0,agg_orders_level_1
4205.0,21025.0
4115.0,20800.0
4650.0,21620.0
4545.0,18390.0
4700.0,2605.0
4745.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
629.0,0.0
1821.0,0.0
2758.0,0.0
3230.0,0.0
2432.0,0.0
795.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1120.0,0.0
2200.0,0.0
3102.0,0.0
2858.0,0.0
1748.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
329.0,0.0
1235.0,0.0
2195.0,0.0
2868.0,0.0
2860.0,0.0
1763.0,0.0
79.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
709.0,0.0
1879.0,0.0
3105.0,0.0
3558.0,0.0
2777.0,0.0
884.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
745.0,0.0
1822.0,0.0
2974.0,50.0
3354.0,3719.0
2657.0,5622.0
886.0,5707.0
0.0,3833.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
686.0,0.0
1709.0,0.0
3083.0,0.0
3474.0,0.0
2854.0,497.0
929.0,1501.0
0.0,1501.0
0.0,1004.0
0.0,0.0
0.0,0.0
0.0,0.0
713.0,0.0
2006.0,0.0
3152.0,2389.0
3516.0,5652.0
2557.0,5892.0
771.0,5982.0
0.0,1852.0
284.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
607.0,0.0
1825.0,0.0
3208.0,0.0
3747.0,0.0
3005.0,927.0
859.0,1866.0
0.0,1866.0
0.0,939.0
0.0,0.0
0.0,0.0
0.0,0.0
408.0,0.0
1767.0,0.0
3141.0,849.0
3921.0,5150.0
3330.0,6147.0
1341.0,6282.0
0.0,4272.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
3.0,0.0
1275.0,0.0
2509.0,0.0
3544.0,0.0
3451.0,0.0
2049.0,447.0
0.0,447.0
0.0,447.0
0.0,0.0
0.0,0.0
0.0,0.0
275.0,0.0
1567.0,36.0
2765.0,2918.0
3858.0,5902.0
3739.0,6267.0
2250.0,6482.0
832.0,5771.0
2189.0,1903.0
543.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
362.0,0.0
1640.0,0.0
2852.0,0.0
3942.0,0.0
3604.0,675.0
1949.0,2759.0
0.0,2579.0
0.0,1599.0
0.0,0.0
0.0,0.0
0.0,0.0
264.0,0.0
1536.0,0.0
3024.0,0.0
3849.0,3440.0
3828.0,6892.0
2125.0,7042.0
12.0,6340.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
552.0,0.0
2053.0,0.0
3445.0,0.0
4207.0,0.0
3426.0,105.0
1260.0,1309.0
0.0,1179.0
0.0,839.0
0.0,0.0
0.0,0.0
0.0,0.0
98.0,0.0
1497.0,0.0
2847.0,1509.0
4233.0,6135.0
4111.0,7192.0
2690.0,7417.0
148.0,5942.0
747.0,0.0
689.0,0.0
0.0,0.0
0.0,0.0
54.0,0.0
491.0,0.0
1958.0,0.0
3272.0,0.0
4068.0,0.0
3439.0,183.0
1664.0,1808.0
0.0,1808.0
0.0,1575.0
0.0,0.0
0.0,0.0
33.0,0.0
812.0,0.0
2281.0,0.0
3590.0,2415.0
4020.0,6585.0
3068.0,7247.0
823.0,7322.0
0.0,2076.0
25.0,0.0
0.0,0.0
0.0,0.0
74.0,0.0
1281.0,0.0
2541.0,0.0
3914.0,0.0
3992.0,0.0
2879.0,152.0
678.0,885.0
0.0,885.0
0.0,683.0
0.0,0.0
24.0,0.0
1043.0,0.0
2540.0,927.0
4145.0,5347.0
4386.0,7117.0
3085.0,7427.0
563.0,7338.0
542.0,1362.0
848.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
93.0,0.0
549.0,0.0
1841.0,0.0
3032.0,0.0
4088.0,0.0
3675.0,0.0
2387.0,1693.0
513.0,2251.0
0.0,2246.0
0.0,508.0
