agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
211.3466033935547,266.8332214355469,185.2911834716797,221.1570027669271,34.00449912118482,3
141.68582153320312,101.6561508178711,163.3841552734375,135.57537587483725,25.568076359977866,3
122.40865325927734,128.03594970703125,130.0946807861328,126.84642791748047,3.2485870109692376,3
85.32027435302734,115.43431854248047,64.28895568847656,88.3478495279948,20.989468691814476,3
37.1646728515625,107.3349838256836,76.97562408447266,73.82509358723958,28.73340120674557,3
52.55683135986328,44.07217025756836,54.99584197998047,50.5416145324707,4.681700198347543,3
35.018550872802734,88.3689193725586,37.318572998046875,53.56868108113607,24.625392914618253,3
58.46528244018555,29.01021957397461,42.14974594116211,43.20841598510742,12.048257655765555,3
44.085655212402344,57.585594177246094,91.31866455078125,64.32997131347656,19.863773726839664,3
53.288265228271484,92.94710540771484,75.24388122558594,73.82641728719075,16.22164817164902,3
59.887542724609375,53.567955017089844,59.883644104003906,57.77971394856771,2.978163726467853,3
56.66286849975586,48.27703094482422,34.37696838378906,46.43895594278971,9.190546801996797,3
85.01716613769531,114.2608871459961,85.349853515625,94.87596893310547,13.707879992014384,3
57.01128387451172,99.6197738647461,69.81118774414062,75.48074849446614,17.850841140558792,3
97.78923034667969,88.9775619506836,117.71208190917969,101.49295806884766,12.019605057052116,3
72.13873291015625,58.95878219604492,68.0929946899414,66.39683659871419,5.512742173632985,3
55.75163269042969,79.2852783203125,44.34123229980469,59.79271443684896,14.549211761736423,3
125.90523529052734,58.7288818359375,49.659576416015625,78.09789784749348,34.00705034983223,3
72.02657318115234,80.60052490234375,45.75090789794922,66.12600199381511,14.826474217670498,3
34.986328125,69.07180786132812,108.89534759521484,70.98449452718098,30.20352702884712,3
76.05638885498047,88.15180969238281,53.41783142089844,72.54200998942058,14.396190601428971,3
77.06744384765625,84.03508758544922,97.9859619140625,86.36283111572266,8.697121822023979,3
56.80277633666992,47.84764099121094,47.07430648803711,50.57490793863932,4.415070414753008,3
61.76176452636719,63.4578971862793,70.16966247558594,65.12977472941081,3.630387295274873,3
80.38469696044922,58.99406051635742,29.351850509643555,56.2435359954834,20.924656796433947,3
53.845420837402344,77.78923034667969,40.953819274902344,57.52949015299479,15.261960386273483,3
49.96429443359375,59.658077239990234,54.192604064941406,54.6049919128418,3.9681989262316444,3
46.45124053955078,93.46563720703125,35.80728530883789,58.574721018473305,25.051353524258737,3
44.20600128173828,69.75228118896484,46.62017822265625,53.526153564453125,11.515857931296933,3
78.56114196777344,75.4913558959961,35.1919059753418,63.081467946370445,19.760678916027572,3
48.8916130065918,80.2276611328125,31.4287166595459,53.5159969329834,20.188659200158902,3
60.90612030029297,48.57688522338867,37.363956451416016,48.948987325032554,9.614649054173466,3
52.912872314453125,46.21598434448242,71.793701171875,56.974185943603516,10.82976148771869,3
48.185447692871094,48.21321105957031,42.79576110839844,46.39813995361328,2.5472917264513426,3
41.410823822021484,55.90713119506836,29.523542404174805,42.28049914042155,10.78859554471964,3
41.45532989501953,43.77659225463867,53.07387924194336,46.10193379720052,5.020164817938349,3
52.80003356933594,53.338714599609375,40.07606887817383,48.73827234903971,6.129049466331347,3
37.32353973388672,55.049495697021484,37.33638000488281,43.236471811930336,8.35307094029656,3
64.01023864746094,38.569549560546875,29.89813232421875,44.15930684407552,14.476256176203757,3
68.44015502929688,40.78932571411133,27.538185119628906,45.5892219543457,17.03960168862735,3
53.30910873413086,39.4061164855957,33.96613693237305,42.22712071736654,8.14478107696993,3
56.064632415771484,45.873146057128906,40.21297836303711,47.383585611979164,6.558953411865581,3
56.71196746826172,52.378868103027344,32.39857482910156,47.16313680013021,10.588929916804863,3
39.22426986694336,39.14234924316406,40.179412841796875,39.5153439839681,0.47075707330753136,3
45.82145309448242,39.011573791503906,27.9537353515625,37.595587412516274,7.3628616449617255,3
51.70481491088867,46.14139938354492,33.05885696411133,43.635023752848305,7.815769360289477,3
56.15119552612305,37.72478485107422,34.37464141845703,42.7502072652181,9.574122415186372,3
41.314659118652344,38.724830627441406,27.031124114990234,35.69020462036133,6.213509974367428,3
43.634700775146484,54.03815841674805,36.09635925292969,44.58973948160807,7.355773854908273,3
54.27256774902344,33.586387634277344,23.578536987304688,37.14583079020182,12.781056497424288,3
44.43134689331055,37.081031799316406,36.0731201171875,39.19516626993815,3.7253332853297283,3
43.99888229370117,44.10956573486328,32.84232711791992,40.316925048828125,5.285532037401077,3
43.48552703857422,38.496612548828125,29.790578842163086,37.25757280985514,5.659170500562888,3
64.1962890625,41.613990783691406,29.855520248413086,45.221933364868164,14.24979620760574,3
44.401100158691406,47.408687591552734,33.633583068847656,41.814456939697266,5.913623734487383,3
47.19112777709961,50.653892517089844,30.12318992614746,42.65607007344564,8.974129428568007,3
50.08336639404297,49.125816345214844,25.295108795166016,41.50143051147461,11.466265686885576,3
40.72080612182617,36.995147705078125,27.77573013305664,35.16389465332031,5.441131248397622,3
45.126914978027344,41.65321350097656,28.421199798583984,38.40044275919596,7.197481876235558,3
45.073463439941406,50.83709716796875,31.144908905029297,42.35182317097982,8.26644074802804,3
48.06768035888672,38.82912826538086,31.64918327331543,39.51533063252767,6.7203629318530425,3
38.349151611328125,36.467227935791016,30.220340728759766,35.01224009195963,3.4743952769187776,3
51.2299919128418,38.288597106933594,23.99664878845215,37.838412602742515,11.122522016118033,3
46.99906539916992,33.98650360107422,27.34333038330078,36.109633127848305,8.163648652986442,3
45.64720916748047,36.96892547607422,29.61717987060547,37.41110483805338,6.551697070519868,3
41.55792236328125,35.33906555175781,32.39806365966797,36.43168385823568,3.8184738609622486,3
39.72197723388672,36.28608703613281,22.77480697631836,32.9276237487793,7.3148753315477375,3
41.68546676635742,35.4777946472168,29.930118560791016,35.697793324788414,4.801621422125952,3
44.83018112182617,35.92200469970703,27.724281311035156,36.15882237752279,6.985461762050265,3
45.78436279296875,39.837440490722656,20.952316284179688,35.524706522623696,10.5863871446105,3
51.72956848144531,41.793155670166016,32.468650817871094,41.997124989827476,7.864559319006955,3
39.9611930847168,42.35408020019531,22.091827392578125,34.80236689249674,9.040642970169005,3
48.019649505615234,36.24692916870117,27.72637939453125,37.33098602294922,8.320079622927707,3
41.92243576049805,39.63811492919922,25.071514129638672,35.54402160644531,7.4636715743171465,3
45.71577072143555,34.978675842285156,29.67303466796875,36.78916041056315,6.673366756457115,3
51.71575164794922,41.4996337890625,24.08302879333496,39.09947141011556,11.407962940389911,3
48.65924072265625,40.031089782714844,28.593402862548828,39.09457778930664,8.218566512978532,3
41.103248596191406,36.92850875854492,24.813037872314453,34.28159840901693,6.908803184146429,3
49.576194763183594,44.0509033203125,26.700109481811523,40.109069188435875,9.746191108755347,3
35.6173095703125,34.434181213378906,23.763999938964844,31.271830240885418,5.330765114507339,3
48.037811279296875,41.981407165527344,21.172040939331055,37.06375312805176,11.505937450266615,3
46.15886688232422,41.02867889404297,22.7575740814209,36.64837328592936,10.043088306683225,3
43.48661422729492,34.57931137084961,22.086462020874023,33.384129206339516,8.777356242790026,3
48.63547897338867,40.42839813232422,22.504364013671875,37.189413706461586,10.911066472247926,3
46.394432067871094,42.10227584838867,23.43744659423828,37.31138483683268,9.965616656705292,3
45.60116195678711,35.512664794921875,20.530956268310547,33.88159434000651,10.299647127848733,3
43.46174621582031,34.450416564941406,21.992717742919922,33.30162684122721,8.802256690362059,3
46.94413375854492,37.926170349121094,24.702077865600586,36.5241273244222,9.13424166049724,3
47.24189376831055,36.40217971801758,24.249462127685547,35.96451187133789,9.391721285089911,3
45.29441452026367,35.622737884521484,22.389026641845703,34.43539301554362,9.388700277234339,3
46.481048583984375,36.804481506347656,22.420629501342773,35.235386530558266,9.885089306302756,3
48.63059616088867,38.45805358886719,23.49231719970703,36.86032231648763,10.324657417935686,3
47.715694427490234,39.36656951904297,24.17587661743164,37.086046854654946,9.744446054027513,3
45.5576286315918,38.19906234741211,23.811559677124023,35.85608355204264,9.031059036081354,3
44.88721466064453,37.114845275878906,23.367507934570312,35.123189290364586,8.897545150865575,3
44.520050048828125,36.503719329833984,23.185440063476562,34.736403147379555,8.799013227756078,3
44.36179733276367,36.50124740600586,23.06407928466797,34.642374674479164,8.793548938021004,3
44.27558517456055,36.5599365234375,22.898977279663086,34.57816632588705,8.838755610377609,3
44.242000579833984,36.55170440673828,22.82466697692871,34.53945732116699,8.858607806895185,3
44.246246337890625,36.55160903930664,22.814680099487305,34.53751182556152,8.864552951599952,3
44.246421813964844,36.551597595214844,22.81438446044922,34.53746795654297,8.864746468706052,3
44.24674606323242,36.551597595214844,22.814075469970703,34.53747304280599,8.865001051862263,3
44.2473258972168,36.55158615112305,22.813796997070312,34.53756968180338,8.865334625471347,3
44.24791717529297,36.551570892333984,22.81354331970215,34.5376771291097,8.865661160247218,3
44.24840545654297,36.551605224609375,22.81329917907715,34.53776995340983,8.865949644800574,3
44.24891662597656,36.55158615112305,22.813154220581055,34.537885665893555,8.8661987235531,3
44.24949645996094,36.55158996582031,22.812923431396484,34.538003285725914,8.866512440673784,3
44.24998092651367,36.551734924316406,22.812664031982422,34.538126627604164,8.86681463618061,3
44.250396728515625,36.55200958251953,22.81243896484375,34.538281758626304,8.867086446734206,3
44.250770568847656,36.552330017089844,22.812284469604492,34.538461685180664,8.867315294592105,3
44.25132369995117,36.55256652832031,22.81219482421875,34.53869501749674,8.867574662185298,3
44.25170135498047,36.552696228027344,22.812101364135742,34.53883298238119,8.86776355950701,3
44.252037048339844,36.55279541015625,22.811981201171875,34.53893788655599,8.867946597209578,3
44.25243377685547,36.5528678894043,22.811779022216797,34.53902689615885,8.868186050388559,3
44.25286865234375,36.552982330322266,22.81155014038086,34.53913370768229,8.868454378264657,3
44.25333786010742,36.55305862426758,22.8114070892334,34.53926785786947,8.86869452000918,3
44.253944396972656,36.55318832397461,22.811302185058594,34.53947830200195,8.868972029740709,3
44.25452423095703,36.55316925048828,22.811193466186523,34.539628982543945,8.869230213865363,3
44.25495529174805,36.55313491821289,22.81110191345215,34.53973070780436,8.869425359564591,3
44.25548553466797,36.55326843261719,22.811016082763672,34.539923350016274,8.869666898466898,3
44.256004333496094,36.553462982177734,22.81093978881836,34.5401357014974,8.869904673884506,3
44.25643539428711,36.553688049316406,22.81090545654297,34.54034296671549,8.870094227004017,3
44.256874084472656,36.55388641357422,22.810863494873047,34.540541330973305,8.870287908462709,3
44.25715255737305,36.5540771484375,22.81076431274414,34.54066467285156,8.870447735128634,3
44.25730895996094,36.55420684814453,22.810657501220703,34.540724436442055,8.87056173587098,3
44.2574462890625,36.554359436035156,22.810562133789062,34.54078928629557,8.870665459944233,3
44.25762939453125,36.55439758300781,22.81045150756836,34.540826161702476,8.870783964989817,3
44.25787353515625,36.55440902709961,22.810277938842773,34.54085350036621,8.870950479333477,3
44.25809860229492,36.554405212402344,22.810211181640625,34.5409049987793,8.871061794207058,3
44.258392333984375,36.55440139770508,22.810070037841797,34.54095458984375,8.871230969294958,3
44.258644104003906,36.554344177246094,22.809850692749023,34.54094632466634,8.871415252906468,3
44.25895690917969,36.554386138916016,22.80972671508789,34.54102325439453,8.871587289707945,3
44.25920867919922,36.554317474365234,22.809661865234375,34.541062672932945,8.871702610086935,3
44.259422302246094,36.55424118041992,22.80963134765625,34.541098276774086,8.871788292551312,3
44.259727478027344,36.55417251586914,22.809476852416992,34.54112561543783,8.87196262927493,3
44.26011657714844,36.55406951904297,22.809377670288086,34.54118792215983,8.872140634400706,3
44.260704040527344,36.55403137207031,22.809314727783203,34.54135004679362,8.872380005746919,3
44.261207580566406,36.55398941040039,22.809316635131836,34.541504542032875,8.872559863337472,3
44.26160430908203,36.55390167236328,22.809322357177734,34.54160944620768,8.87269557833035,3
