id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1680.0,1680.0,0.0,8400.0,8400.0,1175.0,505.0,1175.0,505.0
0.0,0.0,1695.0,1688.0,0.0,8440.0,8440.0,1180.0,508.0,1185.0,510.0
0.0,0.0,1705.0,1693.0,0.0,8465.0,8465.0,1185.0,508.0,1195.0,510.0
0.0,0.0,1720.0,1700.0,8400.0,6900.0,6900.0,1190.0,510.0,1205.0,515.0
0.0,1600.0,1730.0,1706.0,8440.0,220.0,220.0,1194.0,512.0,1210.0,520.0
0.0,8310.0,1730.0,1710.0,8465.0,0.0,0.0,1197.0,513.0,1210.0,520.0
0.0,15045.0,0.0,1466.0,6900.0,0.0,0.0,1026.0,440.0,0.0,0.0
0.0,21945.0,0.0,1283.0,220.0,0.0,0.0,898.0,385.0,0.0,0.0
0.0,22165.0,0.0,1140.0,0.0,0.0,0.0,798.0,342.0,0.0,0.0
0.0,22165.0,0.0,1026.0,0.0,0.0,0.0,718.0,308.0,0.0,0.0
0.0,22165.0,0.0,933.0,0.0,0.0,0.0,653.0,280.0,0.0,0.0
0.0,22165.0,0.0,855.0,0.0,0.0,0.0,598.0,257.0,0.0,0.0
0.0,22165.0,0.0,789.0,0.0,0.0,0.0,552.0,237.0,0.0,0.0
0.0,22165.0,0.0,733.0,0.0,0.0,0.0,513.0,220.0,0.0,0.0
0.0,22165.0,0.0,684.0,0.0,0.0,0.0,479.0,205.0,0.0,0.0
0.0,22165.0,0.0,641.0,0.0,0.0,0.0,449.0,192.0,0.0,0.0
0.0,22165.0,0.0,603.0,0.0,0.0,0.0,422.0,181.0,0.0,0.0
0.0,22165.0,0.0,570.0,0.0,0.0,0.0,399.0,171.0,0.0,0.0
0.0,22165.0,0.0,540.0,0.0,0.0,0.0,378.0,162.0,0.0,0.0
0.0,22165.0,0.0,513.0,0.0,0.0,0.0,359.0,154.0,0.0,0.0
0.0,22165.0,0.0,489.0,0.0,0.0,0.0,342.0,147.0,0.0,0.0
0.0,22165.0,0.0,466.0,0.0,0.0,0.0,326.0,140.0,0.0,0.0
0.0,22165.0,0.0,446.0,0.0,0.0,0.0,312.0,134.0,0.0,0.0
0.0,22165.0,0.0,427.0,0.0,0.0,0.0,299.0,128.0,0.0,0.0
0.0,22165.0,0.0,410.0,0.0,0.0,0.0,287.0,123.0,0.0,0.0
0.0,22165.0,340.0,407.0,0.0,0.0,0.0,285.0,122.0,239.0,101.0
0.0,21825.0,693.0,418.0,0.0,0.0,0.0,293.0,125.0,488.0,205.0
0.0,21132.0,1052.0,441.0,0.0,0.0,0.0,309.0,132.0,739.0,313.0
0.0,20080.0,1086.0,463.0,0.0,0.0,0.0,324.0,139.0,763.0,323.0
0.0,18994.0,757.0,473.0,0.0,0.0,0.0,331.0,142.0,530.0,227.0
0.0,18237.0,88.0,460.0,0.0,0.0,0.0,322.0,138.0,57.0,31.0
0.0,18149.0,0.0,446.0,0.0,0.0,0.0,312.0,134.0,0.0,0.0
0.0,18149.0,0.0,433.0,0.0,0.0,0.0,303.0,130.0,0.0,0.0
0.0,18149.0,0.0,420.0,0.0,0.0,0.0,294.0,126.0,0.0,0.0
0.0,18149.0,0.0,408.0,0.0,0.0,0.0,286.0,122.0,0.0,0.0
0.0,18149.0,0.0,397.0,0.0,0.0,0.0,278.0,119.0,0.0,0.0
0.0,18149.0,267.0,393.0,0.0,0.0,0.0,275.0,118.0,184.0,83.0
0.0,17882.0,611.0,399.0,0.0,0.0,0.0,279.0,120.0,425.0,186.0
0.0,17271.0,970.0,413.0,0.0,0.0,0.0,289.0,124.0,678.0,292.0
0.0,16301.0,1069.0,430.0,0.0,0.0,0.0,301.0,129.0,750.0,319.0
0.0,15232.0,832.0,440.0,0.0,0.0,0.0,308.0,132.0,587.0,245.0
0.0,14400.0,238.0,435.0,0.0,0.0,0.0,305.0,130.0,174.0,64.0
0.0,14162.0,0.0,425.0,0.0,0.0,0.0,298.0,127.0,0.0,0.0
