agg_orders_level_0,agg_orders_level_1
5040.0,25200.0
5085.0,25320.0
5115.0,25395.0
5160.0,20700.0
5190.0,660.0
5190.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1022.0,0.0
2081.0,0.0
3158.0,0.0
3259.0,0.0
2270.0,0.0
261.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
807.0,0.0
1834.0,0.0
2912.0,0.0
3203.0,0.0
2491.0,0.0
707.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
936.0,0.0
1977.0,0.0
3030.0,0.0
3162.0,0.0
2289.0,0.0
342.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
321.0,0.0
1473.0,0.0
2565.0,0.0
3341.0,0.0
2949.0,0.0
1446.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
554.0,0.0
1758.0,0.0
2946.0,0.0
3553.0,0.0
2938.0,0.0
1103.0,28.0
0.0,28.0
0.0,28.0
0.0,0.0
0.0,0.0
0.0,0.0
376.0,0.0
1603.0,1188.0
2815.0,4068.0
3657.0,5487.0
3248.0,5802.0
1621.0,5952.0
1715.0,4531.0
1676.0,550.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
317.0,0.0
1568.0,0.0
2825.0,0.0
3736.0,0.0
3395.0,1358.0
1761.0,3294.0
0.0,3204.0
0.0,1651.0
0.0,0.0
0.0,0.0
0.0,0.0
178.0,0.0
1248.0,0.0
2520.0,0.0
3608.0,926.0
3638.0,4909.0
2356.0,6582.0
347.0,6472.0
0.0,1622.0
0.0,0.0
0.0,0.0
0.0,0.0
73.0,0.0
877.0,0.0
2131.0,0.0
3336.0,0.0
3755.0,0.0
2911.0,494.0
972.0,1391.0
0.0,1116.0
0.0,277.0
0.0,0.0
0.0,0.0
58.0,0.0
677.0,0.0
1928.0,18.0
3097.0,3413.0
3695.0,6512.0
3048.0,6762.0
1306.0,6732.0
304.0,2163.0
1232.0,0.0
0.0,0.0
0.0,0.0
199.0,0.0
571.0,0.0
946.0,0.0
1820.0,0.0
2501.0,0.0
2839.0,0.0
2689.0,0.0
2017.0,1595.0
490.0,2110.0
0.0,1970.0
0.0,102.0
349.0,0.0
742.0,0.0
1135.0,0.0
1986.0,0.0
2492.0,2402.0
2632.0,5289.0
2648.0,6665.0
1845.0,6845.0
183.0,2699.0
57.0,0.0
28.0,0.0
451.0,0.0
862.0,0.0
1489.0,0.0
2370.0,0.0
2847.0,0.0
2764.0,0.0
2480.0,0.0
1264.0,1192.0
0.0,1192.0
0.0,1102.0
0.0,0.0
328.0,0.0
742.0,0.0
1621.0,0.0
2691.0,2263.0
3347.0,5925.0
3107.0,6717.0
2412.0,6942.0
940.0,4816.0
1403.0,0.0
134.0,0.0
0.0,0.0
208.0,0.0
613.0,0.0
1027.0,0.0
1254.0,0.0
1846.0,0.0
2235.0,0.0
2747.0,0.0
2964.0,692.0
2167.0,3034.0
372.0,3396.0
0.0,2604.0
154.0,0.0
559.0,0.0
982.0,0.0
1251.0,0.0
1786.0,0.0
2244.0,119.0
