id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1680.0,1680.0,0.0,8400.0,8400.0,1175.0,505.0,1175.0,505.0
0.0,0.0,1650.0,1665.0,0.0,8325.0,8325.0,1165.0,500.0,1155.0,495.0
0.0,0.0,1715.0,1682.0,0.0,8410.0,8410.0,1177.0,505.0,1200.0,515.0
0.0,0.0,1665.0,1678.0,8400.0,6700.0,6700.0,1174.0,504.0,1165.0,500.0
0.0,1690.0,1670.0,1676.0,8325.0,35.0,35.0,1173.0,503.0,1170.0,500.0
0.0,8345.0,1615.0,1666.0,8410.0,0.0,0.0,1166.0,500.0,1130.0,485.0
0.0,15140.0,0.0,1428.0,6700.0,0.0,0.0,999.0,429.0,0.0,0.0
0.0,21840.0,0.0,1249.0,35.0,0.0,0.0,874.0,375.0,0.0,0.0
0.0,21875.0,0.0,1110.0,0.0,0.0,0.0,777.0,333.0,0.0,0.0
0.0,21875.0,0.0,1000.0,0.0,0.0,0.0,700.0,300.0,0.0,0.0
0.0,21875.0,0.0,909.0,0.0,0.0,0.0,636.0,273.0,0.0,0.0
0.0,21875.0,0.0,833.0,0.0,0.0,0.0,583.0,250.0,0.0,0.0
0.0,21875.0,0.0,769.0,0.0,0.0,0.0,538.0,231.0,0.0,0.0
0.0,21875.0,0.0,714.0,0.0,0.0,0.0,500.0,214.0,0.0,0.0
0.0,21875.0,0.0,666.0,0.0,0.0,0.0,466.0,200.0,0.0,0.0
0.0,21875.0,0.0,625.0,0.0,0.0,0.0,437.0,188.0,0.0,0.0
0.0,21875.0,0.0,587.0,0.0,0.0,0.0,411.0,176.0,0.0,0.0
0.0,21875.0,0.0,556.0,0.0,0.0,0.0,389.0,167.0,0.0,0.0
0.0,21875.0,0.0,526.0,0.0,0.0,0.0,368.0,158.0,0.0,0.0
0.0,21875.0,0.0,500.0,0.0,0.0,0.0,350.0,150.0,0.0,0.0
0.0,21875.0,0.0,476.0,0.0,0.0,0.0,333.0,143.0,0.0,0.0
0.0,21875.0,0.0,454.0,0.0,0.0,0.0,318.0,136.0,0.0,0.0
0.0,21875.0,0.0,434.0,0.0,0.0,0.0,304.0,130.0,0.0,0.0
0.0,21875.0,0.0,416.0,0.0,0.0,0.0,291.0,125.0,0.0,0.0
0.0,21875.0,73.0,403.0,0.0,0.0,0.0,282.0,121.0,52.0,21.0
0.0,21802.0,454.0,404.0,0.0,0.0,0.0,283.0,121.0,320.0,134.0
0.0,21348.0,803.0,420.0,0.0,0.0,0.0,294.0,126.0,564.0,239.0
0.0,20545.0,1029.0,441.0,0.0,0.0,0.0,309.0,132.0,720.0,309.0
0.0,19516.0,874.0,456.0,0.0,0.0,0.0,319.0,137.0,609.0,265.0
0.0,18642.0,374.0,453.0,0.0,0.0,0.0,317.0,136.0,259.0,115.0
0.0,18268.0,0.0,439.0,0.0,0.0,0.0,307.0,132.0,0.0,0.0
0.0,18268.0,0.0,425.0,0.0,0.0,0.0,297.0,128.0,0.0,0.0
0.0,18268.0,0.0,412.0,0.0,0.0,0.0,288.0,124.0,0.0,0.0
0.0,18268.0,0.0,400.0,0.0,0.0,0.0,280.0,120.0,0.0,0.0
0.0,18268.0,0.0,389.0,0.0,0.0,0.0,272.0,117.0,0.0,0.0
0.0,18268.0,319.0,387.0,0.0,0.0,0.0,271.0,116.0,225.0,94.0
0.0,17949.0,703.0,396.0,0.0,0.0,0.0,277.0,119.0,494.0,209.0
0.0,17246.0,1081.0,413.0,0.0,0.0,0.0,289.0,124.0,760.0,321.0
0.0,16165.0,1149.0,433.0,0.0,0.0,0.0,303.0,130.0,804.0,345.0
0.0,15016.0,841.0,443.0,0.0,0.0,0.0,310.0,133.0,588.0,253.0
0.0,14175.0,147.0,436.0,0.0,0.0,0.0,305.0,131.0,99.0,48.0
0.0,14028.0,0.0,424.0,0.0,0.0,0.0,297.0,127.0,0.0,0.0
0.0,14028.0,0.0,414.0,0.0,0.0,0.0,290.0,124.0,0.0,0.0
0.0,14028.0,0.0,406.0,0.0,0.0,0.0,284.0,122.0,0.0,0.0
0.0,14028.0,0.0,397.0,0.0,0.0,0.0,278.0,119.0,0.0,0.0
0.0,14028.0,0.0,388.0,0.0,0.0,0.0,272.0,116.0,0.0,0.0
0.0,14028.0,225.0,384.0,0.0,0.0,0.0,269.0,115.0,158.0,67.0
0.0,13803.0,589.0,389.0,0.0,0.0,0.0,272.0,117.0,413.0,176.0
0.0,13214.0,933.0,400.0,0.0,0.0,0.0,280.0,120.0,654.0,279.0
0.0,12281.0,1116.0,414.0,0.0,0.0,0.0,290.0,124.0,780.0,336.0
0.0,11165.0,991.0,426.0,0.0,0.0,0.0,298.0,128.0,695.0,296.0
0.0,10174.0,408.0,425.0,0.0,0.0,0.0,298.0,127.0,286.0,122.0
0.0,9766.0,0.0,393.0,0.0,0.0,0.0,275.0,118.0,0.0,0.0
0.0,9766.0,0.0,361.0,0.0,0.0,0.0,253.0,108.0,0.0,0.0
0.0,9766.0,0.0,328.0,0.0,0.0,0.0,230.0,98.0,0.0,0.0
0.0,9766.0,0.0,296.0,0.0,0.0,0.0,207.0,89.0,0.0,0.0
0.0,9766.0,0.0,264.0,0.0,0.0,0.0,185.0,79.0,0.0,0.0
0.0,9766.0,271.0,238.0,0.0,0.0,0.0,167.0,71.0,187.0,84.0
0.0,9495.0,720.0,252.0,0.0,0.0,0.0,176.0,76.0,503.0,217.0
0.0,8775.0,1151.0,274.0,0.0,0.0,0.0,192.0,82.0,804.0,347.0
0.0,7624.0,1255.0,298.0,0.0,0.0,0.0,209.0,89.0,881.0,374.0
0.0,6369.0,839.0,314.0,0.0,0.0,0.0,220.0,94.0,589.0,250.0
0.0,5530.0,0.0,314.0,0.0,0.0,0.0,220.0,94.0,0.0,0.0
0.0,5530.0,0.0,314.0,0.0,0.0,0.0,220.0,94.0,0.0,0.0
0.0,5530.0,0.0,314.0,0.0,0.0,0.0,220.0,94.0,0.0,0.0
0.0,5530.0,0.0,314.0,0.0,0.0,0.0,220.0,94.0,0.0,0.0
0.0,5530.0,0.0,314.0,0.0,0.0,0.0,220.0,94.0,0.0,0.0
0.0,5530.0,0.0,314.0,0.0,0.0,0.0,220.0,94.0,0.0,0.0
0.0,5530.0,210.0,319.0,0.0,0.0,0.0,223.0,96.0,145.0,65.0
0.0,5320.0,491.0,327.0,0.0,0.0,0.0,229.0,98.0,344.0,147.0
0.0,4829.0,960.0,346.0,0.0,0.0,0.0,242.0,104.0,672.0,288.0
0.0,3869.0,1163.0,369.0,0.0,0.0,0.0,258.0,111.0,814.0,349.0
0.0,2706.0,1077.0,390.0,0.0,321.0,321.0,273.0,117.0,755.0,322.0
0.0,1629.0,489.0,399.0,0.0,855.0,855.0,279.0,120.0,345.0,144.0
0.0,1140.0,0.0,399.0,0.0,855.0,855.0,279.0,120.0,0.0,0.0
0.0,1140.0,0.0,399.0,321.0,534.0,534.0,279.0,120.0,0.0,0.0
0.0,1461.0,0.0,397.0,855.0,0.0,0.0,278.0,119.0,0.0,0.0
0.0,2316.0,0.0,389.0,855.0,0.0,0.0,272.0,117.0,0.0,0.0
0.0,3171.0,0.0,373.0,534.0,0.0,0.0,261.0,112.0,0.0,0.0
0.0,3705.0,0.0,353.0,0.0,0.0,0.0,247.0,106.0,0.0,0.0
0.0,3705.0,377.0,344.0,0.0,0.0,0.0,241.0,103.0,260.0,117.0
0.0,3328.0,785.0,352.0,0.0,0.0,0.0,246.0,106.0,547.0,238.0
0.0,2543.0,1147.0,374.0,0.0,474.0,474.0,262.0,112.0,799.0,348.0
0.0,1396.0,1094.0,395.0,0.0,1673.0,1673.0,276.0,119.0,766.0,328.0
0.0,302.0,645.0,407.0,0.0,2034.0,2034.0,285.0,122.0,456.0,189.0
0.0,1.0,0.0,407.0,474.0,1904.0,1904.0,285.0,122.0,0.0,0.0
0.0,131.0,0.0,407.0,1673.0,231.0,231.0,285.0,122.0,0.0,0.0
0.0,1804.0,0.0,401.0,2034.0,0.0,0.0,281.0,120.0,0.0,0.0
0.0,3838.0,0.0,387.0,1904.0,0.0,0.0,271.0,116.0,0.0,0.0
0.0,5742.0,0.0,367.0,231.0,0.0,0.0,257.0,110.0,0.0,0.0
0.0,5973.0,26.0,346.0,0.0,0.0,0.0,242.0,104.0,20.0,6.0
0.0,5947.0,431.0,337.0,0.0,0.0,0.0,236.0,101.0,305.0,126.0
0.0,5516.0,855.0,351.0,0.0,0.0,0.0,246.0,105.0,602.0,253.0
0.0,4661.0,1271.0,375.0,0.0,0.0,0.0,263.0,112.0,891.0,380.0
0.0,3390.0,1286.0,400.0,0.0,0.0,0.0,280.0,120.0,900.0,386.0
0.0,2104.0,789.0,416.0,0.0,765.0,765.0,291.0,125.0,547.0,242.0
0.0,1315.0,0.0,416.0,0.0,765.0,765.0,291.0,125.0,0.0,0.0
0.0,1315.0,0.0,416.0,0.0,765.0,765.0,291.0,125.0,0.0,0.0
0.0,1315.0,0.0,411.0,765.0,0.0,0.0,288.0,123.0,0.0,0.0
0.0,2080.0,0.0,400.0,765.0,0.0,0.0,280.0,120.0,0.0,0.0
0.0,2845.0,0.0,381.0,765.0,0.0,0.0,267.0,114.0,0.0,0.0
0.0,3610.0,0.0,360.0,0.0,0.0,0.0,252.0,108.0,0.0,0.0
0.0,3610.0,73.0,343.0,0.0,0.0,0.0,240.0,103.0,48.0,25.0
0.0,3537.0,401.0,343.0,0.0,0.0,0.0,240.0,103.0,278.0,123.0
0.0,3136.0,752.0,357.0,0.0,0.0,0.0,250.0,107.0,526.0,226.0
0.0,2384.0,1064.0,377.0,0.0,565.0,565.0,264.0,113.0,749.0,315.0
0.0,1320.0,1104.0,399.0,0.0,1779.0,1779.0,279.0,120.0,778.0,326.0
0.0,216.0,839.0,414.0,0.0,2069.0,2069.0,290.0,124.0,591.0,248.0
0.0,1.0,199.0,418.0,565.0,2089.0,2089.0,293.0,125.0,140.0,59.0
0.0,1.0,0.0,414.0,1779.0,548.0,548.0,290.0,124.0,0.0,0.0
