agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
1105.256591796875,931.8565673828125,966.384033203125,1001.1657307942709,74.94094111227768,3
498.951171875,370.3191833496094,472.8885498046875,447.3863016764323,55.52369231655606,3
351.33135986328125,398.7339782714844,239.93504333496094,330.0001271565755,66.56095727894481,3
330.5113220214844,369.48748779296875,380.056884765625,360.01856486002606,21.306275648908393,3
198.85653686523438,312.774658203125,159.62738037109375,223.75285847981772,64.95327704995809,3
178.13015747070312,207.60336303710938,214.67709350585938,200.13687133789062,15.826791780823795,3
238.9790496826172,234.68087768554688,144.18406677246094,205.947998046875,43.70893101325333,3
136.93621826171875,98.5025634765625,179.50669860839844,138.3151601155599,33.084171316924255,3
157.76715087890625,196.9009246826172,156.37051391601562,170.34619649251303,18.785683212476158,3
149.9598846435547,129.01104736328125,100.74758911132812,126.57284037272136,20.164674522282986,3
165.57260131835938,169.29293823242188,208.9176025390625,181.26104736328125,19.615028419247125,3
147.6654052734375,141.50009155273438,131.91397094726562,140.35982259114584,6.480847722919076,3
227.42483520507812,97.99653625488281,133.48324584960938,152.96820576985678,54.60567058224825,3
154.99612426757812,153.56637573242188,144.62771606445312,151.06340535481772,4.588000123512815,3
187.0475311279297,224.78369140625,162.95980834960938,191.59701029459634,25.44368224879206,3
165.17919921875,207.15615844726562,169.22308349609375,180.51948038736978,18.907189348006206,3
198.03526306152344,265.8035583496094,164.91433715820312,209.58438618977866,41.989644929242765,3
262.0608825683594,226.8343505859375,115.84580993652344,201.5803476969401,62.30588716229728,3
234.20950317382812,283.939208984375,115.24626922607422,211.13166046142578,70.77554709204873,3
295.2215576171875,279.2844543457031,257.5989074707031,277.36830647786456,15.419028676708894,3
129.2772979736328,224.8851776123047,185.29257202148438,179.81834920247397,39.22322440302278,3
228.7960205078125,96.18461608886719,197.96163940429688,174.31409200032553,56.66186853701274,3
106.34877014160156,114.76564025878906,181.41734313964844,134.17725118001303,33.580059975214546,3
155.78781127929688,132.15249633789062,120.21623229980469,136.05217997233072,14.781519026814138,3
106.40155029296875,145.5808563232422,122.000732421875,124.66104634602864,16.105122536732207,3
257.02008056640625,217.20394897460938,151.88568115234375,208.70323689778647,43.33979744913974,3
210.00474548339844,181.6875,127.67454528808594,173.12226359049478,34.152480848034976,3
183.5577392578125,187.0299072265625,287.7679443359375,219.45186360677084,48.32755702665107,3
149.58865356445312,159.80551147460938,136.11151123046875,148.50189208984375,9.703511384007866,3
142.71141052246094,139.7916259765625,151.41476440429688,144.63926696777344,4.937057800138904,3
156.68212890625,102.03976440429688,107.02667236328125,121.9161885579427,24.66739101154114,3
140.88967895507812,177.8481903076172,88.54241943359375,135.76009623209634,36.638910482662446,3
92.71990966796875,168.828857421875,145.14547729492188,135.56474812825522,31.801318217703603,3
169.17141723632812,147.1160888671875,108.87864685058594,141.72205098470053,24.9081817040805,3
89.58428955078125,125.20303344726562,105.17769622802734,106.6550064086914,14.578764538836523,3
77.24066925048828,92.93023681640625,137.28192138671875,102.4842758178711,25.425679085689904,3
102.7461166381836,147.20889282226562,139.24229431152344,129.73243459065756,19.357387744422088,3
65.04383850097656,108.86517333984375,120.732421875,98.21381123860677,23.949853381738272,3
130.89041137695312,110.90118408203125,88.62630462646484,110.13930002848308,17.262657777940905,3
123.11688232421875,100.01042175292969,86.33613586425781,103.15447998046875,15.179364372761667,3
164.4278564453125,114.17857360839844,176.15878295898438,151.5884043375651,26.882773115956244,3
99.06927490234375,118.85993957519531,123.35504150390625,113.76141866048177,10.549748859403264,3
109.45443725585938,93.15386962890625,100.86022186279297,101.1561762491862,6.657968558518787,3
85.04212951660156,209.64427185058594,97.9344711303711,130.87362416585287,55.94738194992262,3
108.86003112792969,108.98461151123047,133.6802215576172,117.17495473225911,11.671096915034028,3
47.371910095214844,128.541015625,79.67357635498047,85.19550069173177,33.366396862831465,3
71.33252716064453,115.29424285888672,83.5732650756836,90.06667836507161,18.525323638978964,3
92.37843322753906,128.1986083984375,75.48641204833984,98.6878178914388,21.977263435053388,3
121.43285369873047,157.21517944335938,95.32456970214844,124.65753428141277,25.369414881965838,3
98.52458953857422,108.49490356445312,76.24110412597656,94.42019907633464,13.48360511520714,3
108.73638916015625,145.56529235839844,92.8238754272461,115.7085189819336,22.088793699750386,3
58.36745834350586,70.50565338134766,66.2327880859375,65.03529993693034,5.027221107426465,3
102.923828125,71.31619262695312,73.60112762451172,82.61371612548828,14.391680908550361,3
134.69573974609375,74.24871826171875,101.88307189941406,103.60917663574219,24.707558624217327,3
106.91171264648438,163.39295959472656,99.64340209960938,123.31602478027344,28.493597089438616,3
132.95343017578125,174.27191162109375,98.10576629638672,135.11036936442056,31.132081131888306,3
62.968441009521484,134.60549926757812,67.37471771240234,88.31621932983398,32.78085718283075,3
86.81004333496094,82.44271850585938,74.9499282836914,81.40089670817058,4.897593065370115,3
81.94984436035156,70.3790283203125,84.50300598144531,78.94395955403645,6.145361060435298,3
75.13041687011719,87.89012908935547,54.47093963623047,72.49716186523438,13.769799801655811,3
94.79073333740234,51.48481750488281,82.82960510253906,76.3683853149414,18.26035975149539,3
53.6042594909668,70.18153381347656,65.1131591796875,62.96631749471029,6.935810594597783,3
74.90545654296875,86.78490447998047,73.1410903930664,78.2771504720052,6.05885884045803,3
57.381080627441406,97.62569427490234,48.721885681152344,67.90955352783203,21.307779173410335,3
72.10003662109375,67.49444580078125,51.23871994018555,63.61106745402018,8.948337050474954,3
99.94185638427734,66.59364318847656,80.7335205078125,82.42300669352214,13.666665126428933,3
51.04039764404297,52.43841552734375,62.06257247924805,55.18046188354492,4.899741366584167,3
64.88249206542969,67.94479370117188,51.097862243652344,61.30838267008463,7.327367347190513,3
52.04209518432617,47.750144958496094,44.71782684326172,48.170022328694664,3.0048238370419664,3
57.12359619140625,75.24598693847656,59.82350158691406,64.06436157226562,7.983062555974032,3
69.12168884277344,67.5643310546875,68.07991790771484,68.25531260172527,0.6477722305683467,3
62.44114685058594,62.0774040222168,63.095848083496094,62.538132985432945,0.4213959414874869,3
72.255126953125,64.80193328857422,39.52902603149414,58.86202875773112,14.005029329014627,3
61.74003219604492,53.2320671081543,42.279075622558594,52.41705830891927,7.965776262482859,3
47.53899383544922,45.484493255615234,47.67970275878906,46.90106328328451,1.0033120926029793,3
76.87406921386719,73.9411849975586,43.33811569213867,64.71778996785481,15.165054270885571,3
53.589881896972656,45.96251678466797,42.00439453125,47.18559773763021,4.808175304517234,3
59.23496627807617,64.029541015625,43.61334228515625,55.62594985961914,8.71680531242258,3
51.3060417175293,69.98103332519531,37.957664489746094,53.0815798441569,13.13363213591062,3
55.20646667480469,71.437744140625,47.00741195678711,57.8838742574056,10.151737656700059,3
43.938716888427734,69.35212707519531,31.664594650268555,48.31847953796387,15.694463264044856,3
53.84971237182617,57.31418991088867,49.109798431396484,53.424566904703774,3.362892741708349,3
56.70415496826172,62.149410247802734,40.554500579833984,53.13602193196615,9.170013119418476,3
63.2252311706543,59.90963363647461,43.28446578979492,55.47311019897461,8.724317973428642,3
51.37300109863281,52.4608154296875,49.36566925048828,51.06649525960287,1.2820405192953066,3
39.70208740234375,59.474327087402344,38.45304870605469,45.876487731933594,9.62863613634032,3
50.49201965332031,53.9449577331543,43.726585388183594,49.3878542582194,4.244067958921745,3
51.308128356933594,56.025978088378906,39.259525299072266,48.86454391479492,7.059594581296612,3
52.2493896484375,52.403961181640625,38.36954879760742,47.67429987589518,6.57975519105851,3
43.51682662963867,54.157772064208984,47.371665954589844,48.3487548828125,4.398746565073371,3
42.118011474609375,57.407470703125,40.793914794921875,46.77313232421875,7.539017291048777,3
49.08506774902344,61.496803283691406,34.464012145996094,48.34862772623698,11.048369626448235,3
