agg_orders_level_0,agg_orders_level_1
4044.0,16176.0
4080.0,16248.0
4116.0,12384.0
4128.0,312.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
845.0,0.0
1835.0,0.0
2022.0,0.0
1288.0,0.0
355.0,0.0
114.0,0.0
767.0,0.0
1632.0,0.0
1843.0,0.0
1255.0,0.0
492.0,0.0
345.0,0.0
958.0,0.0
1653.0,0.0
1701.0,0.0
1084.0,0.0
462.0,0.0
486.0,0.0
1158.0,0.0
1759.0,0.0
1648.0,0.0
918.0,692.0
265.0,849.0
448.0,521.0
1279.0,963.0
1948.0,2474.0
1769.0,3344.0
889.0,1723.0
149.0,0.0
304.0,0.0
1251.0,0.0
2090.0,366.0
1988.0,2426.0
1012.0,3048.0
112.0,650.0
156.0,0.0
1085.0,0.0
2045.0,234.0
2091.0,2397.0
1210.0,3373.0
277.0,953.0
166.0,0.0
946.0,0.0
1854.0,0.0
2029.0,1062.0
1335.0,2501.0
506.0,1985.0
323.0,0.0
918.0,0.0
1675.0,631.0
1855.0,2638.0
1344.0,3459.0
674.0,1471.0
512.0,0.0
999.0,0.0
1619.0,0.0
1703.0,1330.0
1190.0,2600.0
636.0,1894.0
631.0,0.0
1213.0,0.0
1773.0,937.0
1667.0,2688.0
1013.0,2812.0
465.0,557.0
613.0,0.0
1346.0,0.0
1944.0,1047.0
1807.0,2962.0
1006.0,2961.0
291.0,222.0
428.0,0.0
1313.0,0.0
2088.0,828.0
2017.0,2989.0
1142.0,3351.0
272.0,558.0
261.0,0.0
1120.0,0.0
2047.0,9.0
2160.0,2289.0
1388.0,3764.0
440.0,1851.0
210.0,0.0
889.0,0.0
1840.0,0.0
2160.0,1327.0
1581.0,3016.0
684.0,2345.0
339.0,0.0
850.0,0.0
1663.0,0.0
1994.0,1762.0
1519.0,3389.0
794.0,2405.0
538.0,0.0
998.0,0.0
1649.0,0.0
1837.0,1577.0
1384.0,3045.0
778.0,2242.0
705.0,0.0
1229.0,0.0
1793.0,598.0
1783.0,2457.0
1169.0,3076.0
604.0,1195.0
701.0,0.0
1405.0,0.0
1998.0,1004.0
1880.0,2972.0
1103.0,3107.0
411.0,482.0
526.0,0.0
1384.0,0.0
2172.0,955.0
2105.0,3180.0
1214.0,3487.0
352.0,583.0
356.0,0.0
1251.0,0.0
2164.0,212.0
2239.0,2599.0
1419.0,3878.0
503.0,1718.0
330.0,0.0
1066.0,0.0
1957.0,0.0
2172.0,1651.0
1539.0,3294.0
708.0,2315.0
471.0,0.0
1011.0,0.0
1779.0,0.0
2037.0,1948.0
1560.0,3604.0
868.0,2532.0
644.0,0.0
1116.0,0.0
1744.0,0.0
1889.0,1709.0
1402.0,3195.0
836.0,2330.0
796.0,0.0
1325.0,0.0
1880.0,710.0
1840.0,2630.0
1211.0,3191.0
669.0,1202.0
778.0,0.0
1478.0,0.0
2104.0,1129.0
1985.0,3202.0
1193.0,3302.0
489.0,541.0
603.0,0.0
1452.0,0.0
2232.0,945.0
2163.0,3232.0
1290.0,3625.0
438.0,755.0
457.0,0.0
1342.0,0.0
2247.0,337.0
2318.0,2815.0
1475.0,4025.0
542.0,1688.0
416.0,0.0
1194.0,0.0
2098.0,0.0
2267.0,1966.0
1575.0,3625.0
739.0,2362.0
560.0,0.0
1176.0,0.0
1957.0,0.0
2132.0,2164.0
1567.0,3815.0
877.0,2524.0
749.0,0.0
1294.0,0.0
1907.0,20.0
1945.0,2036.0
1404.0,3496.0
856.0,2300.0
886.0,0.0
1488.0,0.0
2033.0,843.0
1937.0,2860.0
1257.0,3322.0
689.0,1115.0
858.0,0.0
1641.0,0.0
2251.0,1412.0
2062.0,3562.0
1215.0,3389.0
522.0,297.0
700.0,0.0
1617.0,0.0
2388.0,1300.0
2274.0,3698.0
1348.0,3786.0
499.0,515.0
522.0,0.0
1412.0,0.0
2312.0,380.0
2388.0,2916.0
1585.0,4185.0
691.0,1912.0
498.0,0.0
1214.0,0.0
2129.0,0.0
2385.0,2041.0
1768.0,3917.0
892.0,2732.0
622.0,0.0
1167.0,0.0
1955.0,0.0
2203.0,1982.0
1714.0,3792.0
1032.0,2838.0
866.0,0.0
1324.0,0.0
1907.0,149.0
2014.0,2271.0
1538.0,3736.0
1019.0,2472.0
1013.0,0.0
1548.0,0.0
2068.0,817.0
1972.0,2873.0
1353.0,3449.0
821.0,1357.0
989.0,0.0
1696.0,0.0
2253.0,1465.0
2104.0,3677.0
1330.0,3558.0
675.0,508.0
843.0,0.0
1680.0,0.0
2403.0,1336.0
2287.0,3747.0
1418.0,3869.0
598.0,648.0
644.0,0.0
1536.0,0.0
2425.0,668.0
2458.0,3274.0
1623.0,4293.0
730.0,1677.0
624.0,0.0
1376.0,0.0
2252.0,0.0
2394.0,2373.0
1735.0,4196.0
955.0,2742.0
795.0,0.0
1361.0,0.0
2063.0,0.0
2202.0,2185.0
1702.0,3987.0
1084.0,2874.0
981.0,0.0
1488.0,0.0
2049.0,395.0
2037.0,2516.0
1519.0,3712.0
1054.0,2230.0
1146.0,0.0
1733.0,0.0
2177.0,1288.0
1992.0,3356.0
1342.0,3450.0
884.0,942.0
1119.0,0.0
1891.0,0.0
2413.0,1969.0
2125.0,4178.0
1280.0,3505.0
686.0,63.0
939.0,0.0
1834.0,0.0
2539.0,1693.0
2353.0,4166.0
1420.0,3909.0
669.0,340.0
800.0,0.0
1683.0,0.0
2491.0,1013.0
2458.0,3615.0
1644.0,4298.0
810.0,1433.0
770.0,0.0
1520.0,0.0
2331.0,208.0
2434.0,2777.0
1756.0,4413.0
1006.0,2606.0
894.0,0.0
1487.0,0.0
2174.0,68.0
2266.0,2368.0
1760.0,4156.0
1141.0,2909.0
1070.0,0.0
1600.0,0.0
2150.0,540.0
2149.0,2785.0
1610.0,3915.0
1117.0,2227.0
1211.0,0.0
1811.0,0.0
2279.0,1334.0
2110.0,3524.0
1433.0,3655.0
948.0,1043.0
1165.0,0.0
1952.0,0.0
2509.0,1975.0
2258.0,4317.0
1429.0,3799.0
788.0,202.0
979.0,0.0
1854.0,0.0
2593.0,1619.0
2494.0,4233.0
1599.0,4245.0
755.0,683.0
794.0,0.0
1692.0,0.0
2608.0,793.0
2668.0,3609.0
1770.0,4658.0
816.0,1785.0
708.0,0.0
1554.0,0.0
2527.0,82.0
2686.0,2857.0
1912.0,4767.0
996.0,2846.0
832.0,0.0
1524.0,0.0
2334.0,0.0
2487.0,2402.0
1883.0,4365.0
1162.0,3101.0
1073.0,0.0
1660.0,0.0
2270.0,522.0
2290.0,2908.0
1712.0,4166.0
1174.0,2408.0
1247.0,0.0
1848.0,0.0
2367.0,1232.0
2247.0,3571.0
1557.0,3936.0
1038.0,1359.0
1224.0,0.0
1968.0,0.0
2577.0,1825.0
2392.0,4313.0
1545.0,4061.0
863.0,531.0
1034.0,0.0
1923.0,0.0
2713.0,1601.0
2602.0,4327.0
1692.0,4458.0
848.0,895.0
878.0,0.0
1782.0,0.0
2677.0,823.0
2720.0,3687.0
1897.0,4829.0
982.0,2052.0
849.0,0.0
1607.0,0.0
2501.0,86.0
2694.0,2842.0
2050.0,4906.0
1187.0,3203.0
962.0,0.0
1559.0,0.0
2337.0,0.0
2539.0,2463.0
2035.0,4594.0
1337.0,3460.0
1149.0,0.0
1648.0,0.0
2285.0,324.0
2398.0,2834.0
1890.0,4484.0
1341.0,2971.0
1344.0,0.0
1893.0,0.0
2397.0,1070.0
2299.0,3453.0
1699.0,4138.0
1191.0,1840.0
1320.0,0.0
2017.0,0.0
2599.0,1766.0
2457.0,4319.0
1661.0,4246.0
1001.0,868.0
1119.0,0.0
1941.0,0.0
2715.0,1489.0
2690.0,4311.0
1874.0,4744.0
1014.0,1367.0
952.0,0.0
1757.0,0.0
2659.0,548.0
2840.0,3540.0
2095.0,5167.0
1124.0,2691.0
856.0,0.0
1569.0,0.0
2534.0,0.0
2840.0,2616.0
2241.0,4969.0
1336.0,3653.0
1000.0,0.0
1507.0,0.0
2349.0,0.0
2698.0,2533.0
2227.0,4872.0
1462.0,3789.0
1200.0,54.0
1663.0,0.0
2350.0,127.0
2544.0,2779.0
2048.0,4776.0
1419.0,3416.0
1306.0,0.0
1834.0,0.0
2479.0,739.0
2517.0,3340.0
1898.0,4563.0
1275.0,2466.0
1314.0,0.0
1983.0,0.0
2636.0,1330.0
2611.0,4025.0
1865.0,4612.0
1111.0,1638.0
1145.0,0.0
1969.0,0.0
2801.0,1263.0
2791.0,4174.0
1952.0,4911.0
1058.0,1715.0
1008.0,0.0
1834.0,0.0
2800.0,655.0
2967.0,3774.0
2168.0,5363.0
1185.0,2718.0
954.0,0.0
1668.0,0.0
2620.0,0.0
2908.0,2771.0
2290.0,5169.0
1404.0,3770.0
1107.0,0.0
1655.0,0.0
2441.0,0.0
2694.0,2676.0
2240.0,5012.0
1558.0,3898.0
1349.0,151.0
1780.0,0.0
2373.0,179.0
2522.0,2797.0
2108.0,4810.0
1600.0,3617.0
1524.0,267.0
1979.0,0.0
2488.0,814.0
2480.0,3366.0
1921.0,4533.0
1382.0,2529.0
1483.0,0.0
2153.0,0.0
2726.0,1789.0
2610.0,4483.0
1855.0,4597.0
1192.0,1250.0
1292.0,0.0
2121.0,0.0
2914.0,1690.0
2863.0,4673.0
1986.0,5029.0
1110.0,1398.0
1113.0,0.0
1980.0,0.0
2886.0,850.0
2994.0,3988.0
2211.0,5445.0
1269.0,2666.0
1056.0,0.0
1776.0,0.0
2730.0,0.0
2988.0,3105.0
2347.0,5552.0
1465.0,3888.0
1188.0,0.0
1733.0,0.0
2537.0,0.0
2826.0,2656.0
2362.0,5130.0
1637.0,4111.0
1390.0,275.0
1832.0,0.0
2479.0,136.0
2680.0,2912.0
2243.0,5115.0
1640.0,3831.0
1498.0,146.0
2012.0,0.0
2618.0,779.0
2662.0,3517.0
2076.0,4874.0
1466.0,2803.0
1481.0,0.0
2148.0,0.0
2798.0,1501.0
2773.0,4370.0
2024.0,4929.0
1300.0,1811.0
1314.0,0.0
2129.0,0.0
2973.0,1439.0
3007.0,4578.0
2164.0,5351.0
1224.0,1925.0
1100.0,0.0
1948.0,0.0
2965.0,578.0
3213.0,3947.0
2417.0,5870.0
1355.0,3222.0
1029.0,0.0
1759.0,0.0
2806.0,0.0
3186.0,2906.0
2526.0,5528.0
1526.0,4116.0
1152.0,0.0
1727.0,0.0
2657.0,0.0
3030.0,2986.0
2525.0,5619.0
1707.0,4328.0
1408.0,13.0
1873.0,0.0
2581.0,74.0
2808.0,2978.0
2344.0,5332.0
1715.0,4073.0
1591.0,260.0
2095.0,0.0
2677.0,671.0
2712.0,3455.0
2153.0,4997.0
1578.0,3112.0
1615.0,0.0
2260.0,0.0
2848.0,1674.0
2783.0,4529.0
2096.0,5011.0
1425.0,1851.0
1468.0,0.0
2254.0,0.0
3009.0,1680.0
3000.0,4788.0
2213.0,5385.0
1383.0,1920.0
1313.0,0.0
2095.0,0.0
2961.0,884.0
3095.0,4123.0
2390.0,5705.0
1517.0,3059.0
1299.0,0.0
1924.0,0.0
2802.0,152.0
3087.0,3383.0
2541.0,5880.0
1707.0,4192.0
1400.0,0.0
1892.0,0.0
2658.0,0.0
2954.0,2952.0
2509.0,5569.0
1804.0,4425.0
1575.0,335.0
2023.0,0.0
2658.0,180.0
2807.0,3083.0
2360.0,5347.0
1797.0,4065.0
1694.0,340.0
2188.0,0.0
2765.0,848.0
2785.0,3713.0
2220.0,5149.0
1641.0,3065.0
1672.0,0.0
2337.0,0.0
2973.0,1773.0
2916.0,4773.0
2175.0,5231.0
1467.0,1869.0
1519.0,0.0
2321.0,0.0
3136.0,1709.0
3136.0,4953.0
2310.0,5614.0
1415.0,2016.0
1334.0,0.0
2155.0,0.0
3097.0,876.0
3261.0,4281.0
2537.0,6022.0
1586.0,3283.0
1315.0,0.0
1948.0,0.0
2867.0,14.0
3204.0,3284.0
2692.0,6070.0
1850.0,4620.0
1477.0,0.0
1893.0,0.0
2674.0,0.0
3070.0,2980.0
2677.0,5761.0
1947.0,4732.0
1656.0,535.0
2026.0,0.0
2655.0,0.0
2912.0,2881.0
2534.0,5495.0
1953.0,4571.0
1791.0,811.0
2232.0,0.0
2816.0,441.0
2871.0,3400.0
2337.0,5344.0
1755.0,3687.0
1771.0,106.0
2389.0,0.0
2991.0,1649.0
2964.0,4705.0
2296.0,5396.0
1632.0,2279.0
1638.0,0.0
2359.0,0.0
3115.0,1660.0
3176.0,4952.0
2449.0,5809.0
1601.0,2402.0
1444.0,0.0
2141.0,0.0
3038.0,698.0
3313.0,4151.0
2684.0,6229.0
1765.0,3807.0
1424.0,0.0
1981.0,0.0
2888.0,44.0
3313.0,3345.0
2836.0,6253.0
1947.0,4831.0
1537.0,12.0
1928.0,0.0
2731.0,0.0
3155.0,3006.0
2816.0,5938.0
2100.0,5036.0
1750.0,768.0
2053.0,0.0
2689.0,0.0
2988.0,2690.0
2646.0,5432.0
2078.0,4832.0
1886.0,1226.0
2262.0,0.0
2798.0,172.0
2935.0,3187.0
2519.0,5602.0
1945.0,4348.0
1837.0,527.0
2380.0,0.0
3026.0,1050.0
3109.0,4251.0
2474.0,5719.0
1747.0,3179.0
1652.0,0.0
2356.0,0.0
3207.0,1432.0
3365.0,4929.0
2604.0,6153.0
1664.0,2840.0
1442.0,0.0
2216.0,0.0
3213.0,618.0
3499.0,4257.0
2803.0,6522.0
1785.0,4014.0
1412.0,0.0
2025.0,0.0
3025.0,0.0
3458.0,3366.0
2953.0,6435.0
2003.0,5060.0
1543.0,52.0
1973.0,0.0
2848.0,0.0
3307.0,3104.0
2949.0,6169.0
2177.0,5254.0
1758.0,763.0
2101.0,0.0
2804.0,0.0
3124.0,2763.0
2776.0,5631.0
2158.0,5050.0
1919.0,1270.0
2294.0,0.0
2895.0,83.0
3079.0,3230.0
2614.0,5829.0
1986.0,4585.0
1885.0,573.0
2459.0,0.0
3139.0,1017.0
3236.0,4333.0
2588.0,5964.0
1809.0,3404.0
1697.0,0.0
2414.0,0.0
3309.0,1392.0
3499.0,5007.0
2732.0,6415.0
1752.0,3120.0
1496.0,0.0
2222.0,0.0
3274.0,445.0
3628.0,4221.0
2943.0,6815.0
1892.0,4450.0
1469.0,0.0
2058.0,0.0
3073.0,0.0
3533.0,3274.0
3048.0,6446.0
2140.0,5300.0
1673.0,399.0
2062.0,0.0
2900.0,0.0
3355.0,3045.0
3029.0,6198.0
2305.0,5482.0
1881.0,1073.0
2173.0,0.0
2840.0,0.0
3175.0,2694.0
2847.0,5645.0
2260.0,5223.0
