id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1320.0,1320.0,0.0,5280.0,5280.0,924.0,396.0,924.0,396.0
0.0,0.0,1336.0,1328.0,0.0,5312.0,5312.0,930.0,398.0,936.0,400.0
0.0,0.0,1352.0,1336.0,5280.0,4072.0,4072.0,936.0,400.0,948.0,404.0
0.0,1272.0,1364.0,1343.0,5312.0,152.0,152.0,941.0,402.0,956.0,408.0
0.0,5220.0,0.0,1075.0,4072.0,0.0,0.0,753.0,322.0,0.0,0.0
0.0,9292.0,0.0,895.0,152.0,0.0,0.0,627.0,268.0,0.0,0.0
0.0,9444.0,0.0,768.0,0.0,0.0,0.0,538.0,230.0,0.0,0.0
0.0,9444.0,0.0,671.0,0.0,0.0,0.0,470.0,201.0,0.0,0.0
0.0,9444.0,0.0,597.0,0.0,0.0,0.0,418.0,179.0,0.0,0.0
0.0,9444.0,0.0,537.0,0.0,0.0,0.0,376.0,161.0,0.0,0.0
0.0,9444.0,0.0,488.0,0.0,0.0,0.0,342.0,146.0,0.0,0.0
0.0,9444.0,20.0,449.0,0.0,0.0,0.0,314.0,135.0,10.0,10.0
0.0,9424.0,353.0,442.0,0.0,0.0,0.0,309.0,133.0,243.0,110.0
0.0,9071.0,680.0,459.0,0.0,0.0,0.0,321.0,138.0,476.0,204.0
0.0,8391.0,688.0,474.0,0.0,0.0,0.0,332.0,142.0,484.0,204.0
0.0,7703.0,371.0,468.0,0.0,0.0,0.0,328.0,140.0,263.0,108.0
0.0,7332.0,53.0,444.0,0.0,0.0,0.0,311.0,133.0,39.0,14.0
0.0,7279.0,43.0,421.0,0.0,0.0,0.0,295.0,126.0,26.0,17.0
0.0,7236.0,351.0,418.0,0.0,0.0,0.0,292.0,126.0,241.0,110.0
0.0,6885.0,655.0,429.0,0.0,0.0,0.0,300.0,129.0,458.0,197.0
0.0,6230.0,648.0,440.0,0.0,0.0,0.0,308.0,132.0,458.0,190.0
0.0,5582.0,330.0,434.0,0.0,0.0,0.0,304.0,130.0,236.0,94.0
0.0,5252.0,16.0,417.0,0.0,0.0,0.0,292.0,125.0,12.0,4.0
0.0,5236.0,24.0,400.0,0.0,0.0,0.0,280.0,120.0,13.0,11.0
0.0,5212.0,347.0,398.0,0.0,0.0,0.0,278.0,120.0,238.0,109.0
0.0,4865.0,659.0,408.0,0.0,0.0,0.0,285.0,123.0,459.0,200.0
0.0,4206.0,665.0,417.0,0.0,0.0,0.0,292.0,125.0,469.0,196.0
0.0,3541.0,363.0,416.0,0.0,0.0,0.0,291.0,125.0,260.0,103.0
0.0,3178.0,61.0,404.0,0.0,0.0,0.0,283.0,121.0,45.0,16.0
0.0,3117.0,68.0,393.0,0.0,0.0,0.0,275.0,118.0,45.0,23.0
0.0,3049.0,382.0,392.0,0.0,0.0,0.0,274.0,118.0,261.0,121.0
0.0,2667.0,684.0,401.0,0.0,0.0,0.0,280.0,121.0,475.0,209.0
0.0,1983.0,663.0,409.0,0.0,316.0,316.0,286.0,123.0,467.0,196.0
0.0,1320.0,325.0,407.0,0.0,633.0,633.0,285.0,122.0,234.0,91.0
0.0,995.0,8.0,395.0,316.0,277.0,277.0,277.0,118.0,8.0,0.0
0.0,1303.0,18.0,384.0,633.0,0.0,0.0,269.0,115.0,10.0,8.0
0.0,1918.0,351.0,384.0,277.0,0.0,0.0,269.0,115.0,241.0,110.0
0.0,1844.0,680.0,392.0,0.0,404.0,404.0,274.0,118.0,474.0,206.0
0.0,1164.0,679.0,399.0,0.0,1111.0,1111.0,279.0,120.0,478.0,201.0
0.0,485.0,361.0,398.0,404.0,1064.0,1064.0,279.0,119.0,257.0,104.0
0.0,528.0,62.0,390.0,1111.0,0.0,0.0,273.0,117.0,46.0,16.0
0.0,1577.0,77.0,383.0,1064.0,0.0,0.0,268.0,115.0,52.0,25.0
0.0,2564.0,400.0,383.0,0.0,0.0,0.0,268.0,115.0,274.0,126.0
0.0,2164.0,700.0,390.0,0.0,96.0,96.0,273.0,117.0,486.0,214.0
0.0,1464.0,677.0,396.0,0.0,797.0,797.0,277.0,119.0,477.0,200.0
0.0,787.0,343.0,395.0,96.0,1040.0,1040.0,277.0,118.0,247.0,96.0
0.0,540.0,26.0,387.0,797.0,237.0,237.0,271.0,116.0,22.0,4.0
0.0,1311.0,40.0,380.0,1040.0,0.0,0.0,266.0,114.0,25.0,15.0
0.0,2311.0,367.0,380.0,237.0,0.0,0.0,266.0,114.0,250.0,117.0
0.0,2181.0,673.0,386.0,0.0,36.0,36.0,270.0,116.0,467.0,206.0
0.0,1508.0,659.0,391.0,0.0,715.0,715.0,274.0,117.0,464.0,195.0
0.0,849.0,343.0,390.0,36.0,1018.0,1018.0,273.0,117.0,247.0,96.0
0.0,542.0,54.0,366.0,715.0,261.0,261.0,256.0,110.0,43.0,11.0
0.0,1203.0,89.0,341.0,1018.0,0.0,0.0,239.0,102.0,58.0,31.0
0.0,2132.0,429.0,324.0,261.0,0.0,0.0,227.0,97.0,292.0,137.0
0.0,1964.0,725.0,312.0,0.0,9.0,9.0,218.0,94.0,503.0,222.0
0.0,1239.0,683.0,325.0,0.0,744.0,744.0,227.0,98.0,483.0,200.0
0.0,556.0,335.0,331.0,9.0,1094.0,1094.0,232.0,99.0,244.0,91.0
0.0,230.0,34.0,332.0,744.0,388.0,388.0,232.0,100.0,27.0,7.0
0.0,940.0,70.0,333.0,1094.0,0.0,0.0,233.0,100.0,43.0,27.0
0.0,1964.0,409.0,342.0,388.0,0.0,0.0,239.0,103.0,278.0,131.0
0.0,1943.0,692.0,355.0,0.0,169.0,169.0,248.0,107.0,482.0,210.0
0.0,1251.0,645.0,367.0,0.0,862.0,862.0,257.0,110.0,459.0,186.0
0.0,606.0,320.0,373.0,169.0,1037.0,1037.0,261.0,112.0,231.0,89.0
0.0,455.0,41.0,367.0,862.0,192.0,192.0,257.0,110.0,28.0,13.0
0.0,1276.0,98.0,356.0,1037.0,0.0,0.0,249.0,107.0,62.0,36.0
0.0,2215.0,442.0,350.0,192.0,0.0,0.0,245.0,105.0,303.0,139.0
0.0,1965.0,739.0,358.0,0.0,206.0,206.0,250.0,108.0,519.0,220.0
0.0,1226.0,691.0,370.0,0.0,945.0,945.0,259.0,111.0,492.0,199.0
0.0,535.0,362.0,376.0,206.0,1125.0,1125.0,263.0,113.0,258.0,104.0
0.0,379.0,57.0,371.0,945.0,217.0,217.0,260.0,111.0,36.0,21.0
0.0,1267.0,85.0,360.0,1125.0,0.0,0.0,252.0,108.0,52.0,33.0
0.0,2307.0,408.0,355.0,217.0,0.0,0.0,248.0,107.0,282.0,126.0
0.0,2116.0,699.0,362.0,0.0,31.0,31.0,253.0,109.0,490.0,209.0
0.0,1417.0,656.0,374.0,0.0,735.0,735.0,262.0,112.0,465.0,191.0
0.0,761.0,323.0,380.0,31.0,1051.0,1051.0,266.0,114.0,231.0,92.0
