agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
290.6776123046875,226.08935546875,198.28341674804688,238.35012817382812,38.70328800531792,3
231.78530883789062,150.5243377685547,156.84654235839844,179.7187296549479,36.90699182701648,3
156.73167419433594,91.32234954833984,95.82845306396484,114.6274922688802,29.828932754763304,3
71.09823608398438,45.84550476074219,37.47970199584961,51.474480946858726,14.290217825180742,3
24.48851776123047,25.82171630859375,29.39031219482422,26.566848754882812,2.069349968659597,3
52.413299560546875,59.92780685424805,73.57992553710938,61.97367731730143,8.761495430637334,3
50.53718566894531,47.724327087402344,35.37300109863281,44.544837951660156,6.586348851670546,3
25.965665817260742,30.50753402709961,20.460819244384766,25.644673029581707,4.107829658802948,3
34.15424728393555,33.24433898925781,44.770015716552734,37.38953399658203,5.231992360487358,3
73.18131256103516,25.992185592651367,43.115718841552734,47.429738998413086,19.50489687992752,3
40.88540267944336,13.390724182128906,25.29372215270996,26.523283004760742,11.258276994707593,3
28.099750518798828,39.240211486816406,55.476898193359375,40.9389533996582,11.241036333111762,3
32.56951904296875,32.202430725097656,48.2232780456543,37.6650759379069,7.467280284427994,3
30.610349655151367,32.84492492675781,52.602752685546875,38.686009089152016,9.882818285859106,3
73.03841400146484,42.04124450683594,38.31829833984375,51.132652282714844,15.564101417462133,3
28.1628475189209,135.2744903564453,43.27623748779297,68.90452512105306,47.3345036458479,3
75.45326232910156,23.716171264648438,21.801345825195312,40.32359313964844,24.852724627777445,3
92.36751556396484,55.03193283081055,189.26126098632812,112.22023646036784,56.568401247299796,3
43.179054260253906,91.54450988769531,52.537837982177734,62.420467376708984,20.945231713920645,3
58.92387008666992,103.24365234375,19.83852767944336,60.66868336995443,34.07234445619377,3
43.19999694824219,115.61798095703125,37.84835433959961,65.55544408162434,35.466916212659996,3
37.276851654052734,80.83268737792969,40.82004165649414,52.97652689615885,19.750321625026405,3
111.22154235839844,61.71181869506836,76.48283386230469,83.1387316385905,20.752974336402986,3
79.82771301269531,136.63424682617188,24.852828979492188,80.43826293945312,45.636614849360434,3
40.61674118041992,102.67854309082031,27.700712203979492,56.99866549173991,32.72811598845136,3
