agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
76.15573120117188,140.56277465820312,137.61038208007812,118.10962931315105,29.690361293149095,3
51.085960388183594,82.32088470458984,97.38448333740234,76.9304428100586,19.2817868239015,3
43.8115234375,43.62200927734375,69.15052795410156,52.19468688964844,11.989839825354107,3
38.651832580566406,36.164466857910156,65.88716125488281,46.901153564453125,13.463484271053382,3
31.751235961914062,53.44257354736328,74.73808288574219,53.310630798339844,17.54955476700046,3
42.21196746826172,73.59132385253906,69.10417175292969,61.63582102457682,13.856363128520616,3
28.708019256591797,56.16241455078125,53.30322265625,46.05788548787435,12.323612518386192,3
41.102272033691406,25.388671875,21.94797134399414,29.479638417561848,8.337618131780987,3
21.487060546875,36.87177276611328,23.292343139648438,27.217058817545574,6.866580293054352,3
46.182289123535156,33.825416564941406,43.024024963378906,41.01057688395182,5.241727115734741,3
30.586437225341797,17.544269561767578,17.717674255371094,21.94946034749349,6.107675198104194,3
53.74089813232422,41.227928161621094,54.139923095703125,49.70291646321615,5.994935377159603,3
40.62552261352539,16.912700653076172,27.600372314453125,28.379531860351562,9.696384155290884,3
61.93675994873047,74.82508850097656,60.39421844482422,65.71868896484375,6.469917204858099,3
63.473876953125,35.01023483276367,38.29230499267578,45.59213892618815,12.715093715256838,3
73.444580078125,25.983856201171875,109.70922088623047,69.71255238850911,34.28245611503119,3
72.68966674804688,50.53315353393555,20.443906784057617,47.888909022013344,21.41103890259755,3
94.11993408203125,118.01539611816406,167.1492156982422,126.42818196614583,30.40175672158834,3
34.50170135498047,45.31732177734375,46.971099853515625,42.26337432861328,5.529702884937141,3
217.68643188476562,26.372413635253906,209.40472412109375,151.15452321370444,88.2990291528623,3
104.08912658691406,97.67671966552734,31.424327850341797,77.73005803426106,32.84757958136146,3
162.3839874267578,28.830190658569336,145.92587280273438,112.38001696268718,59.45949596619293,3
27.893383026123047,51.71039581298828,35.488765716552734,38.36418151855469,9.93356386359657,3
23.51602554321289,160.7412109375,240.22030639648438,141.49251429239908,89.51003882967441,3
33.000850677490234,91.46525573730469,148.9745330810547,91.14687983194987,47.346592802253056,3
163.8901824951172,40.56313705444336,433.22869873046875,212.56067276000977,163.95766384152523,3
77.73487854003906,39.920997619628906,51.40497589111328,56.353617350260414,15.829070024991617,3
65.79530334472656,26.388874053955078,38.084693908691406,43.42295710245768,16.52451628755656,3
117.9888916015625,53.629066467285156,82.09740447998047,84.57178751627605,26.332979340064806,3
17.824012756347656,50.32592010498047,46.56282043457031,38.23758443196615,14.51609821770461,3
32.11408233642578,42.09843826293945,36.53829574584961,36.91693878173828,4.084880147429658,3
66.74070739746094,33.26043701171875,28.891876220703125,42.96434020996094,16.906760153309875,3
33.62078094482422,30.647441864013672,50.482696533203125,38.25030644734701,8.734365526729542,3
45.118404388427734,53.66291046142578,69.62862396240234,56.13664627075195,10.157993323219863,3
48.92822265625,19.537275314331055,19.459171295166016,29.308223088582356,13.873471383325116,3
26.82186508178711,52.988861083984375,23.933324813842773,34.581350326538086,13.069385485018277,3
39.47745895385742,18.914974212646484,65.20927429199219,41.20056915283203,18.93880296336043,3
14.999083518981934,20.757741928100586,56.608116149902344,30.78831386566162,18.40809928928369,3
35.29071807861328,18.963619232177734,19.64113998413086,24.631825764973957,7.54204868753185,3
39.77284622192383,23.6485595703125,27.330944061279297,30.250783284505207,6.898900918404766,3
59.57294845581055,20.455646514892578,44.82792282104492,41.618839263916016,16.129982243051035,3
52.84557342529297,50.01151657104492,49.38633346557617,50.74780782063802,1.5051420482014073,3
45.25431823730469,36.540496826171875,41.908172607421875,41.23432922363281,3.5891707097588603,3
40.87797927856445,22.87984848022461,22.8084774017334,28.855435053507488,8.501272480842665,3
29.083385467529297,27.734939575195312,35.60560989379883,30.80797831217448,3.436813269671738,3
111.83299255371094,43.691673278808594,31.15376853942871,62.226144790649414,35.44882952984591,3
20.536392211914062,18.07406997680664,18.727283477783203,19.112581888834637,1.0415049516749537,3
29.405223846435547,21.2015380859375,19.3787841796875,23.328515370686848,4.360840696862205,3
25.059123992919922,34.15875244140625,23.081279754638672,27.43305206298828,4.823847091476145,3
36.50603485107422,20.519495010375977,47.6771240234375,34.9008846282959,11.145001385704541,3
56.945858001708984,42.75932312011719,16.960739135742188,38.88864008585612,16.55171840112401,3
15.609554290771484,28.80506706237793,42.81974411010742,29.078121821085613,11.110191317795055,3
27.92397117614746,17.95246124267578,20.761728286743164,22.2127202351888,4.198157200024129,3
22.195621490478516,19.37005043029785,21.023357391357422,20.863009770711262,1.1590934600275005,3
16.966899871826172,27.606658935546875,33.67340087890625,26.082319895426433,6.90504651718912,3
60.84944152832031,19.970428466796875,23.722209930419922,34.84735997517904,18.44993495670294,3
15.983339309692383,30.182323455810547,28.487869262695312,24.884510676066082,6.331978759877236,3
19.515308380126953,18.94043731689453,19.439044952392578,19.298263549804688,0.25492971230184747,3
38.019752502441406,26.161102294921875,26.035167694091797,30.07200749715169,5.620139552404504,3
25.189321517944336,23.24642562866211,51.80524826049805,33.4136651357015,13.028979455720323,3
19.996360778808594,19.21487045288086,33.26348114013672,24.15823745727539,6.446279478665414,3
65.66240692138672,24.876068115234375,17.3084716796875,35.94898223876953,21.23649113719117,3
27.781822204589844,28.940338134765625,18.535526275634766,25.085895538330078,4.655895395328766,3
22.318859100341797,17.40976333618164,17.72653579711914,19.15171941121419,2.2432367323189606,3
25.40950584411621,26.003103256225586,29.543888092041016,26.985499064127605,1.8252132816973352,3
14.78586483001709,16.191282272338867,23.730384826660156,18.235843976338703,3.927364163887696,3
18.71502685546875,21.11731719970703,19.646076202392578,19.82614008585612,0.988961400022299,3
33.75017547607422,16.457611083984375,16.469871520996094,22.22588602701823,8.148904754987889,3
15.178304672241211,16.648277282714844,34.73828887939453,22.188290278116863,8.894457208019658,3
15.471992492675781,16.172460556030273,20.275997161865234,17.306816736857098,2.11891295623228,3
18.105195999145508,17.11071014404297,20.576963424682617,18.597623189290363,1.4573014683726793,3
15.375388145446777,21.068092346191406,43.821563720703125,26.7550147374471,12.289617323244903,3
16.840347290039062,22.790325164794922,18.136253356933594,19.25564193725586,2.554777521016652,3
22.439807891845703,18.48830223083496,15.580698013305664,18.83626937866211,2.811009063598172,3
18.94567108154297,18.44498062133789,16.88593292236328,18.09219487508138,0.8771064770659467,3
15.26496696472168,15.251288414001465,24.773113250732422,18.429789543151855,4.48541068502857,3
20.754426956176758,15.892904281616211,18.294858932495117,18.314063390096027,1.9847547769956186,3
15.203350067138672,15.656310081481934,18.63675308227539,16.498804410298664,1.52302584496647,3
15.421024322509766,15.22799301147461,15.907575607299805,15.518864313761393,0.2859342862188404,3
16.75665855407715,15.298892974853516,28.977195739746094,20.344249089558918,6.133356667694331,3
14.765504837036133,15.328880310058594,20.305213928222656,16.79986635843913,2.4893030041414255,3
15.72838020324707,15.922422409057617,16.064613342285156,15.905138651529947,0.1378095960678057,3
14.579684257507324,15.694467544555664,19.325490951538086,16.53321425120036,2.0262103087138295,3
14.926389694213867,15.469846725463867,17.630672454833984,16.00896962483724,1.1679830015367958,3
14.950695037841797,15.258888244628906,17.971736907958984,16.060440063476562,1.3573350075236346,3
15.024103164672852,15.24460220336914,17.974647521972656,16.081117630004883,1.3419504574432228,3
14.040348052978516,15.189435958862305,17.54155921936035,15.590447743733725,1.4572182967566516,3
14.222609519958496,15.543773651123047,17.250728607177734,15.672370592753092,1.2395642195661127,3
14.259406089782715,15.197887420654297,17.250337600708008,15.569210370381674,1.2489537956511558,3
15.056563377380371,15.21094799041748,16.38280487060547,15.550105412801107,0.5921711140407607,3
15.344013214111328,16.114253997802734,16.808732986450195,16.089000066121418,0.5982359198338223,3
14.734779357910156,15.4879789352417,15.826148986816406,15.34963575998942,0.4561622827670751,3
14.545126914978027,15.301875114440918,16.563875198364258,15.470292409261068,0.832710212424713,3
14.285764694213867,15.191009521484375,17.109264373779297,15.528679529825846,1.1771585523416173,3
