agg_orders_level_0,agg_orders_level_1
3972.0,15888.0
4168.0,16280.0
4356.0,13268.0
4468.0,1760.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
248.0,0.0
1289.0,0.0
2166.0,0.0
2101.0,0.0
1207.0,0.0
393.0,0.0
389.0,0.0
1081.0,0.0
1687.0,0.0
1488.0,0.0
617.0,0.0
0.0,0.0
183.0,0.0
1140.0,0.0
2028.0,0.0
2049.0,0.0
1257.0,0.0
486.0,0.0
529.0,0.0
1245.0,0.0
1829.0,0.0
1622.0,0.0
717.0,403.0
0.0,271.0
112.0,0.0
1018.0,583.0
1887.0,2554.0
1937.0,3980.0
1235.0,2661.0
570.0,0.0
631.0,0.0
1366.0,0.0
1965.0,540.0
1771.0,2359.0
865.0,2652.0
59.0,264.0
76.0,0.0
899.0,0.0
1750.0,14.0
1859.0,1924.0
1231.0,2921.0
596.0,1329.0
643.0,0.0
1367.0,0.0
2032.0,749.0
1929.0,2822.0
1070.0,3227.0
221.0,650.0
123.0,0.0
823.0,0.0
1657.0,0.0
1797.0,1509.0
1175.0,2756.0
530.0,1717.0
585.0,0.0
1369.0,0.0
2137.0,1227.0
2097.0,3456.0
1262.0,3563.0
353.0,400.0
204.0,0.0
853.0,0.0
1597.0,0.0
1704.0,831.0
1100.0,2007.0
476.0,1612.0
540.0,25.0
1327.0,0.0
2116.0,1831.0
2164.0,4139.0
1389.0,3757.0
551.0,121.0
371.0,0.0
952.0,0.0
1618.0,0.0
1659.0,871.0
1055.0,1994.0
413.0,1488.0
459.0,0.0
1210.0,0.0
2036.0,1615.0
2185.0,3920.0
1524.0,3889.0
736.0,661.0
541.0,0.0
1071.0,0.0
1671.0,0.0
1713.0,1139.0
1045.0,2260.0
346.0,1427.0
333.0,0.0
1139.0,0.0
2012.0,1112.0
2185.0,3421.0
1570.0,3951.0
787.0,1273.0
626.0,0.0
1210.0,0.0
1853.0,0.0
1811.0,1557.0
1063.0,2704.0
308.0,1411.0
316.0,0.0
1064.0,0.0
1900.0,476.0
2090.0,2686.0
1555.0,3837.0
876.0,1983.0
767.0,0.0
1329.0,0.0
1948.0,110.0
1934.0,2161.0
1195.0,3322.0
380.0,1505.0
257.0,0.0
945.0,0.0
1781.0,0.0
2014.0,1683.0
1488.0,3247.0
830.0,2358.0
773.0,0.0
1446.0,0.0
2122.0,994.0
2098.0,3212.0
1305.0,3583.0
437.0,772.0
287.0,0.0
954.0,0.0
1744.0,0.0
1933.0,1351.0
1377.0,2796.0
764.0,2173.0
764.0,45.0
1480.0,0.0
2198.0,1501.0
2210.0,3823.0
1458.0,3844.0
593.0,578.0
385.0,0.0
959.0,0.0
1726.0,0.0
1868.0,1114.0
1285.0,2475.0
629.0,1942.0
659.0,26.0
1460.0,0.0
2296.0,1814.0
2374.0,4308.0
1594.0,4164.0
674.0,494.0
455.0,0.0
1082.0,0.0
1809.0,0.0
1900.0,1102.0
1240.0,2402.0
501.0,1765.0
533.0,0.0
1403.0,0.0
2298.0,1732.0
2386.0,4230.0
1657.0,4219.0
816.0,769.0
632.0,0.0
1217.0,0.0
1896.0,0.0
1910.0,1456.0
1205.0,2725.0
447.0,1680.0
454.0,0.0
1295.0,0.0
2215.0,1139.0
2384.0,3643.0
1717.0,4297.0
902.0,1520.0
767.0,0.0
1394.0,0.0
2074.0,0.0
2017.0,1963.0
1204.0,3243.0
392.0,1636.0
404.0,0.0
1241.0,0.0
2124.0,426.0
2284.0,2830.0
1648.0,4112.0
918.0,2156.0
872.0,0.0
1550.0,0.0
2205.0,423.0
2111.0,2654.0
1273.0,3560.0
476.0,1346.0
430.0,0.0
1187.0,0.0
2023.0,48.0
2178.0,2290.0
1571.0,3885.0
915.0,2466.0
942.0,0.0
1648.0,0.0
2350.0,951.0
2262.0,3325.0
1412.0,3870.0
528.0,1029.0
427.0,0.0
1168.0,0.0
2016.0,0.0
2132.0,1901.0
1469.0,3434.0
783.0,2272.0
892.0,0.0
1726.0,0.0
2493.0,1585.0
2408.0,4113.0
1511.0,4107.0
601.0,547.0
522.0,0.0
1253.0,0.0
2030.0,0.0
2043.0,1769.0
1318.0,3155.0
649.0,1983.0
792.0,0.0
1712.0,0.0
2543.0,1796.0
2535.0,4451.0
1654.0,4381.0
725.0,599.0
597.0,0.0
1315.0,0.0
2092.0,0.0
2079.0,1746.0
1307.0,3113.0
557.0,1880.0
663.0,0.0
1615.0,0.0
2557.0,1618.0
2605.0,4359.0
1753.0,4554.0
840.0,991.0
741.0,0.0
1449.0,0.0
2161.0,0.0
2100.0,1917.0
1296.0,3277.0
506.0,1830.0
573.0,0.0
1507.0,0.0
2446.0,1145.0
2544.0,3813.0
1784.0,4512.0
984.0,1639.0
921.0,0.0
1605.0,0.0
2277.0,206.0
2166.0,2485.0
1317.0,3672.0
489.0,1620.0
531.0,0.0
1410.0,0.0
2322.0,487.0
2481.0,3092.0
1818.0,4499.0
1077.0,2436.0
1008.0,0.0
1674.0,0.0
2367.0,446.0
2316.0,2886.0
1455.0,3971.0
583.0,1608.0
510.0,0.0
1287.0,0.0
2205.0,34.0
2397.0,2472.0
1783.0,4285.0
1070.0,2839.0
1047.0,0.0
1750.0,0.0
2483.0,875.0
2468.0,3487.0
1604.0,4296.0
690.0,1443.0
556.0,0.0
1256.0,0.0
2120.0,0.0
2277.0,1929.0
1661.0,3674.0
1003.0,2692.0
1022.0,38.0
1807.0,0.0
2576.0,1589.0
2581.0,4294.0
1757.0,4538.0
841.0,1037.0
653.0,0.0
1315.0,0.0
2085.0,0.0
2193.0,1724.0
1556.0,3360.0
921.0,2513.0
1006.0,79.0
1832.0,0.0
2617.0,1908.0
2622.0,4666.0
1832.0,4654.0
993.0,937.0
837.0,0.0
1437.0,0.0
2121.0,0.0
2151.0,1916.0
1479.0,3459.0
813.0,2316.0
895.0,0.0
1714.0,0.0
2572.0,1614.0
2697.0,4435.0
1989.0,4874.0
1161.0,1564.0
979.0,0.0
1534.0,0.0
2182.0,0.0
2195.0,2036.0
1526.0,3638.0
803.0,2373.0
787.0,0.0
1591.0,0.0
2521.0,1141.0
2708.0,3973.0
2029.0,4937.0
1196.0,2124.0
1039.0,0.0
1691.0,0.0
2402.0,168.0
2370.0,2585.0
1528.0,4009.0
661.0,2049.0
636.0,0.0
1518.0,0.0
2499.0,536.0
2683.0,3347.0
1971.0,4846.0
1163.0,2618.0
1124.0,0.0
1848.0,0.0
2569.0,587.0
2482.0,3201.0
1605.0,4287.0
689.0,1727.0
607.0,0.0
1438.0,0.0
2392.0,136.0
2591.0,2769.0
1933.0,4622.0
1164.0,2973.0
1147.0,0.0
1916.0,0.0
2706.0,1051.0
2679.0,3854.0
1764.0,4643.0
765.0,1498.0
615.0,0.0
1410.0,0.0
2373.0,0.0
2544.0,2327.0
1845.0,4248.0
1047.0,2924.0
1072.0,0.0
1966.0,0.0
2859.0,1529.0
2843.0,4516.0
1887.0,4942.0
861.0,1239.0
705.0,0.0
1479.0,0.0
2373.0,0.0
2469.0,2104.0
1710.0,3878.0
934.0,2664.0
1035.0,0.0
1973.0,0.0
2891.0,1921.0
2920.0,4969.0
2020.0,5132.0
1026.0,1145.0
857.0,0.0
1574.0,0.0
2391.0,0.0
2416.0,2130.0
1657.0,3867.0
870.0,2551.0
924.0,0.0
1863.0,0.0
2874.0,1682.0
2970.0,4788.0
2106.0,5292.0
1155.0,1599.0
999.0,0.0
1728.0,0.0
2490.0,0.0
2463.0,2416.0
1605.0,4101.0
772.0,2413.0
876.0,0.0
1834.0,0.0
2785.0,1286.0
2896.0,4314.0
2110.0,5206.0
1275.0,2119.0
1173.0,0.0
1903.0,0.0
2617.0,379.0
2526.0,3041.0
1625.0,4355.0
747.0,2013.0
798.0,0.0
1748.0,0.0
2728.0,803.0
2859.0,3806.0
2087.0,5170.0
1251.0,2547.0
1225.0,0.0
2026.0,0.0
2833.0,806.0
2748.0,3698.0
1757.0,4729.0
740.0,1723.0
678.0,0.0
1630.0,0.0
2671.0,190.0
2820.0,3090.0
2026.0,5002.0
1212.0,3068.0
1263.0,0.0
2147.0,0.0
2967.0,1263.0
2856.0,4259.0
1845.0,4905.0
871.0,1473.0
796.0,0.0
1645.0,0.0
2568.0,112.0
2690.0,2818.0
1931.0,4725.0
1155.0,2998.0
1235.0,0.0
2150.0,0.0
3033.0,1573.0
3020.0,4737.0
2060.0,5312.0
1003.0,1526.0
811.0,0.0
1601.0,0.0
2541.0,0.0
2693.0,2358.0
1918.0,4344.0
1071.0,3009.0
1094.0,0.0
2055.0,0.0
3085.0,1774.0
3163.0,5081.0
2193.0,5568.0
1109.0,1540.0
901.0,0.0
1709.0,0.0
2630.0,0.0
2690.0,2390.0
1821.0,4287.0
952.0,2793.0
1004.0,0.0
2044.0,0.0
3110.0,1751.0
3211.0,5118.0
2264.0,5711.0
1222.0,1747.0
1061.0,0.0
1853.0,0.0
2729.0,0.0
2746.0,2702.0
1813.0,4607.0
871.0,2720.0
875.0,0.0
1901.0,0.0
3029.0,1066.0
3210.0,4432.0
2353.0,5795.0
1336.0,2643.0
1158.0,0.0
1962.0,0.0
2848.0,96.0
2856.0,3049.0
1899.0,4928.0
854.0,2685.0
797.0,0.0
1797.0,0.0
2917.0,443.0
3155.0,3758.0
2338.0,5729.0
1379.0,3302.0
1258.0,0.0
2105.0,0.0
2998.0,492.0
2967.0,3615.0
1948.0,5159.0
905.0,2385.0
805.0,0.0
1728.0,0.0
2807.0,122.0
3054.0,3259.0
2295.0,5520.0
1369.0,3578.0
1294.0,0.0
2157.0,0.0
3116.0,903.0
3140.0,4191.0
2157.0,5545.0
1024.0,2330.0
790.0,0.0
1659.0,0.0
2750.0,0.0
2969.0,2631.0
2205.0,4920.0
1295.0,3532.0
1269.0,0.0
2228.0,0.0
3226.0,1659.0
3268.0,5087.0
2241.0,5765.0
1115.0,1725.0
887.0,0.0
1747.0,0.0
2753.0,0.0
2898.0,2540.0
2088.0,4716.0
1177.0,3293.0
1185.0,0.0
2189.0,0.0
3276.0,1794.0
3409.0,5351.0
2434.0,6091.0
1252.0,1944.0
978.0,0.0
1785.0,0.0
2802.0,0.0
2940.0,2410.0
2041.0,4551.0
1068.0,3153.0
1023.0,0.0
2094.0,0.0
3294.0,1704.0
3505.0,5381.0
2546.0,6323.0
1371.0,2245.0
1087.0,0.0
1906.0,0.0
2902.0,0.0
3012.0,2600.0
2057.0,4757.0
1019.0,3108.0
924.0,0.0
1958.0,0.0
3194.0,1163.0
3479.0,4810.0
2618.0,6369.0
1503.0,3006.0
1232.0,0.0
2001.0,0.0
2986.0,0.0
3092.0,2934.0
2166.0,5200.0
1067.0,3289.0
868.0,0.0
1797.0,0.0
3028.0,325.0
3391.0,3876.0
2643.0,6294.0
1574.0,3944.0
1303.0,0.0
2080.0,0.0
3090.0,100.0
3254.0,3417.0
2311.0,5752.0
1114.0,3393.0
832.0,0.0
1715.0,0.0
2912.0,0.0
3297.0,2996.0
2578.0,5686.0
1597.0,4231.0
1389.0,0.0
2185.0,0.0
3181.0,889.0
3350.0,4411.0
2451.0,6085.0
1262.0,2892.0
898.0,0.0
1678.0,0.0
2819.0,0.0
3206.0,2496.0
2513.0,5121.0
1519.0,4096.0
1336.0,167.0
2199.0,0.0
3315.0,1374.0
3528.0,5062.0
2578.0,6378.0
1330.0,2602.0
946.0,0.0
1739.0,0.0
2855.0,0.0
3174.0,2316.0
2391.0,4831.0
1388.0,3847.0
1247.0,115.0
2220.0,0.0
3386.0,1727.0
3603.0,5490.0
2673.0,6552.0
1497.0,2523.0
1126.0,0.0
1853.0,0.0
2883.0,0.0
3125.0,2403.0
2329.0,4848.0
1327.0,3736.0
1187.0,17.0
2144.0,0.0
3332.0,1606.0
3643.0,5421.0
2806.0,6725.0
1630.0,2898.0
1265.0,0.0
1981.0,0.0
2967.0,0.0
3129.0,2585.0
2297.0,4994.0
1260.0,3633.0
1092.0,0.0
2037.0,0.0
3249.0,1208.0
3612.0,4968.0
2844.0,6716.0
1746.0,3470.0
1407.0,0.0
2100.0,0.0
3046.0,0.0
3217.0,3010.0
2356.0,5474.0
1268.0,3708.0
1043.0,0.0
1941.0,0.0
3127.0,445.0
3529.0,4130.0
2838.0,6643.0
1820.0,4297.0
1511.0,0.0
2211.0,0.0
3169.0,168.0
3364.0,3568.0
2488.0,6012.0
1359.0,3771.0
1028.0,0.0
1804.0,0.0
2986.0,0.0
3463.0,3237.0
2846.0,6199.0
1820.0,4758.0
1505.0,0.0
2229.0,0.0
3287.0,626.0
3548.0,4326.0
2691.0,6515.0
1454.0,3611.0
1018.0,0.0
1759.0,0.0
2914.0,0.0
3353.0,2473.0
2740.0,5329.0
1799.0,4639.0
1540.0,706.0
2297.0,0.0
3355.0,957.0
3632.0,4737.0
2801.0,6705.0
1594.0,3530.0
1133.0,0.0
1805.0,0.0
2891.0,0.0
3297.0,2377.0
2671.0,5172.0
1688.0,4451.0
1425.0,568.0
2224.0,0.0
3400.0,1105.0
3780.0,5053.0
2990.0,7054.0
1739.0,3708.0
1224.0,0.0
1876.0,0.0
2918.0,0.0
3279.0,2207.0
2585.0,4900.0
1582.0,4251.0
1340.0,555.0
2212.0,0.0
3410.0,1315.0
3788.0,5251.0
3030.0,7082.0
1897.0,3704.0
1435.0,0.0
2049.0,0.0
2994.0,0.0
3251.0,2603.0
2534.0,5249.0
1540.0,4166.0
1303.0,84.0
2106.0,0.0
3263.0,1143.0
3707.0,4990.0
3108.0,7083.0
2041.0,4110.0
1595.0,0.0
2146.0,0.0
3067.0,0.0
3371.0,3040.0
2631.0,5795.0
1548.0,4283.0
1189.0,0.0
1966.0,0.0
3183.0,335.0
3710.0,4197.0
3090.0,7076.0
2024.0,4871.0
1615.0,0.0
2295.0,0.0
3301.0,110.0
3551.0,3650.0
2725.0,6381.0
1536.0,4247.0
1154.0,0.0
1930.0,0.0
3127.0,0.0
3609.0,3383.0
2993.0,6492.0
2000.0,5097.0
1701.0,170.0
2410.0,0.0
3410.0,655.0
3668.0,4471.0
2859.0,6803.0
1651.0,3959.0
1195.0,0.0
1887.0,0.0
3014.0,0.0
3518.0,2755.0
2955.0,5838.0
1966.0,5037.0
1637.0,700.0
2376.0,0.0
3484.0,739.0
3823.0,4710.0
3018.0,7117.0
1782.0,4157.0
1283.0,0.0
1930.0,0.0
3022.0,0.0
3448.0,2530.0
2834.0,5480.0
1870.0,4800.0
