id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1324.0,1324.0,0.0,5296.0,5296.0,928.0,396.0,928.0,396.0
0.0,0.0,1388.0,1356.0,0.0,5424.0,5424.0,950.0,406.0,972.0,416.0
0.0,0.0,1452.0,1388.0,5296.0,4420.0,4420.0,972.0,416.0,1016.0,436.0
0.0,1132.0,1488.0,1413.0,5424.0,584.0,584.0,989.0,424.0,1040.0,448.0
0.0,5068.0,0.0,1130.0,4420.0,0.0,0.0,791.0,339.0,0.0,0.0
0.0,9488.0,0.0,942.0,584.0,0.0,0.0,659.0,283.0,0.0,0.0
0.0,10072.0,0.0,807.0,0.0,0.0,0.0,565.0,242.0,0.0,0.0
0.0,10072.0,0.0,706.0,0.0,0.0,0.0,494.0,212.0,0.0,0.0
0.0,10072.0,0.0,628.0,0.0,0.0,0.0,440.0,188.0,0.0,0.0
0.0,10072.0,0.0,566.0,0.0,0.0,0.0,396.0,170.0,0.0,0.0
0.0,10072.0,0.0,514.0,0.0,0.0,0.0,360.0,154.0,0.0,0.0
0.0,10072.0,0.0,471.0,0.0,0.0,0.0,330.0,141.0,0.0,0.0
0.0,10072.0,85.0,441.0,0.0,0.0,0.0,309.0,132.0,60.0,25.0
0.0,9987.0,432.0,441.0,0.0,0.0,0.0,309.0,132.0,304.0,128.0
0.0,9555.0,722.0,460.0,0.0,0.0,0.0,322.0,138.0,505.0,217.0
0.0,8833.0,698.0,474.0,0.0,0.0,0.0,332.0,142.0,486.0,212.0
0.0,8135.0,400.0,470.0,0.0,0.0,0.0,329.0,141.0,279.0,121.0
0.0,7735.0,131.0,451.0,0.0,0.0,0.0,316.0,135.0,94.0,37.0
0.0,7604.0,132.0,434.0,0.0,0.0,0.0,304.0,130.0,94.0,38.0
0.0,7472.0,361.0,431.0,0.0,0.0,0.0,302.0,129.0,252.0,109.0
0.0,7111.0,562.0,437.0,0.0,0.0,0.0,306.0,131.0,391.0,171.0
0.0,6549.0,495.0,440.0,0.0,0.0,0.0,308.0,132.0,345.0,150.0
0.0,6054.0,205.0,429.0,0.0,0.0,0.0,300.0,129.0,145.0,60.0
0.0,5849.0,0.0,412.0,0.0,0.0,0.0,288.0,124.0,0.0,0.0
0.0,5849.0,62.0,397.0,0.0,0.0,0.0,278.0,119.0,44.0,18.0
0.0,5787.0,381.0,397.0,0.0,0.0,0.0,278.0,119.0,266.0,115.0
0.0,5406.0,676.0,407.0,0.0,0.0,0.0,285.0,122.0,473.0,203.0
0.0,4730.0,682.0,417.0,0.0,0.0,0.0,292.0,125.0,479.0,203.0
0.0,4048.0,418.0,417.0,0.0,0.0,0.0,292.0,125.0,293.0,125.0
0.0,3630.0,162.0,408.0,0.0,0.0,0.0,286.0,122.0,115.0,47.0
0.0,3468.0,176.0,401.0,0.0,0.0,0.0,281.0,120.0,123.0,53.0
0.0,3292.0,416.0,401.0,0.0,0.0,0.0,281.0,120.0,288.0,128.0
0.0,2876.0,611.0,407.0,0.0,0.0,0.0,285.0,122.0,426.0,185.0
0.0,2265.0,541.0,412.0,0.0,0.0,0.0,288.0,124.0,380.0,161.0
0.0,1724.0,238.0,407.0,0.0,142.0,142.0,285.0,122.0,171.0,67.0
0.0,1486.0,0.0,396.0,0.0,98.0,98.0,277.0,119.0,0.0,0.0
0.0,1486.0,37.0,386.0,142.0,0.0,0.0,270.0,116.0,25.0,12.0
0.0,1591.0,339.0,384.0,98.0,186.0,186.0,269.0,115.0,235.0,104.0
0.0,1350.0,629.0,391.0,0.0,843.0,843.0,274.0,117.0,439.0,190.0
0.0,721.0,646.0,397.0,186.0,1327.0,1327.0,278.0,119.0,453.0,193.0
0.0,261.0,412.0,397.0,843.0,896.0,896.0,278.0,119.0,292.0,120.0
0.0,692.0,190.0,393.0,1327.0,0.0,0.0,275.0,118.0,134.0,56.0
0.0,1829.0,210.0,388.0,896.0,0.0,0.0,272.0,116.0,146.0,64.0
0.0,2515.0,455.0,390.0,0.0,0.0,0.0,273.0,117.0,315.0,140.0
0.0,2060.0,655.0,396.0,0.0,179.0,179.0,277.0,119.0,457.0,198.0
0.0,1405.0,589.0,400.0,0.0,784.0,784.0,280.0,120.0,414.0,175.0
0.0,816.0,287.0,397.0,179.0,880.0,880.0,278.0,119.0,204.0,83.0
0.0,708.0,21.0,390.0,784.0,89.0,89.0,273.0,117.0,16.0,5.0
0.0,1471.0,28.0,383.0,880.0,0.0,0.0,268.0,115.0,17.0,11.0
0.0,2323.0,301.0,380.0,89.0,0.0,0.0,266.0,114.0,206.0,95.0
0.0,2111.0,582.0,384.0,0.0,7.0,7.0,269.0,115.0,408.0,174.0
0.0,1529.0,617.0,389.0,0.0,644.0,644.0,272.0,117.0,437.0,180.0
0.0,912.0,409.0,371.0,7.0,974.0,974.0,260.0,111.0,288.0,121.0
0.0,510.0,200.0,349.0,644.0,442.0,442.0,244.0,105.0,138.0,62.0
0.0,954.0,217.0,325.0,974.0,0.0,0.0,227.0,98.0,148.0,69.0
0.0,1711.0,457.0,306.0,442.0,0.0,0.0,214.0,92.0,319.0,138.0
0.0,1696.0,676.0,318.0,0.0,252.0,252.0,223.0,95.0,476.0,200.0
0.0,1020.0,640.0,330.0,0.0,940.0,940.0,231.0,99.0,450.0,190.0
0.0,380.0,355.0,337.0,252.0,1071.0,1071.0,236.0,101.0,248.0,107.0
0.0,277.0,75.0,339.0,940.0,214.0,214.0,237.0,102.0,51.0,24.0
0.0,1142.0,44.0,340.0,1071.0,0.0,0.0,238.0,102.0,30.0,14.0
0.0,2169.0,276.0,344.0,214.0,0.0,0.0,241.0,103.0,194.0,82.0
0.0,2107.0,551.0,356.0,0.0,0.0,0.0,249.0,107.0,386.0,165.0
0.0,1556.0,596.0,367.0,0.0,508.0,508.0,257.0,110.0,417.0,179.0
0.0,960.0,390.0,373.0,0.0,922.0,922.0,261.0,112.0,274.0,116.0
0.0,570.0,178.0,368.0,508.0,572.0,572.0,258.0,110.0,126.0,52.0
0.0,900.0,198.0,358.0,922.0,0.0,0.0,251.0,107.0,140.0,58.0
0.0,1624.0,458.0,353.0,572.0,0.0,0.0,247.0,106.0,318.0,140.0
0.0,1738.0,711.0,359.0,0.0,409.0,409.0,251.0,108.0,495.0,216.0
0.0,1027.0,696.0,370.0,0.0,1149.0,1149.0,259.0,111.0,487.0,209.0
0.0,331.0,419.0,376.0,409.0,1183.0,1183.0,263.0,113.0,297.0,122.0
0.0,321.0,119.0,371.0,1149.0,133.0,133.0,260.0,111.0,87.0,32.0
0.0,1351.0,71.0,361.0,1183.0,0.0,0.0,253.0,108.0,48.0,23.0
0.0,2463.0,286.0,357.0,133.0,0.0,0.0,250.0,107.0,195.0,91.0
0.0,2310.0,531.0,364.0,0.0,0.0,0.0,255.0,109.0,368.0,163.0
0.0,1779.0,565.0,374.0,0.0,282.0,282.0,262.0,112.0,398.0,167.0
0.0,1214.0,365.0,380.0,0.0,671.0,671.0,266.0,114.0,262.0,103.0
0.0,849.0,160.0,377.0,282.0,537.0,537.0,264.0,113.0,117.0,43.0
0.0,971.0,183.0,367.0,671.0,9.0,9.0,257.0,110.0,124.0,59.0
0.0,1459.0,444.0,362.0,537.0,0.0,0.0,253.0,109.0,303.0,141.0
0.0,1552.0,704.0,367.0,9.0,611.0,611.0,257.0,110.0,489.0,215.0
0.0,857.0,718.0,379.0,0.0,1377.0,1377.0,265.0,114.0,508.0,210.0
0.0,139.0,461.0,384.0,611.0,1247.0,1247.0,269.0,115.0,332.0,129.0
0.0,289.0,185.0,380.0,1377.0,39.0,39.0,266.0,114.0,132.0,53.0
0.0,1481.0,127.0,370.0,1247.0,0.0,0.0,259.0,111.0,82.0,45.0
0.0,2601.0,318.0,366.0,39.0,0.0,0.0,256.0,110.0,213.0,105.0
0.0,2322.0,538.0,372.0,0.0,0.0,0.0,260.0,112.0,375.0,163.0
0.0,1784.0,551.0,382.0,0.0,295.0,295.0,267.0,115.0,394.0,157.0
0.0,1233.0,351.0,388.0,0.0,670.0,670.0,272.0,116.0,254.0,97.0
0.0,882.0,139.0,384.0,295.0,498.0,498.0,269.0,115.0,97.0,42.0
0.0,1038.0,155.0,375.0,670.0,0.0,0.0,263.0,112.0,101.0,54.0
0.0,1553.0,404.0,370.0,498.0,0.0,0.0,259.0,111.0,276.0,128.0
0.0,1647.0,677.0,376.0,0.0,534.0,534.0,263.0,113.0,476.0,201.0
0.0,970.0,726.0,386.0,0.0,1300.0,1300.0,270.0,116.0,514.0,212.0
0.0,244.0,506.0,391.0,534.0,1292.0,1292.0,274.0,117.0,358.0,148.0
0.0,272.0,247.0,387.0,1300.0,223.0,223.0,271.0,116.0,172.0,75.0
0.0,1325.0,184.0,379.0,1292.0,0.0,0.0,265.0,114.0,124.0,60.0
0.0,2433.0,359.0,374.0,223.0,0.0,0.0,262.0,112.0,249.0,110.0
0.0,2297.0,555.0,379.0,0.0,0.0,0.0,265.0,114.0,391.0,164.0
0.0,1742.0,567.0,390.0,0.0,385.0,385.0,273.0,117.0,400.0,167.0
0.0,1175.0,346.0,396.0,0.0,755.0,755.0,277.0,119.0,243.0,103.0
0.0,829.0,117.0,393.0,385.0,475.0,475.0,275.0,118.0,81.0,36.0
0.0,1097.0,115.0,383.0,755.0,0.0,0.0,268.0,115.0,79.0,36.0
0.0,1737.0,382.0,379.0,475.0,0.0,0.0,265.0,114.0,265.0,117.0
0.0,1830.0,669.0,384.0,0.0,375.0,375.0,269.0,115.0,467.0,202.0
0.0,1161.0,723.0,394.0,0.0,1138.0,1138.0,276.0,118.0,507.0,216.0
0.0,438.0,521.0,400.0,375.0,1308.0,1308.0,280.0,120.0,368.0,153.0
0.0,292.0,264.0,396.0,1138.0,418.0,418.0,277.0,119.0,187.0,77.0
0.0,1166.0,214.0,387.0,1308.0,0.0,0.0,271.0,116.0,150.0,64.0
0.0,2260.0,407.0,383.0,418.0,0.0,0.0,268.0,115.0,280.0,127.0
0.0,2271.0,616.0,387.0,0.0,0.0,0.0,271.0,116.0,427.0,189.0
0.0,1655.0,598.0,397.0,0.0,531.0,531.0,278.0,119.0,419.0,179.0
0.0,1057.0,350.0,404.0,0.0,909.0,909.0,283.0,121.0,251.0,99.0
0.0,707.0,104.0,400.0,531.0,466.0,466.0,280.0,120.0,76.0,28.0
0.0,1134.0,111.0,392.0,909.0,0.0,0.0,274.0,118.0,76.0,35.0
0.0,1932.0,359.0,387.0,466.0,0.0,0.0,271.0,116.0,246.0,113.0
0.0,2039.0,632.0,392.0,0.0,161.0,161.0,274.0,118.0,440.0,192.0
0.0,1407.0,691.0,402.0,0.0,892.0,892.0,281.0,121.0,487.0,204.0
0.0,716.0,514.0,408.0,161.0,1269.0,1269.0,286.0,122.0,364.0,150.0
0.0,363.0,293.0,404.0,892.0,654.0,654.0,283.0,121.0,206.0,87.0
0.0,962.0,261.0,396.0,1269.0,0.0,0.0,277.0,119.0,181.0,80.0
0.0,1970.0,447.0,391.0,654.0,0.0,0.0,274.0,117.0,310.0,137.0
0.0,2177.0,648.0,396.0,0.0,55.0,55.0,277.0,119.0,454.0,194.0
0.0,1529.0,639.0,406.0,0.0,734.0,734.0,284.0,122.0,448.0,191.0
0.0,890.0,394.0,412.0,55.0,1097.0,1097.0,288.0,124.0,277.0,117.0
0.0,551.0,128.0,409.0,734.0,479.0,479.0,286.0,123.0,90.0,38.0
0.0,1157.0,91.0,400.0,1097.0,0.0,0.0,280.0,120.0,64.0,27.0
0.0,2163.0,319.0,396.0,479.0,0.0,0.0,277.0,119.0,223.0,96.0
0.0,2323.0,591.0,400.0,0.0,0.0,0.0,280.0,120.0,410.0,181.0
0.0,1732.0,666.0,410.0,0.0,574.0,574.0,287.0,123.0,464.0,202.0
0.0,1066.0,492.0,416.0,0.0,1090.0,1090.0,291.0,125.0,346.0,146.0
0.0,574.0,279.0,413.0,574.0,783.0,783.0,289.0,124.0,200.0,79.0
0.0,869.0,264.0,404.0,1090.0,0.0,0.0,283.0,121.0,188.0,76.0
0.0,1695.0,486.0,400.0,783.0,0.0,0.0,280.0,120.0,337.0,149.0
0.0,1992.0,705.0,405.0,0.0,333.0,333.0,283.0,122.0,487.0,218.0
0.0,1287.0,693.0,415.0,0.0,1066.0,1066.0,290.0,125.0,483.0,210.0
0.0,594.0,431.0,420.0,333.0,1184.0,1184.0,294.0,126.0,306.0,125.0
0.0,496.0,148.0,417.0,1066.0,254.0,254.0,292.0,125.0,111.0,37.0
0.0,1414.0,102.0,408.0,1184.0,0.0,0.0,286.0,122.0,72.0,30.0
0.0,2496.0,322.0,404.0,254.0,0.0,0.0,283.0,121.0,220.0,102.0
0.0,2428.0,579.0,409.0,0.0,0.0,0.0,286.0,123.0,399.0,180.0
0.0,1849.0,638.0,418.0,0.0,461.0,461.0,292.0,126.0,447.0,191.0
0.0,1211.0,455.0,424.0,0.0,940.0,940.0,297.0,127.0,325.0,130.0
0.0,756.0,257.0,421.0,461.0,724.0,724.0,295.0,126.0,184.0,73.0
0.0,960.0,261.0,413.0,940.0,13.0,13.0,289.0,124.0,180.0,81.0
0.0,1639.0,497.0,409.0,724.0,0.0,0.0,286.0,123.0,342.0,155.0
0.0,1866.0,730.0,413.0,13.0,503.0,503.0,289.0,124.0,508.0,222.0
0.0,1149.0,729.0,422.0,0.0,1268.0,1268.0,295.0,127.0,510.0,219.0
0.0,420.0,482.0,427.0,503.0,1267.0,1267.0,299.0,128.0,341.0,141.0
0.0,441.0,200.0,424.0,1268.0,187.0,187.0,297.0,127.0,144.0,56.0
0.0,1509.0,136.0,417.0,1267.0,0.0,0.0,292.0,125.0,97.0,39.0
0.0,2640.0,325.0,412.0,187.0,0.0,0.0,288.0,124.0,225.0,100.0
0.0,2502.0,573.0,416.0,0.0,0.0,0.0,291.0,125.0,395.0,178.0
0.0,1929.0,615.0,426.0,0.0,390.0,390.0,298.0,128.0,427.0,188.0
0.0,1314.0,423.0,432.0,0.0,837.0,837.0,302.0,130.0,300.0,123.0
0.0,891.0,212.0,428.0,390.0,643.0,643.0,300.0,128.0,156.0,56.0
0.0,1069.0,226.0,420.0,837.0,0.0,0.0,294.0,126.0,162.0,64.0
0.0,1680.0,492.0,416.0,643.0,0.0,0.0,291.0,125.0,342.0,150.0
0.0,1831.0,763.0,420.0,0.0,612.0,612.0,294.0,126.0,525.0,238.0
0.0,1068.0,785.0,430.0,0.0,1437.0,1437.0,301.0,129.0,544.0,241.0
0.0,283.0,526.0,436.0,612.0,1375.0,1375.0,305.0,131.0,372.0,154.0
0.0,369.0,227.0,433.0,1437.0,153.0,153.0,303.0,130.0,169.0,58.0
0.0,1579.0,158.0,424.0,1375.0,0.0,0.0,297.0,127.0,117.0,41.0
0.0,2796.0,366.0,420.0,153.0,0.0,0.0,294.0,126.0,251.0,115.0
0.0,2583.0,602.0,424.0,0.0,0.0,0.0,297.0,127.0,410.0,192.0
0.0,1981.0,627.0,435.0,0.0,386.0,386.0,304.0,131.0,434.0,193.0
0.0,1354.0,408.0,440.0,0.0,814.0,814.0,308.0,132.0,292.0,116.0
0.0,946.0,168.0,437.0,386.0,584.0,584.0,306.0,131.0,130.0,38.0
0.0,1164.0,184.0,428.0,814.0,0.0,0.0,300.0,128.0,132.0,52.0
0.0,1794.0,473.0,424.0,584.0,0.0,0.0,297.0,127.0,323.0,150.0
0.0,1905.0,765.0,429.0,0.0,576.0,576.0,300.0,129.0,524.0,241.0
0.0,1140.0,789.0,438.0,0.0,1401.0,1401.0,306.0,132.0,549.0,240.0
0.0,351.0,547.0,443.0,576.0,1392.0,1392.0,310.0,133.0,392.0,155.0
0.0,380.0,273.0,440.0,1401.0,252.0,252.0,308.0,132.0,201.0,72.0
0.0,1508.0,217.0,431.0,1392.0,0.0,0.0,302.0,129.0,154.0,63.0
0.0,2683.0,411.0,427.0,252.0,0.0,0.0,299.0,128.0,280.0,131.0
0.0,2524.0,631.0,432.0,0.0,0.0,0.0,302.0,130.0,433.0,198.0
0.0,1893.0,630.0,442.0,0.0,505.0,505.0,309.0,133.0,440.0,190.0
0.0,1263.0,396.0,447.0,0.0,921.0,921.0,313.0,134.0,283.0,113.0
0.0,867.0,150.0,444.0,505.0,554.0,554.0,311.0,133.0,112.0,38.0
0.0,1222.0,158.0,436.0,921.0,0.0,0.0,305.0,131.0,113.0,45.0
0.0,1985.0,437.0,431.0,554.0,0.0,0.0,302.0,129.0,301.0,136.0
0.0,2102.0,737.0,436.0,0.0,379.0,379.0,305.0,131.0,510.0,227.0
