agg_orders_level_0,agg_orders_level_1
3135.0,15675.0
4245.0,18450.0
4200.0,19305.0
4295.0,19847.0
4530.0,6685.0
4605.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
876.0,0.0
2003.0,0.0
2958.0,0.0
3120.0,0.0
2098.0,0.0
262.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
63.0,0.0
1134.0,0.0
2379.0,0.0
3189.0,0.0
2883.0,0.0
1716.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
242.0,0.0
1221.0,0.0
2301.0,0.0
3162.0,0.0
3136.0,0.0
1777.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
504.0,0.0
1515.0,0.0
2234.0,0.0
2885.0,0.0
2490.0,0.0
1441.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
331.0,0.0
1504.0,0.0
2779.0,76.0
3561.0,3982.0
3301.0,5487.0
1693.0,5652.0
0.0,5403.0
0.0,4.0
300.0,0.0
0.0,0.0
0.0,0.0
227.0,0.0
1364.0,0.0
2414.0,0.0
3267.0,0.0
3005.0,0.0
1668.0,1182.0
0.0,1182.0
0.0,1182.0
0.0,0.0
0.0,0.0
0.0,0.0
461.0,0.0
1808.0,0.0
3284.0,2794.0
4065.0,5572.0
3406.0,5902.0
1214.0,6017.0
56.0,3849.0
975.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
147.0,0.0
1143.0,0.0
2429.0,0.0
3555.0,0.0
3729.0,112.0
2487.0,2801.0
474.0,3325.0
0.0,3213.0
0.0,388.0
0.0,0.0
0.0,0.0
0.0,0.0
668.0,0.0
1792.0,0.0
2792.0,0.0
3228.0,1711.0
2609.0,4565.0
1092.0,5762.0
190.0,4236.0
0.0,128.0
0.0,0.0
0.0,0.0
505.0,0.0
1745.0,0.0
3123.0,0.0
3990.0,0.0
3508.0,2396.0
1483.0,4009.0
178.0,4207.0
0.0,1796.0
0.0,0.0
0.0,0.0
0.0,0.0
386.0,0.0
1529.0,0.0
2653.0,0.0
3287.0,425.0
3055.0,2604.0
1589.0,4348.0
124.0,4057.0
0.0,1413.0
0.0,0.0
0.0,0.0
0.0,0.0
870.0,0.0
2211.0,0.0
3918.0,0.0
4413.0,2672.0
3481.0,5838.0
610.0,6001.0
0.0,4491.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
87.0,0.0
945.0,0.0
2127.0,0.0
3292.0,0.0
3640.0,338.0
3064.0,1382.0
1170.0,2526.0
66.0,2254.0
0.0,894.0
0.0,26.0
0.0,0.0
289.0,0.0
1379.0,0.0
2807.0,548.0
3895.0,3256.0
3530.0,5559.0
2012.0,6281.0
453.0,5928.0
414.0,823.0
472.0,0.0
0.0,0.0
0.0,0.0
346.0,0.0
1302.0,0.0
2450.0,0.0
3301.0,0.0
3149.0,842.0
1986.0,1586.0
625.0,1615.0
798.0,1373.0
728.0,1378.0
364.0,1672.0
0.0,912.0
46.0,0.0
1026.0,0.0
2126.0,0.0
3206.0,526.0
3339.0,3497.0
2635.0,6332.0
1023.0,6598.0
882.0,4449.0
736.0,0.0
602.0,0.0
0.0,0.0
65.0,0.0
1171.0,0.0
2292.0,0.0
3343.0,0.0
3347.0,510.0
2135.0,1439.0
290.0,1551.0
424.0,1041.0
728.0,612.0
844.0,1486.0
712.0,2128.0
258.0,1594.0
768.0,356.0
1785.0,0.0
3015.0,0.0
3286.0,1759.0
2605.0,4614.0
1054.0,5773.0
470.0,4524.0
768.0,996.0
890.0,0.0
714.0,0.0
312.0,0.0
1394.0,0.0
2523.0,0.0
3468.0,0.0
3113.0,1654.0
1598.0,3357.0
50.0,3407.0
348.0,2131.0
674.0,0.0
938.0,0.0
928.0,0.0
1157.0,0.0
1626.0,0.0
2759.0,1028.0
3252.0,4405.0
3030.0,7194.0
1581.0,7279.0
0.0,3848.0
162.0,0.0
414.0,0.0
714.0,0.0
866.0,0.0
1231.0,0.0
2077.0,0.0
3041.0,0.0
3653.0,0.0
2957.0,717.0
1051.0,1793.0
0.0,1733.0
124.0,1150.0
422.0,0.0
708.0,0.0
902.0,0.0
1269.0,490.0
2028.0,1736.0
2781.0,4184.0
3433.0,7209.0
3105.0,7449.0
1624.0,5473.0
0.0,1283.0
354.0,0.0
434.0,0.0
730.0,0.0
898.0,0.0
1400.0,0.0
2278.0,0.0
3030.0,0.0
3621.0,0.0
2792.0,828.0
996.0,1800.0
0.0,1710.0
58.0,880.0
376.0,0.0
610.0,0.0
858.0,0.0
1534.0,748.0
2583.0,2558.0
3502.0,5673.0
4137.0,7599.0
3350.0,7894.0
1063.0,4428.0
330.0,1741.0
447.0,0.0
544.0,0.0
880.0,0.0
954.0,0.0
748.0,0.0
886.0,0.0
1760.0,0.0
2922.0,0.0
3597.0,0.0
3177.0,796.0
1613.0,2270.0
229.0,2444.0
512.0,2095.0
808.0,578.0
894.0,0.0
670.0,0.0
701.0,0.0
1887.0,0.0
3326.0,2559.0
4065.0,7004.0
3393.0,8154.0
1485.0,8208.0
416.0,3050.0
774.0,0.0
1018.0,0.0
900.0,0.0
482.0,0.0
274.0,0.0
1313.0,0.0
2645.0,0.0
3719.0,0.0
3847.0,0.0
2661.0,1446.0
685.0,2111.0
670.0,2716.0
876.0,2001.0
808.0,1100.0
494.0,0.0
8.0,0.0
1111.0,0.0
2236.0,0.0
3488.0,1993.0
3567.0,5875.0
2676.0,8018.0
1029.0,7225.0
990.0,2852.0
1152.0,0.0
798.0,0.0
266.0,0.0
507.0,0.0
1545.0,0.0
2957.0,0.0
3949.0,0.0
3938.0,766.0
2442.0,2396.0
1021.0,3422.0
1069.0,3750.0
1012.0,2386.0
800.0,0.0
254.0,0.0
10.0,0.0
1110.0,0.0
2450.0,0.0
3707.0,679.0
3918.0,4922.0
3046.0,7342.0
1155.0,7867.0
1168.0,4985.0
1250.0,0.0
904.0,0.0
262.0,0.0
72.0,0.0
1415.0,0.0
2780.0,0.0
3833.0,0.0
3957.0,736.0
2510.0,2292.0
982.0,2786.0
1361.0,3456.0
1351.0,2615.0
927.0,890.0
290.0,325.0
0.0,0.0
631.0,0.0
1846.0,0.0
3151.0,0.0
4081.0,3029.0
3753.0,6844.0
2342.0,8333.0
1407.0,7801.0
1379.0,2677.0
1322.0,0.0
240.0,0.0
0.0,0.0
357.0,0.0
1662.0,0.0
2832.0,0.0
3685.0,0.0
3476.0,0.0
2346.0,756.0
1188.0,1808.0
1481.0,2966.0
1463.0,3227.0
767.0,1971.0
299.0,795.0
611.0,704.0
1904.0,649.0
3115.0,917.0
3780.0,1762.0
3302.0,4640.0
1860.0,5693.0
1020.0,5016.0
1331.0,3228.0
1379.0,176.0
923.0,0.0
382.0,0.0
468.0,0.0
1719.0,0.0
2761.0,0.0
3482.0,457.0
3182.0,1680.0
2202.0,4017.0
1118.0,4753.0
1548.0,4766.0
1452.0,3116.0
787.0,394.0
325.0,0.0
905.0,0.0
2201.0,0.0
3530.0,0.0
3930.0,550.0
3053.0,3703.0
1155.0,4878.0
941.0,5329.0
1408.0,3174.0
1514.0,876.0
1098.0,0.0
293.0,0.0
595.0,0.0
1732.0,0.0
3013.0,0.0
3825.0,497.0
3548.0,4255.0
2382.0,6727.0
1207.0,7532.0
