agg_orders_level_0,agg_orders_level_1
2894.0,614.0
3295.0,3402.0
2200.0,5064.0
816.0,2426.0
325.0,0.0
1361.0,0.0
2980.0,299.0
3416.0,3050.0
2359.0,5190.0
987.0,3075.0
461.0,0.0
1137.0,0.0
2457.0,0.0
3293.0,2126.0
2700.0,4958.0
1332.0,4144.0
605.0,310.0
1086.0,0.0
2163.0,0.0
2969.0,1561.0
2786.0,4405.0
1684.0,4536.0
772.0,1082.0
950.0,0.0
2054.0,0.0
2945.0,1475.0
2739.0,4009.0
1705.0,4263.0
827.0,1454.0
992.0,0.0
1902.0,0.0
2716.0,1034.0
2649.0,3603.0
1655.0,4236.0
867.0,1473.0
1134.0,0.0
2073.0,299.0
2786.0,1685.0
2418.0,3915.0
1369.0,3591.0
893.0,1182.0
1578.0,0.0
2603.0,637.0
2860.0,2777.0
2265.0,4513.0
1099.0,2818.0
702.0,192.0
1385.0,0.0
2638.0,468.0
3304.0,3261.0
2788.0,5753.0
1423.0,3915.0
467.0,0.0
880.0,0.0
2227.0,0.0
3299.0,991.0
3017.0,4165.0
1667.0,4869.0
421.0,1369.0
791.0,0.0
2152.0,0.0
3263.0,1287.0
3077.0,4126.0
1944.0,4851.0
700.0,1680.0
618.0,0.0
1870.0,0.0
3185.0,385.0
3372.0,3887.0
2003.0,5573.0
579.0,2141.0
749.0,0.0
2087.0,0.0
3390.0,853.0
3048.0,3785.0
1531.0,4507.0
592.0,1330.0
1291.0,0.0
2688.0,112.0
3349.0,2693.0
2661.0,5382.0
1352.0,4069.0
801.0,516.0
1589.0,0.0
2741.0,380.0
3275.0,2468.0
2595.0,4815.0
1166.0,3513.0
524.0,315.0
1443.0,0.0
3044.0,608.0
3741.0,3626.0
2730.0,5896.0
1088.0,3322.0
260.0,0.0
1034.0,0.0
2691.0,0.0
3728.0,1729.0
3211.0,5136.0
1759.0,5198.0
435.0,905.0
708.0,0.0
2113.0,0.0
3415.0,1255.0
3277.0,3847.0
1954.0,4634.0
697.0,1501.0
820.0,0.0
2092.0,0.0
3217.0,1429.0
3094.0,4516.0
2033.0,5212.0
1018.0,1813.0
1162.0,0.0
2151.0,68.0
3046.0,1588.0
2952.0,3868.0
1899.0,4279.0
1037.0,1778.0
1323.0,108.0
2301.0,299.0
3056.0,1844.0
2824.0,4456.0
1868.0,4564.0
985.0,1796.0
1244.0,0.0
2536.0,127.0
3238.0,2086.0
2739.0,4371.0
1451.0,3748.0
633.0,1134.0
1236.0,0.0
3035.0,0.0
4032.0,3343.0
3322.0,6861.0
1454.0,4960.0
302.0,320.0
613.0,0.0
2316.0,0.0
3824.0,135.0
3616.0,3518.0
1892.0,5307.0
451.0,2044.0
682.0,0.0
2296.0,0.0
3646.0,1399.0
3712.0,5221.0
2420.0,6354.0
867.0,2202.0
522.0,0.0
1814.0,0.0
3299.0,26.0
3616.0,2559.0
2502.0,5179.0
974.0,3502.0
776.0,66.0
1911.0,0.0
3145.0,503.0
3248.0,3811.0
2395.0,5823.0
1350.0,3310.0
1192.0,0.0
1858.0,0.0
2905.0,1016.0
3125.0,3237.0
2253.0,4558.0
1177.0,2810.0
1116.0,278.0
2203.0,0.0
3420.0,1447.0
3432.0,5043.0
2012.0,5664.0
834.0,1895.0
1069.0,0.0
2452.0,0.0
3584.0,1342.0
3268.0,4273.0
1890.0,4873.0
611.0,1602.0
883.0,0.0
2361.0,0.0
3783.0,1758.0
3590.0,5405.0
1968.0,5671.0
546.0,1609.0
545.0,0.0
2176.0,0.0
3808.0,695.0
3907.0,3876.0
2353.0,5674.0
760.0,2547.0
592.0,0.0
1953.0,0.0
3484.0,847.0
3781.0,4023.0
2580.0,5904.0
1107.0,3046.0
746.0,0.0
1604.0,0.0
3017.0,539.0
3501.0,2741.0
2707.0,5014.0
1521.0,3774.0
1118.0,1036.0
1778.0,0.0
2889.0,630.0
3323.0,2962.0
2490.0,4950.0
1411.0,3359.0
1260.0,977.0
2219.0,0.0
3303.0,1421.0
3327.0,4182.0
2269.0,5110.0
1171.0,2571.0
1276.0,844.0
2636.0,0.0
3547.0,1087.0
3222.0,4295.0
1973.0,5249.0
846.0,2308.0
1121.0,100.0
2702.0,0.0
3974.0,1752.0
3736.0,5708.0
2203.0,6255.0
636.0,1324.0
632.0,0.0
2230.0,0.0
4057.0,385.0
4300.0,4823.0
2585.0,7155.0
707.0,2915.0
466.0,0.0
1814.0,0.0
3679.0,0.0
4077.0,2889.0
2703.0,5756.0
1020.0,3803.0
630.0,0.0
1924.0,0.0
3401.0,210.0
3709.0,3816.0
2624.0,6390.0
1383.0,3905.0
1152.0,203.0
2112.0,0.0
3423.0,310.0
3518.0,3560.0
2326.0,5696.0
1039.0,3127.0
1139.0,0.0
2719.0,0.0
4007.0,2073.0
3665.0,5894.0
1976.0,5861.0
605.0,965.0
898.0,0.0
2855.0,0.0
4488.0,1863.0
4046.0,6117.0
1987.0,6297.0
285.0,631.0
537.0,0.0
2599.0,0.0
4442.0,863.0
4292.0,5395.0
2354.0,6970.0
343.0,1738.0
221.0,0.0
2080.0,0.0
4176.0,426.0
4603.0,4230.0
2900.0,6840.0
619.0,3069.0
159.0,0.0
1633.0,0.0
3686.0,0.0
4403.0,2985.0
3122.0,6307.0
991.0,4209.0
317.0,0.0
1605.0,0.0
3667.0,34.0
4362.0,3516.0
3182.0,6872.0
1250.0,4566.0
369.0,0.0
1494.0,0.0
3551.0,0.0
4331.0,2733.0
3189.0,6122.0
1234.0,4571.0
666.0,206.0
2010.0,0.0
3663.0,644.0
3927.0,3870.0
2791.0,6141.0
1386.0,3605.0
1058.0,212.0
2142.0,0.0
3682.0,1146.0
3932.0,4501.0
2677.0,6152.0
1274.0,3259.0
806.0,84.0
1848.0,0.0
3556.0,397.0
4180.0,3712.0
3111.0,6610.0
1609.0,4407.0
886.0,299.0
1560.0,0.0
3041.0,73.0
4221.0,2711.0
3652.0,6530.0
1964.0,5735.0
897.0,1093.0
1260.0,0.0
2702.0,0.0
3909.0,1493.0
3663.0,4868.0
2271.0,5654.0
1216.0,1977.0
1242.0,0.0
2439.0,362.0
3296.0,1498.0
3363.0,4285.0
2688.0,5559.0
1850.0,3252.0
1636.0,0.0
2246.0,359.0
3017.0,1468.0
3179.0,3984.0
2683.0,5279.0
1857.0,3295.0
1807.0,311.0
2504.0,441.0
3285.0,1982.0
3147.0,4557.0
2378.0,5017.0
1719.0,2893.0
1892.0,345.0
2682.0,181.0
3480.0,2141.0
3239.0,5040.0
2323.0,5250.0
1410.0,2421.0
1583.0,213.0
2706.0,0.0
3746.0,1791.0
3583.0,5362.0
2377.0,5976.0
1266.0,2295.0
1463.0,0.0
2721.0,0.0
3961.0,1790.0
3873.0,5691.0
2501.0,6454.0
1057.0,2232.0
1064.0,0.0
2580.0,0.0
4126.0,958.0
4141.0,5017.0
2795.0,6946.0
1189.0,3010.0
997.0,0.0
2354.0,0.0
3770.0,830.0
4049.0,4224.0
2977.0,6503.0
1416.0,3595.0
1019.0,528.0
2160.0,0.0
3637.0,762.0
3932.0,3689.0
2805.0,5856.0
1456.0,3547.0
1351.0,631.0
2570.0,0.0
3721.0,1317.0
3632.0,4799.0
2437.0,5971.0
1351.0,3010.0
1646.0,303.0
2856.0,0.0
3928.0,1569.0
3692.0,5397.0
2324.0,6200.0
1186.0,2367.0
1415.0,0.0
2975.0,0.0
4141.0,1825.0
3770.0,5751.0
2080.0,6026.0
805.0,1670.0
1247.0,0.0
2869.0,0.0
4335.0,1647.0
4117.0,5968.0
2329.0,6710.0
734.0,1737.0
811.0,0.0
2525.0,0.0
4379.0,850.0
4582.0,5274.0
3005.0,7553.0
1051.0,3198.0
663.0,0.0
2004.0,0.0
3884.0,284.0
4511.0,3481.0
3549.0,6938.0
1564.0,4945.0
685.0,0.0
1793.0,0.0
3590.0,0.0
4292.0,3278.0
3394.0,6848.0
1791.0,5321.0
1012.0,112.0
1823.0,0.0
3449.0,324.0
4227.0,3423.0
3407.0,6690.0
1821.0,5064.0
1191.0,55.0
2157.0,0.0
3632.0,771.0
4233.0,4420.0
3278.0,7079.0
1675.0,4262.0
1020.0,0.0
2044.0,0.0
3705.0,886.0
4449.0,4139.0
3634.0,7043.0
1806.0,4630.0
815.0,0.0
1769.0,0.0
3753.0,367.0
4764.0,4058.0
3704.0,7571.0
1619.0,5024.0
521.0,0.0
1509.0,0.0
3725.0,109.0
5141.0,3333.0
4176.0,7624.0
1683.0,5890.0
333.0,0.0
1262.0,0.0
3387.0,0.0
5012.0,2250.0
4547.0,7085.0
2370.0,7189.0
453.0,1022.0
876.0,0.0
3176.0,0.0
5047.0,1629.0
4584.0,6065.0
2349.0,6809.0
669.0,1353.0
1079.0,0.0
3309.0,0.0
4942.0,2317.0
4186.0,6771.0
1927.0,6389.0
585.0,1220.0
1748.0,0.0
3858.0,0.0
4793.0,2829.0
3604.0,6641.0
1595.0,5387.0
824.0,1296.0
2185.0,0.0
4148.0,394.0
4670.0,3806.0
3100.0,6660.0
1045.0,3815.0
728.0,579.0
2436.0,0.0
4566.0,714.0
5044.0,5527.0
3184.0,8169.0
790.0,3332.0
459.0,0.0
2167.0,0.0
4536.0,187.0
5049.0,3930.0
3358.0,7301.0
1372.0,4711.0
822.0,293.0
2249.0,0.0
4168.0,0.0
4817.0,4330.0
3583.0,8145.0
1569.0,5388.0
927.0,492.0
2248.0,0.0
4018.0,0.0
4586.0,2914.0
3248.0,6394.0
1648.0,5156.0
1289.0,1040.0
2518.0,0.0
4028.0,712.0
4196.0,4337.0
2924.0,6737.0
1520.0,3976.0
1487.0,1118.0
2895.0,0.0
4279.0,1208.0
4102.0,4724.0
2574.0,6230.0
1194.0,3079.0
1311.0,318.0
3272.0,0.0
4916.0,2364.0
4392.0,6944.0
2330.0,7042.0
740.0,1360.0
1232.0,0.0
3230.0,0.0
4976.0,1691.0
4708.0,6526.0
2717.0,7696.0
894.0,2128.0
1009.0,0.0
3004.0,0.0
4918.0,1369.0
4860.0,5999.0
2982.0,7784.0
1018.0,2745.0
921.0,0.0
2601.0,0.0
4532.0,639.0
4920.0,5092.0
3322.0,7995.0
1443.0,4294.0
935.0,0.0
2346.0,0.0
4292.0,359.0
4707.0,4125.0
3187.0,7137.0
1531.0,4487.0
1402.0,0.0
2714.0,0.0
4252.0,914.0
4382.0,5509.0
3055.0,7810.0
1587.0,3840.0
1399.0,0.0
2910.0,0.0
4465.0,1513.0
4460.0,5400.0
2885.0,6900.0
1273.0,3416.0
1428.0,0.0
3287.0,0.0
4849.0,1805.0
4636.0,6677.0
2780.0,7752.0
1018.0,2657.0
972.0,0.0
2869.0,0.0
4877.0,1141.0
5278.0,5676.0
3225.0,7908.0
854.0,3341.0
618.0,0.0
2522.0,0.0
4936.0,764.0
5387.0,5192.0
3460.0,8064.0
1150.0,3866.0
549.0,0.0
2213.0,0.0
4724.0,768.0
5577.0,4979.0
3936.0,8371.0
1418.0,4686.0
599.0,556.0
1974.0,0.0
4231.0,133.0
5114.0,2851.0
3708.0,6634.0
1826.0,5553.0
1165.0,1317.0
2229.0,0.0
3977.0,786.0
4661.0,4112.0
3643.0,6982.0
1993.0,4835.0
1345.0,1590.0
2260.0,0.0
4087.0,820.0
4686.0,3702.0
3521.0,6567.0
1737.0,4522.0
1183.0,1452.0
2619.0,0.0
4629.0,1396.0
5059.0,5491.0
3530.0,7789.0
1317.0,3611.0
966.0,930.0
2712.0,0.0
4888.0,726.0
5243.0,5026.0
3234.0,7670.0
1074.0,3621.0
738.0,532.0
2666.0,0.0
4867.0,742.0
5312.0,5338.0
3529.0,8317.0
1219.0,4070.0
721.0,210.0
2388.0,0.0
4739.0,423.0
5328.0,4569.0
3786.0,8180.0
1426.0,4949.0
674.0,375.0
2420.0,0.0
4823.0,271.0
5353.0,4591.0
3553.0,8105.0
1437.0,4887.0
985.0,590.0
2828.0,0.0
4909.0,615.0
5108.0,4995.0
3245.0,7829.0
1251.0,4029.0
1234.0,528.0
3032.0,0.0
4798.0,1025.0
4811.0,5438.0
3068.0,7629.0
1293.0,3768.0
1391.0,406.0
3302.0,0.0
5073.0,1402.0
4890.0,6293.0
2965.0,7984.0
1034.0,3410.0
999.0,0.0
3133.0,0.0
5442.0,862.0
5459.0,6348.0
3196.0,8834.0
881.0,3384.0
611.0,0.0
2682.0,0.0
5310.0,692.0
5818.0,5430.0
3752.0,8698.0
1037.0,4185.0
300.0,0.0
2456.0,0.0
5326.0,357.0
5986.0,5338.0
3894.0,9115.0
1118.0,4783.0
488.0,0.0
2641.0,0.0
5204.0,517.0
5554.0,4680.0
3461.0,7840.0
1172.0,4232.0
824.0,231.0
2953.0,0.0
5310.0,1332.0
5484.0,6452.0
3332.0,8656.0
1039.0,3657.0
862.0,0.0
2978.0,0.0
5428.0,894.0
5570.0,5636.0
3260.0,8178.0
863.0,3549.0
692.0,0.0
3207.0,0.0
5828.0,1548.0
5986.0,7335.0
3272.0,9211.0
698.0,3048.0
404.0,0.0
2928.0,0.0
5925.0,715.0
6391.0,5911.0
3620.0,8992.0
544.0,3469.0
112.0,0.0
2443.0,0.0
5593.0,478.0
6603.0,5767.0
4436.0,9985.0
1059.0,5117.0
52.0,0.0
1960.0,0.0
5088.0,0.0
6265.0,3337.0
4555.0,8115.0
1626.0,6324.0
136.0,1058.0
1692.0,0.0
4616.0,0.0
6153.0,3403.0
4802.0,8314.0
1932.0,6807.0
372.0,1371.0
1764.0,0.0
4359.0,0.0
5754.0,2857.0
4693.0,7261.0
2263.0,6639.0
999.0,1791.0
2116.0,0.0
4326.0,267.0
5424.0,4022.0
4361.0,7987.0
2254.0,6167.0
1052.0,1831.0
2288.0,0.0
4612.0,301.0
5607.0,3756.0
4185.0,7757.0
1740.0,5649.0
614.0,1610.0
2181.0,0.0
4753.0,44.0
5860.0,4053.0
4241.0,8374.0
1585.0,5778.0
575.0,1593.0
2042.0,0.0
4921.0,0.0
6352.0,3783.0
4803.0,8922.0
1844.0,6903.0
498.0,1551.0
1638.0,0.0
4480.0,0.0
6214.0,2663.0
5150.0,7607.0
2271.0,7207.0
569.0,1858.0
1508.0,0.0
4056.0,0.0
5784.0,2475.0
5100.0,7496.0
2746.0,7827.0
988.0,2162.0
1610.0,0.0
4032.0,0.0
5623.0,2661.0
5117.0,7692.0
2972.0,8103.0
1139.0,2224.0
1715.0,0.0
3927.0,0.0
5643.0,2333.0
4992.0,7460.0
2583.0,7774.0
885.0,2183.0
1701.0,0.0
4328.0,0.0
6092.0,3051.0
5099.0,8466.0
2258.0,7689.0
535.0,1427.0
1519.0,0.0
4362.0,0.0
6421.0,2668.0
5510.0,8510.0
2547.0,8417.0
368.0,1478.0
1076.0,0.0
4010.0,0.0
6578.0,1909.0
6051.0,8199.0
2744.0,9070.0
175.0,1430.0
572.0,0.0
3733.0,0.0
6584.0,1489.0
6223.0,7686.0
2886.0,9147.0
209.0,1740.0
563.0,0.0
3700.0,0.0
6420.0,1147.0
6121.0,7479.0
3243.0,9699.0
600.0,2520.0
847.0,0.0
3453.0,0.0
6029.0,991.0
5916.0,6698.0
3295.0,9142.0
935.0,3139.0
1083.0,0.0
3638.0,0.0
6065.0,1634.0
5948.0,7756.0
3195.0,9441.0
629.0,2050.0
1088.0,0.0
3929.0,0.0
6358.0,1936.0
5743.0,7853.0
2833.0,8838.0
546.0,1384.0
1198.0,0.0
4233.0,0.0
6594.0,3056.0
5743.0,9097.0
2698.0,8815.0
303.0,1277.0
983.0,0.0
4111.0,0.0
6494.0,1457.0
6017.0,7506.0
3088.0,9257.0
539.0,1990.0
871.0,0.0
3600.0,0.0
6226.0,1835.0
6278.0,7890.0
3557.0,9800.0
690.0,2340.0
702.0,0.0
3276.0,0.0
5936.0,776.0
6216.0,6382.0
3803.0,9653.0
1151.0,4226.0
873.0,0.0
3235.0,0.0
5833.0,619.0
6176.0,6480.0
3844.0,9953.0
1206.0,4487.0
1030.0,0.0
3482.0,0.0
5803.0,945.0
5738.0,6072.0
3353.0,8676.0
1109.0,3537.0
1558.0,0.0
3999.0,0.0
5894.0,2790.0
5359.0,8178.0
2884.0,8416.0
746.0,2008.0
1321.0,0.0
4241.0,0.0
6537.0,2699.0
5815.0,8406.0
2852.0,8699.0
427.0,1852.0
919.0,0.0
4067.0,0.0
6653.0,1748.0
6126.0,7838.0
2835.0,9057.0
468.0,1828.0
1026.0,0.0
4145.0,0.0
6742.0,2462.0
6236.0,8871.0
2955.0,9520.0
508.0,1833.0
961.0,0.0
4019.0,0.0
6390.0,1130.0
6031.0,7017.0
3355.0,9434.0
1100.0,3329.0
1169.0,0.0
3564.0,0.0
5903.0,1205.0
5868.0,7054.0
3454.0,9511.0
1357.0,3666.0
1514.0,0.0
3789.0,0.0
5973.0,1630.0
5796.0,7557.0
3308.0,9423.0
1045.0,2743.0
1391.0,0.0
4149.0,0.0
6386.0,2319.0
5876.0,8435.0
3152.0,9436.0
903.0,1934.0
1484.0,0.0
4290.0,0.0
6504.0,2408.0
5921.0,8701.0
3008.0,9413.0
690.0,1371.0
1152.0,0.0
4186.0,0.0
6699.0,2235.0
6344.0,9015.0
3175.0,10095.0
497.0,1495.0
883.0,0.0
4076.0,0.0
6880.0,1520.0
6529.0,8279.0
3331.0,10274.0
531.0,2258.0
848.0,0.0
3954.0,0.0
6630.0,1045.0
6391.0,7681.0
3384.0,10200.0
717.0,2968.0
987.0,0.0
3876.0,0.0
6570.0,1088.0
6330.0,7671.0
3328.0,10087.0
816.0,2992.0
1073.0,0.0
4019.0,0.0
6489.0,1396.0
6145.0,7703.0
3365.0,9844.0
932.0,2865.0
1386.0,0.0
4203.0,0.0
6606.0,2119.0
6125.0,8608.0
3148.0,9765.0
585.0,1545.0
1062.0,0.0
4248.0,0.0
6911.0,2299.0
6494.0,9099.0
3183.0,10119.0
223.0,1635.0
764.0,0.0
4104.0,0.0
7116.0,1325.0
6867.0,8236.0
3608.0,10687.0
481.0,2628.0
563.0,0.0
3619.0,0.0
6749.0,758.0
6847.0,7219.0
4033.0,10718.0
967.0,4222.0
697.0,0.0
3362.0,0.0
6299.0,317.0
6769.0,6441.0
4313.0,10701.0
1327.0,5375.0
684.0,0.0
2930.0,0.0
5952.0,51.0
6699.0,5488.0
4593.0,10318.0
1736.0,6390.0
1024.0,0.0
3095.0,0.0
5841.0,141.0
6357.0,5939.0
4152.0,10194.0
1549.0,5624.0
1307.0,0.0
3656.0,0.0
6150.0,1238.0
6178.0,7117.0
3859.0,9962.0
1429.0,4062.0
1329.0,0.0
3832.0,0.0
6258.0,1726.0
6423.0,7960.0
3970.0,10400.0
1384.0,3604.0
1112.0,0.0
3442.0,0.0
6312.0,817.0
6724.0,7274.0
4425.0,11146.0
1637.0,5301.0
1104.0,0.0
3254.0,0.0
5931.0,31.0
6631.0,5790.0
4590.0,10641.0
1815.0,6490.0
995.0,332.0
2969.0,0.0
5891.0,0.0
6772.0,5546.0
4768.0,10634.0
1854.0,6802.0
1006.0,234.0
2923.0,0.0
5613.0,0.0
6380.0,4858.0
4593.0,9743.0
2068.0,6853.0
1453.0,723.0
3452.0,0.0
5746.0,465.0
6018.0,6047.0
3933.0,9763.0
1714.0,5338.0
1679.0,576.0
3863.0,0.0
6052.0,823.0
5975.0,7126.0
3773.0,10284.0
1622.0,4664.0
1628.0,0.0
3833.0,0.0
6047.0,856.0
6057.0,7261.0
3829.0,10430.0
1512.0,4513.0
1650.0,0.0
4030.0,0.0
6396.0,1330.0
6422.0,8136.0
3847.0,10841.0
1170.0,3671.0
1140.0,0.0
3863.0,0.0
6496.0,487.0
6673.0,7347.0
4088.0,11176.0
1373.0,5042.0
1235.0,0.0
3726.0,0.0
6279.0,71.0
6583.0,6547.0
4267.0,10991.0
1634.0,5950.0
1293.0,0.0
3644.0,0.0
6148.0,0.0
6516.0,6510.0
4227.0,10985.0
1635.0,5998.0
1414.0,0.0
3646.0,0.0
6119.0,230.0
6407.0,6473.0
4176.0,10667.0
1796.0,5902.0
1784.0,0.0
3938.0,0.0
6097.0,789.0
5988.0,7072.0
3852.0,10327.0
1701.0,4820.0
1681.0,0.0
3915.0,0.0
6139.0,1271.0
6364.0,7820.0
4245.0,10994.0
1708.0,4714.0
1346.0,0.0
3728.0,0.0
6471.0,449.0
6870.0,7501.0
4487.0,11759.0
1686.0,5780.0
