agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
418.66162109375,550.8411865234375,286.3717956542969,418.62486775716144,107.96917983010826,3
308.7320556640625,284.62030029296875,334.4342041015625,309.26218668619794,20.339895646052046,3
296.7883605957031,158.04702758789062,299.32196044921875,251.38578287760416,66.00857121783102,3
258.4962463378906,143.95211791992188,244.099609375,215.5159912109375,50.94347690836529,3
253.81021118164062,176.2195281982422,228.87457275390625,219.63477071126303,32.343046422149584,3
199.5865936279297,197.415771484375,201.7620849609375,199.58815002441406,1.7743753879256992,3
125.20742797851562,124.68020629882812,106.46963500976562,118.78575642903645,8.711472351083923,3
125.41411590576172,131.89834594726562,102.2461166381836,119.85285949707031,12.72816706840919,3
96.47356414794922,128.23194885253906,107.55050659179688,110.75200653076172,13.161457648644024,3
95.5296630859375,109.999755859375,71.8645248413086,92.4646479288737,15.718772208945937,3
137.20147705078125,111.12847900390625,169.6083526611328,139.3127695719401,23.920940238261558,3
154.6328125,117.67535400390625,103.46294403076172,125.25703684488933,21.566954595951174,3
114.5225830078125,126.41355895996094,144.69781494140625,128.5446523030599,12.41081046747269,3
138.39407348632812,106.98997497558594,125.60323333740234,123.6624272664388,12.893910629231579,3
130.39022827148438,247.0216064453125,68.32789611816406,148.5799102783203,74.07657716288404,3
113.8792724609375,123.94979858398438,115.38505554199219,117.73804219563802,4.435183855108222,3
187.767822265625,124.1185531616211,218.8203582763672,176.9022445678711,39.417877137387656,3
110.96531677246094,91.08129119873047,139.79055786132812,113.94572194417317,19.996837682371826,3
182.02301025390625,156.82183837890625,96.15502166748047,144.9999567667643,36.03836409169411,3
116.15455627441406,184.8133544921875,127.55770111083984,142.8418706258138,30.04121637017024,3
114.31810760498047,187.4384765625,125.26656341552734,142.34104919433594,32.20042067612367,3
155.1028289794922,99.4808349609375,85.53411102294922,113.37259165445964,30.052036065833864,3
120.17940521240234,113.18698120117188,75.27737426757812,102.88125356038411,19.72653225813837,3
109.3353500366211,178.2686767578125,114.11517333984375,133.90640004475912,31.429501789206974,3
95.9638671875,83.81793975830078,103.89619445800781,94.55933380126953,8.256860318198191,3
98.27627563476562,185.21310424804688,196.1594696044922,159.88294982910156,43.79111369212168,3
89.1387939453125,172.45013427734375,153.9222412109375,138.50372314453125,35.716409688012746,3
132.6484375,174.0638885498047,103.90935516357422,136.87389373779297,28.795896686542672,3
117.1806869506836,71.28309631347656,66.85127258300781,85.10501861572266,22.752972549321964,3
76.3707275390625,82.45238494873047,93.48321533203125,84.10210927327473,7.082866763129692,3
84.00498962402344,113.78389739990234,87.10324096679688,94.96404266357422,13.367622315832596,3
78.99629974365234,105.68107604980469,73.94386291503906,86.2070795694987,13.923820923463252,3
102.7101058959961,77.9122314453125,76.3676986694336,85.66334533691406,12.070361208153551,3
90.5028305053711,74.38323974609375,112.54159545898438,92.47588857014973,15.640433631523013,3
127.5182113647461,73.55181121826172,98.02153015136719,99.69718424479167,22.06352870951252,3
82.39543151855469,76.41635131835938,77.4395523071289,78.75044504801433,2.6110253214234267,3
80.41748046875,113.7768783569336,57.98548889160156,84.05994923909505,22.92190318851229,3
68.9739990234375,81.11322784423828,101.73321533203125,83.94014739990234,13.522454632177686,3
77.29815673828125,69.93609619140625,104.1881332397461,83.80746205647786,14.721385856056225,3
94.39488983154297,79.8914566040039,107.00201416015625,93.76278686523438,11.076860216125457,3
92.40502166748047,99.14196014404297,59.530452728271484,83.69247817993164,17.305089626162047,3
73.06814575195312,95.39886474609375,86.01753997802734,84.82818349202473,9.155187212246238,3
80.65486907958984,76.54835510253906,81.49607849121094,79.56643422444661,2.161559546272193,3
67.441162109375,71.98541259765625,84.5430908203125,74.65655517578125,7.232806896956916,3
