agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
139.17713928222656,127.58021545410156,133.59243774414062,133.4499308268229,4.735496576210067,3
78.3299560546875,65.49859619140625,81.52682495117188,75.1184590657552,6.926341698005056,3
26.813695907592773,15.962297439575195,40.835777282714844,27.870590209960938,10.182019087638507,3
15.220824241638184,23.230030059814453,39.34888458251953,25.93324629465739,10.033987491273237,3
49.96099853515625,39.21806335449219,54.99500274658203,48.058021545410156,6.579966829351365,3
78.85182189941406,52.26231002807617,71.94792938232422,67.68735376993816,11.265431307045723,3
55.04288864135742,31.38739013671875,43.60686492919922,43.3457145690918,9.659082151311576,3
28.478252410888672,28.84566307067871,13.91311264038086,23.745676040649414,6.954290038695892,3
22.174358367919922,30.734973907470703,60.30980682373047,37.73971303304037,16.33764334075166,3
17.42546844482422,15.763167381286621,17.930273056030273,17.03963629404704,0.9258281294086731,3
31.689855575561523,65.37467956542969,47.47213363647461,48.17888959248861,13.760849532717094,3
19.033967971801758,15.290885925292969,14.811022758483887,16.37862555185954,1.887802901094897,3
34.83006286621094,55.58382797241211,33.59101104736328,41.334967295328774,10.088155936497882,3
23.07113265991211,20.296966552734375,25.623489379882812,22.997196197509766,2.1751722241986227,3
69.91202545166016,81.92596435546875,35.259429931640625,62.365806579589844,19.784681333993,3
26.968379974365234,25.04071044921875,24.485639572143555,25.49824333190918,1.0639555849950466,3
101.46446228027344,34.287750244140625,42.83494186401367,59.52905146280924,29.857412608025573,3
22.16707420349121,52.58657455444336,20.076683044433594,31.610110600789387,14.857129911228364,3
154.13427734375,21.131031036376953,133.18753051757812,102.81761296590169,58.390723014000855,3
34.52787780761719,35.28614044189453,17.818763732910156,29.210927327473957,8.061421879528613,3
61.833946228027344,28.84682273864746,65.79409790039062,52.15828895568848,16.562790489693334,3
53.58428955078125,92.13047790527344,54.486541748046875,66.73376973470052,17.961961737382726,3
64.697998046875,69.28599548339844,62.510955810546875,65.49831644694011,2.8231982807081555,3
133.14747619628906,29.963232040405273,39.93657302856445,67.6824270884196,46.46949805078843,3
479.140869140625,45.287288665771484,39.271339416503906,187.89983240763345,205.95315651756547,3
291.03363037109375,98.26507568359375,181.28289794921875,190.1938680013021,78.9492789054203,3
114.0604476928711,23.26641082763672,69.12358856201172,68.81681569417317,37.067145063750786,3
84.60835266113281,69.4479751586914,141.83583068847656,98.63071950276692,31.171252631565103,3
39.99567794799805,25.145681381225586,78.16948699951172,47.77028210957845,22.33404490851572,3
112.09039306640625,17.243255615234375,31.96193504333496,53.76519457499186,41.67758362576509,3
62.032684326171875,63.36473083496094,29.41146469116211,51.602959950764976,15.70117688514944,3
48.39980697631836,17.353431701660156,21.81746482849121,29.190234502156574,13.70492986530557,3
73.33000946044922,32.67582321166992,40.547607421875,48.85114669799805,17.6049668800256,3
15.834941864013672,117.74302673339844,31.54413414001465,55.040700912475586,44.7986675992785,3
95.4407958984375,51.851280212402344,85.55567932128906,77.6159184773763,18.659962864015814,3
31.209171295166016,23.4122314453125,36.42955017089844,30.350317637125652,5.348885797080832,3
49.234004974365234,45.12366485595703,43.22277069091797,45.860146840413414,2.5087232725956508,3
19.264610290527344,24.147228240966797,56.89806365966797,33.4366340637207,16.70905938957828,3
59.88627243041992,82.34242248535156,24.2321834564209,55.48695945739746,23.926490702090252,3
65.98776245117188,68.99348449707031,26.256603240966797,53.745950063069664,19.47659677294252,3
11.103271484375,28.588857650756836,24.772802352905273,21.48831049601237,7.506767878121173,3
13.519582748413086,39.219268798828125,21.201696395874023,24.646849314371746,10.77095708363775,3
40.52582550048828,27.212154388427734,19.473041534423828,29.070340474446613,8.694617868856218,3
71.40816497802734,47.43126678466797,28.487701416015625,49.10904439290365,17.562322385749876,3
59.18208312988281,17.77872085571289,35.869056701660156,37.60995356241862,16.94761818686013,3
21.17740249633789,43.25050354003906,44.841575622558594,36.423160552978516,10.79992998848172,3
14.447711944580078,28.827388763427734,13.904779434204102,19.059960047403973,6.910170847847397,3
22.202709197998047,32.02729415893555,24.090383529663086,26.10679562886556,4.2567636947198455,3
28.359111785888672,12.902800559997559,63.121849060058594,34.79458713531494,21.000789116803453,3
44.71422576904297,27.0775203704834,27.929061889648438,33.240269343058266,8.120756852607693,3
10.357366561889648,57.681907653808594,20.176084518432617,29.40511957804362,20.39255359992675,3
16.760372161865234,36.2086296081543,11.731800079345703,21.56693394978841,10.55481163929297,3
20.747974395751953,9.645845413208008,14.547786712646484,14.980535507202148,4.542742976488442,3
31.156723022460938,41.075286865234375,9.590873718261719,27.27429453531901,13.143363496980633,3
22.358177185058594,13.175348281860352,11.162958145141602,15.565494537353516,4.872906844989343,3
41.44037628173828,34.29298400878906,22.369503021240234,32.70095443725586,7.8666159749908555,3
18.04886245727539,17.809568405151367,41.745765686035156,25.868065516153973,11.227654472308668,3
50.21580123901367,27.60165023803711,14.928571701049805,30.915341059366863,14.595262981775084,3
9.591373443603516,8.94411849975586,20.373003005981445,12.96949831644694,5.241732919976838,3
10.369253158569336,16.26485252380371,9.474284172058105,12.03612995147705,3.0123980831427297,3
22.655517578125,12.21186351776123,18.526641845703125,17.798007647196453,4.294621316605478,3
13.303144454956055,14.792400360107422,104.46890258789062,44.18814913431803,42.62926536614301,3
30.120534896850586,25.987411499023438,12.098905563354492,22.73561731974284,7.708238233508531,3
13.673796653747559,8.392143249511719,19.28615951538086,13.784033139546713,4.448146555016397,3
21.70332908630371,9.22278118133545,64.54533386230469,31.82381470998128,23.69197305318059,3
24.238067626953125,32.42561340332031,16.334243774414062,24.3326416015625,6.56961451487207,3
14.463190078735352,8.879027366638184,13.617958068847656,12.320058504740397,2.45752256790946,3
6.884142875671387,19.403545379638672,9.296943664550781,11.861543973286947,5.423205744561225,3
15.622116088867188,15.463835716247559,9.188719749450684,13.424890518188477,2.996121966311403,3
18.433433532714844,7.828627586364746,9.944921493530273,12.068994204203287,4.582520481867663,3
15.236927032470703,17.077260971069336,13.675333023071289,15.329840342203775,1.3903843840671581,3
8.732977867126465,25.323944091796875,9.629682540893555,14.562201499938965,7.6185014943029925,3
13.968101501464844,7.69345760345459,10.283781051635742,10.648446718851725,2.5745581884204114,3
9.870036125183105,7.33341121673584,14.796175003051758,10.6665407816569,3.09828184466008,3
11.747983932495117,17.745223999023438,9.011276245117188,12.83482805887858,3.6474999162240502,3
6.975710868835449,8.398241996765137,9.063414573669434,8.14578914642334,0.8707950470800269,3
9.921083450317383,9.487330436706543,9.503024101257324,9.63714599609375,0.20087629893379041,3
7.66552734375,7.5286359786987305,20.83768653869629,12.010616620381674,6.2419311818575025,3
12.660018920898438,8.606566429138184,7.80454158782959,9.690375645955404,2.12522890482097,3
6.799403190612793,7.967918395996094,8.89419174194336,7.887171109517415,0.8570977625691855,3
21.42294692993164,7.886228084564209,9.702371597290039,13.003848870595297,5.999194580066271,3
7.201160430908203,18.9559383392334,7.361018180847168,11.17270565032959,5.503963538049618,3
6.4456939697265625,7.554006099700928,7.437285423278809,7.1456618309021,0.49724050792689933,3
8.940585136413574,7.627381801605225,7.246952056884766,7.9383063316345215,0.7255360315192316,3
7.966185569763184,7.2659711837768555,8.563098907470703,7.931751887003581,0.5301096375751514,3
7.613692283630371,8.102087020874023,7.852782249450684,7.856187184651692,0.19940085260535934,3
8.393928527832031,7.796810150146484,8.879034996032715,8.35659122467041,0.4426045713869254,3
7.761205196380615,8.605170249938965,7.59018611907959,7.985520521799724,0.4436862407809528,3
6.929925441741943,7.477513790130615,7.096549034118652,7.167996088663737,0.22918953004756362,3
6.698097229003906,7.411910057067871,7.480397701263428,7.196801662445068,0.35374399717146404,3
6.239279747009277,7.8330488204956055,7.024997711181641,7.032442092895508,0.6506747928188057,3
6.303428649902344,7.708247184753418,6.8371710777282715,6.949615637461345,0.5790000651844829,3
6.585507869720459,7.290626525878906,6.919412136077881,6.931848843892415,0.28799778192620595,3
7.137103080749512,7.487292289733887,6.871212005615234,7.165202458699544,0.2522973251289226,3
6.898082733154297,7.570522308349609,6.93527889251709,7.134627978006999,0.3085976765806469,3
6.6081671714782715,7.462729454040527,6.730075836181641,6.9336574872334795,0.3774063152432648,3
6.622805595397949,7.343751430511475,6.573535919189453,6.846697648366292,0.35204518839399507,3
6.750338554382324,7.352512359619141,6.535558223724365,6.879469712575276,0.34579344224655734,3
6.804248809814453,7.3710761070251465,6.5450592041015625,6.906794706980388,0.34492774774633805,3
6.811359405517578,7.375,6.548759460449219,6.911706288655599,0.344693564407507,3
6.811553001403809,7.375064849853516,6.54892110824585,6.911846319834392,0.3446470975173902,3
6.81162166595459,7.375119686126709,6.549111843109131,6.911951065063477,0.34459805612316957,3
6.811696529388428,7.375185966491699,6.549281120300293,6.912054538726807,0.3445610746726761,3
6.8117780685424805,7.375260829925537,6.5494704246521,6.912169774373372,0.34452026482259285,3
6.8118391036987305,7.37540340423584,6.549638271331787,6.912293593088786,0.3445193192541114,3
6.812079429626465,7.3755202293396,6.549797058105469,6.912465572357178,0.3444925950994213,3
6.8123273849487305,7.375602722167969,6.549933433532715,6.912621180216472,0.34445761962421173,3
6.812638759613037,7.375690460205078,6.550076961517334,6.912802060445149,0.3444163443944384,3
6.812900543212891,7.375749111175537,6.550238609313965,6.912962754567464,0.3443605008096522,3
6.8131537437438965,7.375842094421387,6.550429344177246,6.91314172744751,0.34431066372316976,3
6.813479423522949,7.37594747543335,6.550597190856934,6.913341363271077,0.34426741381304815,3
6.813718318939209,7.3760504722595215,6.550780296325684,6.913516362508138,0.3442261397653257,3
6.813872337341309,7.376149654388428,6.550961971282959,6.9136613210042315,0.3441918641616448,3
6.814048767089844,7.376222133636475,6.5511474609375,6.913806120554606,0.3441421228311061,3
6.814155578613281,7.376285552978516,6.551321983337402,6.913921038309733,0.34409890343725813,3
6.814238548278809,7.376336574554443,6.551492214202881,6.914022445678711,0.3440539437706247,3
6.814379692077637,7.376405239105225,6.551658630371094,6.914147853851318,0.3440126031919829,3
6.814594268798828,7.37646484375,6.5518293380737305,6.9142961502075195,0.3439586003894594,3
6.814843654632568,7.376580715179443,6.5519819259643555,6.914468765258789,0.343932806222584,3
6.815029144287109,7.3766889572143555,6.552184104919434,6.914634068806966,0.34389234614524594,3
6.81527853012085,7.376771450042725,6.552379608154297,6.914809862772624,0.3438365327473965,3
6.815530300140381,7.376795768737793,6.552543640136719,6.914956569671631,0.34376550164370867,3
6.815643310546875,7.376880645751953,6.552734375,6.915086110432942,0.3437255899070975,3
6.815661430358887,7.376995086669922,6.552947998046875,6.915201505025228,0.34370003483218275,3
6.815627098083496,7.377126216888428,6.553136348724365,6.91529655456543,0.3436959180494781,3
6.815547943115234,7.377261161804199,6.553336143493652,6.915381749471028,0.34369385662061075,3
6.815521240234375,7.377368927001953,6.553578853607178,6.915489673614502,0.3436595088264934,3
6.8155364990234375,7.377479553222656,6.553797721862793,6.915604591369629,0.343630768080546,3
6.815572261810303,7.377608299255371,6.554040431976318,6.915740331013997,0.343599805558384,3
