agg_orders_level_0,agg_orders_level_1
4995.0,24975.0
5100.0,25245.0
5145.0,25395.0
5130.0,20865.0
5100.0,720.0
5040.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
358.0,0.0
1390.0,0.0
2419.0,0.0
3069.0,0.0
2747.0,0.0
1444.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
547.0,0.0
1657.0,0.0
2794.0,0.0
3348.0,0.0
2762.0,0.0
979.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
486.0,0.0
1524.0,0.0
2575.0,0.0
3191.0,0.0
2798.0,0.0
1374.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
669.0,0.0
1872.0,0.0
2999.0,0.0
3432.0,0.0
2628.0,0.0
727.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
807.0,0.0
1914.0,0.0
3096.0,0.0
3468.0,0.0
2755.0,0.0
841.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
742.0,0.0
1943.0,1800.0
3092.0,5042.0
3457.0,5627.0
2630.0,5877.0
711.0,5663.0
1719.0,1910.0
1152.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
564.0,0.0
1836.0,0.0
3063.0,0.0
3690.0,0.0
2963.0,1838.0
1066.0,3014.0
0.0,2969.0
0.0,981.0
0.0,0.0
0.0,0.0
0.0,0.0
658.0,0.0
1840.0,0.0
3067.0,0.0
3666.0,3183.0
3088.0,6362.0
1282.0,6482.0
0.0,4725.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
644.0,0.0
1915.0,0.0
3152.0,0.0
3690.0,0.0
2963.0,0.0
1067.0,757.0
0.0,677.0
0.0,492.0
0.0,0.0
0.0,0.0
8.0,0.0
910.0,0.0
2171.0,980.0
3466.0,4776.0
3885.0,6357.0
3004.0,6642.0
765.0,6717.0
776.0,1838.0
1022.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
136.0,0.0
474.0,0.0
1420.0,0.0
2538.0,0.0
3360.0,0.0
3275.0,0.0
2318.0,1164.0
790.0,2034.0
0.0,1974.0
0.0,630.0
0.0,0.0
186.0,0.0
560.0,0.0
1477.0,0.0
2626.0,350.0
3362.0,3963.0
3133.0,6607.0
2201.0,6817.0
719.0,6288.0
0.0,0.0
252.0,0.0
0.0,0.0
188.0,0.0
558.0,0.0
1388.0,0.0
2529.0,0.0
3345.0,0.0
3361.0,0.0
2493.0,745.0
1029.0,1864.0
0.0,1799.0
0.0,869.0
0.0,0.0
214.0,0.0
605.0,0.0
1366.0,0.0
2466.0,606.0
3172.0,3865.0
3124.0,6792.0
2489.0,7032.0
1237.0,6633.0
80.0,356.0
308.0,0.0
0.0,0.0
269.0,0.0
659.0,0.0
1188.0,0.0
2340.0,0.0
3145.0,0.0
3368.0,0.0
2865.0,178.0
1654.0,1952.0
0.0,1942.0
0.0,1714.0
0.0,0.0
274.0,0.0
698.0,0.0
1184.0,0.0
2215.0,192.0
2849.0,2716.0
3085.0,6096.0
2857.0,7035.0
1953.0,7225.0
153.0,2515.0
263.0,0.0
46.0,0.0
357.0,0.0
792.0,0.0
1184.0,0.0
2152.0,0.0
2808.0,0.0
3085.0,0.0
2940.0,0.0
2030.0,1522.0
204.0,1726.0
0.0,1676.0
22.0,174.0
327.0,0.0
750.0,0.0
1224.0,0.0
2227.0,480.0
2914.0,3392.0
3219.0,6882.0
3012.0,7250.0
2041.0,7445.0
137.0,1837.0
527.0,0.0
80.0,0.0
426.0,0.0
873.0,0.0
1240.0,0.0
1899.0,0.0
2334.0,0.0
2685.0,0.0
2880.0,0.0
2398.0,1004.0
968.0,1730.0
321.0,2026.0
58.0,970.0
384.0,286.0
813.0,0.0
1227.0,0.0
1979.0,804.0
2598.0,2850.0
2972.0,5189.0
3060.0,6439.0
2415.0,7615.0
1096.0,3417.0
348.0,1828.0
114.0,0.0
471.0,0.0
951.0,0.0
1290.0,0.0
1478.0,0.0
1885.0,0.0
2349.0,0.0
3038.0,0.0
3004.0,106.0
1947.0,1615.0
243.0,1818.0
104.0,1706.0
460.0,386.0
904.0,0.0
1268.0,0.0
1512.0,0.0
2053.0,1733.0
2510.0,4458.0
3129.0,7231.0
2957.0,7790.0
1687.0,6604.0
304.0,867.0
154.0,0.0
512.0,0.0
983.0,0.0
1310.0,0.0
1455.0,0.0
1889.0,0.0
2457.0,0.0
3186.0,0.0
3143.0,188.0
1964.0,1695.0
221.0,1856.0
152.0,1715.0
537.0,422.0
1005.0,0.0
1336.0,0.0
1447.0,0.0
1877.0,1654.0
2368.0,4152.0
3122.0,7432.0
3088.0,7960.0
