agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
1099.6329345703125,1084.645263671875,1035.562744140625,1073.2803141276042,27.363222081618623,3
487.0047302246094,441.90179443359375,405.0901794433594,444.6655680338542,33.49852972702552,3
380.50091552734375,350.0914001464844,376.5736999511719,369.0553385416667,13.50503548403665,3
337.9085693359375,478.4563903808594,345.39202880859375,387.25232950846356,64.56333366615804,3
194.7689208984375,181.8748779296875,240.90740966796875,205.85040283203125,25.341788706156468,3
142.47718811035156,299.87786865234375,157.51010131835938,199.9550526936849,70.92213562168435,3
254.935302734375,230.5010223388672,169.63865661621094,218.35832722981772,35.865147828454376,3
105.4141845703125,118.43707275390625,134.0575408935547,119.30293273925781,11.70961856767701,3
160.80606079101562,173.1669158935547,149.88363647460938,161.28553771972656,9.511403637004904,3
179.69381713867188,170.4268798828125,166.3236541748047,172.1481170654297,5.592394090739637,3
175.8094940185547,170.97471618652344,157.86141967773438,168.2152099609375,7.582633627471341,3
148.31956481933594,150.4405517578125,171.36663818359375,156.70891825358072,10.40067983541854,3
165.34959411621094,204.68405151367188,221.678955078125,197.23753356933594,23.59148432119649,3
138.47654724121094,218.92686462402344,211.412353515625,189.60525512695312,36.283380464052016,3
124.17684173583984,224.92135620117188,168.8385009765625,172.64556630452475,41.21678144091638,3
105.4661865234375,124.01933288574219,311.3719787597656,180.28583272298178,93.00085330098874,3
113.52110290527344,130.66177368164062,245.8021240234375,163.32833353678384,58.736106082450306,3
144.28997802734375,178.40377807617188,180.30050659179688,167.66475423177084,16.546591123668225,3
157.43817138671875,215.5729217529297,136.22457885742188,169.74522399902344,33.54238649894884,3
172.77523803710938,167.15257263183594,118.19856262207031,152.70879109700522,24.510140671554296,3
120.39287567138672,183.19915771484375,176.4071044921875,159.9997126261393,28.1431951149251,3
137.7722930908203,197.92742919921875,111.7165756225586,149.13876597086588,36.101480559700896,3
122.9359130859375,152.90017700195312,185.159423828125,153.66517130533853,25.40840063816086,3
190.0940399169922,154.68426513671875,143.8778076171875,162.88537089029947,19.738771216119115,3
114.63507080078125,128.6793212890625,123.8006820678711,122.37169138590495,5.821898528902554,3
125.57327270507812,150.65390014648438,95.46746826171875,123.89821370442708,22.56087960806959,3
191.743896484375,81.59121704101562,143.495361328125,138.94349161783853,45.084682066325215,3
294.87982177734375,59.7078971862793,116.4936752319336,157.0271313985189,100.1954068493917,3
104.62710571289062,105.49300384521484,154.00628662109375,121.3754653930664,23.076182749110256,3
106.87109375,125.2539291381836,108.783203125,113.63607533772786,8.252067852446176,3
89.6358642578125,173.2847900390625,119.82121276855469,127.58062235514323,34.587493153244466,3
233.58346557617188,227.751953125,180.97210693359375,214.10250854492188,23.547388638841504,3
119.17467498779297,145.5343475341797,225.83419799804688,163.5144068400065,45.36169721747271,3
154.91390991210938,122.36288452148438,119.218994140625,132.1652628580729,16.13684642412216,3
97.68807220458984,68.60897827148438,168.03564453125,111.44423166910808,41.73998429398079,3
109.6397705078125,123.83697509765625,232.92938232421875,155.46870930989584,55.07877420819119,3
137.76731872558594,148.9507598876953,167.02279663085938,151.24695841471353,12.053357557767768,3
127.06819915771484,119.5725326538086,137.7420654296875,128.12759908040366,7.455410852554416,3
129.420654296875,96.93856048583984,108.44526672363281,111.60149383544922,13.447253295084609,3
123.70833587646484,114.80918884277344,182.51309204101562,140.34353892008463,30.03888715533117,3
105.71932220458984,189.1824188232422,118.22756958007812,137.70977020263672,36.753133472914854,3
70.68529510498047,133.09698486328125,152.6143341064453,118.79887135823567,34.942036720625026,3
101.80741882324219,53.74931335449219,126.98457336425781,94.18043518066406,30.380684508281572,3
180.5675506591797,111.09341430664062,118.2881088256836,136.64969126383463,31.193211737038343,3
98.7415771484375,60.7645263671875,154.07830810546875,104.52813720703125,38.314302582357605,3
108.57196044921875,88.3438720703125,114.69390869140625,103.86991373697917,11.259456468418232,3
107.11518859863281,119.34465026855469,181.4952392578125,135.98502604166666,32.56557040207048,3
154.75216674804688,88.57698059082031,85.93339538574219,109.75418090820312,31.836678877422823,3
138.15228271484375,67.723876953125,90.936767578125,98.93764241536458,29.30359003211273,3
86.31218719482422,71.42527770996094,103.48065185546875,87.0727055867513,13.09759632071135,3
57.16573715209961,87.70138549804688,89.65837860107422,78.17516708374023,14.877378018112195,3
99.2010498046875,83.98088073730469,91.52699279785156,91.56964111328125,6.213681183165413,3
66.87706756591797,58.93310546875,71.76210021972656,65.85742441813152,5.286809415376282,3
69.57484436035156,89.78838348388672,62.37406921386719,73.91243235270183,11.604515182100025,3
106.40045166015625,127.85173034667969,52.17882537841797,95.4770024617513,31.844292459575783,3
121.33253479003906,133.0340576171875,86.14303588867188,113.50320943196614,19.92763125843032,3
92.24575805664062,51.2948112487793,77.45339965820312,73.66465632120769,16.93144890768443,3
63.441795349121094,83.02580261230469,107.79302978515625,84.75354258219402,18.147484913943355,3
128.2667694091797,45.333702087402344,74.63180541992188,82.7440923055013,34.33977589458102,3
62.497779846191406,69.67938232421875,63.36071014404297,65.17929077148438,3.20148717129826,3
62.0833854675293,92.54076385498047,63.58203125,72.73539352416992,14.017869672926823,3
63.07746505737305,58.75980758666992,64.09739685058594,61.978223164876304,2.313541922569915,3
62.53758239746094,53.4411735534668,60.007850646972656,58.66220219930013,3.8335571621159996,3
59.60432434082031,45.5206413269043,58.505123138427734,54.54336293538412,6.395789747374533,3
69.25605773925781,46.2587890625,56.60777282714844,57.37420654296875,9.40422448081379,3
61.6980094909668,35.9635009765625,45.39643859863281,47.68598302205404,10.630075019164611,3
39.673484802246094,73.60787200927734,64.8355712890625,59.37230936686198,14.382189956148451,3
42.35814666748047,36.84394073486328,49.04352951049805,42.748538970947266,4.988105598093864,3
48.75309371948242,56.03638458251953,68.4854965209961,57.75832494099935,8.147217890336035,3
51.370540618896484,45.93376159667969,47.12646484375,48.14358901977539,2.3331734792189023,3
