agg_orders_level_0,agg_orders_level_1
5010.0,25050.0
5145.0,25395.0
5265.0,25695.0
5370.0,21720.0
5460.0,2055.0
5540.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
951.0,0.0
2067.0,0.0
3223.0,0.0
3514.0,0.0
2690.0,0.0
745.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
164.0,0.0
1348.0,0.0
2486.0,0.0
3408.0,0.0
3110.0,0.0
1581.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
677.0,0.0
1688.0,0.0
2738.0,0.0
3171.0,0.0
2665.0,0.0
1145.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
719.0,0.0
2021.0,0.0
3326.0,0.0
3879.0,0.0
3130.0,0.0
988.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
150.0,0.0
1093.0,0.0
2092.0,0.0
2929.0,0.0
2874.0,0.0
1844.0,291.0
69.0,375.0
0.0,275.0
0.0,0.0
0.0,0.0
240.0,0.0
1560.0,199.0
2922.0,3341.0
4050.0,5587.0
3891.0,5962.0
2337.0,6177.0
1810.0,6352.0
2932.0,4697.0
863.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
568.0,0.0
1282.0,0.0
2283.0,0.0
2778.0,0.0
2593.0,0.0
1496.0,0.0
796.0,0.0
269.0,0.0
0.0,0.0
0.0,0.0
690.0,89.0
1686.0,1940.0
2951.0,5171.0
3694.0,6352.0
3426.0,6482.0
1879.0,6342.0
2271.0,3014.0
1672.0,0.0
5.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
24.0,0.0
536.0,0.0
1281.0,0.0
1986.0,0.0
2187.0,0.0
1660.0,0.0
513.0,0.0
193.0,0.0
518.0,0.0
884.0,0.0
1107.0,40.0
1413.0,1045.0
1802.0,3007.0
2304.0,5466.0
2875.0,6295.0
2626.0,6560.0
1354.0,2658.0
792.0,12.0
569.0,0.0
1004.0,0.0
1317.0,0.0
1162.0,0.0
572.0,0.0
749.0,0.0
1616.0,0.0
2449.0,0.0
2526.0,76.0
1713.0,1847.0
240.0,2112.0
40.0,2081.0
341.0,560.0
665.0,0.0
967.0,0.0
995.0,0.0
1105.0,0.0
1432.0,1022.0
2224.0,2815.0
2766.0,5472.0
2471.0,6586.0
1299.0,5774.0
384.0,1619.0
834.0,0.0
1276.0,0.0
1336.0,0.0
1057.0,0.0
1370.0,0.0
2146.0,0.0
3046.0,0.0
2890.0,726.0
1691.0,2483.0
0.0,2483.0
74.0,1836.0
420.0,293.0
789.0,17.0
1063.0,0.0
991.0,0.0
560.0,0.0
809.0,0.0
1670.0,846.0
2512.0,3588.0
2615.0,6393.0
1866.0,6915.0
561.0,4441.0
673.0,0.0
1114.0,0.0
1332.0,0.0
1115.0,0.0
1244.0,0.0
1885.0,0.0
3007.0,0.0
3336.0,450.0
2546.0,3079.0
608.0,3622.0
349.0,3441.0
799.0,1181.0
1206.0,77.0
1265.0,0.0
859.0,0.0
122.0,0.0
815.0,0.0
1662.0,0.0
2517.0,1226.0
2560.0,4001.0
1756.0,5862.0
150.0,4706.0
404.0,1054.0
794.0,0.0
1185.0,0.0
1219.0,0.0
1350.0,0.0
1710.0,0.0
2665.0,0.0
3288.0,1688.0
2843.0,4726.0
1342.0,6078.0
324.0,4619.0
810.0,673.0
1293.0,0.0
1443.0,0.0
1092.0,0.0
699.0,0.0
1471.0,0.0
2452.0,0.0
2966.0,838.0
2416.0,3345.0
885.0,4245.0
6.0,3308.0
273.0,431.0
666.0,0.0
1038.0,0.0
1155.0,0.0
920.0,0.0
1246.0,0.0
1972.0,0.0
2999.0,2128.0
3082.0,5445.0
2217.0,7353.0
589.0,6153.0
738.0,1401.0
1254.0,0.0
1512.0,0.0
1278.0,0.0
1094.0,0.0
1749.0,0.0
2875.0,0.0
3435.0,220.0
2755.0,2656.0
936.0,3572.0
56.0,3293.0
471.0,1063.0
885.0,73.0
1234.0,0.0
1162.0,0.0
682.0,0.0
543.0,0.0
1472.0,0.0
2424.0,1349.0
2856.0,4455.0
2392.0,7002.0
1077.0,6710.0
541.0,2736.0
1012.0,0.0
1416.0,0.0
1370.0,0.0
1326.0,0.0
1692.0,0.0
2874.0,0.0
3646.0,316.0
3208.0,3047.0
1519.0,4576.0
262.0,4407.0
757.0,2082.0
1231.0,390.0
1452.0,0.0
1142.0,0.0
352.0,0.0
778.0,0.0
1769.0,0.0
2728.0,235.0
2924.0,3128.0
2117.0,5380.0
383.0,5473.0
334.0,2594.0
787.0,0.0
1210.0,0.0
1335.0,0.0
1221.0,0.0
1653.0,0.0
2530.0,0.0
3544.0,1628.0
3412.0,5034.0
2140.0,7186.0
306.0,5817.0
820.0,1558.0
1354.0,12.0
1602.0,0.0
1301.0,0.0
912.0,0.0
1586.0,0.0
2723.0,0.0
3369.0,186.0
2860.0,2907.0
1166.0,4108.0
16.0,3818.0
301.0,1132.0
715.0,0.0
1125.0,0.0
1253.0,0.0
988.0,0.0
1139.0,0.0
1894.0,180.0
3002.0,2380.0
3345.0,5675.0
2621.0,7364.0
1073.0,6939.0
742.0,1946.0
1282.0,489.0
1635.0,0.0
1445.0,0.0
1150.0,0.0
1729.0,0.0
2989.0,0.0
3820.0,0.0
3307.0,2755.0
1499.0,4289.0
97.0,4251.0
562.0,2008.0
1045.0,0.0
1407.0,0.0
1295.0,0.0
688.0,0.0
452.0,0.0
1494.0,0.0
2543.0,502.0
3151.0,3590.0
2734.0,6524.0
1377.0,7404.0
526.0,4260.0
1027.0,459.0
1479.0,0.0
1490.0,0.0
1189.0,0.0
1669.0,0.0
2817.0,0.0
3956.0,0.0
3802.0,3217.0
2306.0,5618.0
239.0,5732.0
803.0,3268.0
1337.0,202.0
1620.0,0.0
1330.0,0.0
510.0,0.0
816.0,0.0
1924.0,0.0
3004.0,0.0
3268.0,2337.0
2414.0,4916.0
515.0,5366.0
304.0,3243.0
772.0,356.0
1216.0,0.0
1401.0,0.0
1145.0,0.0
1577.0,0.0
2377.0,0.0
3644.0,1314.0
3814.0,5418.0
2785.0,8353.0
712.0,7661.0
813.0,2991.0
1395.0,0.0
1740.0,0.0
1500.0,0.0
839.0,0.0
1460.0,0.0
2741.0,0.0
3801.0,0.0
3553.0,1422.0
1974.0,3259.0
79.0,3213.0
393.0,2099.0
867.0,695.0
1259.0,611.0
1355.0,182.0
965.0,0.0
859.0,0.0
1665.0,0.0
2838.0,1588.0
3554.0,5442.0
3134.0,8653.0
1736.0,8701.0
699.0,4136.0
1266.0,0.0
1742.0,0.0
1596.0,0.0
1043.0,0.0
1614.0,0.0
2905.0,0.0
4160.0,0.0
4006.0,1123.0
