agg_orders_level_0,agg_orders_level_1
5700.0,28500.0
5595.0,28245.0
5835.0,28560.0
5790.0,23070.0
5580.0,255.0
5355.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
204.0,0.0
1266.0,0.0
2406.0,0.0
3615.0,0.0
3486.0,0.0
1754.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
624.0,0.0
1613.0,0.0
2541.0,0.0
2914.0,0.0
2521.0,0.0
1358.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1000.0,0.0
2372.0,0.0
3445.0,0.0
3508.0,0.0
2057.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
742.0,0.0
1651.0,0.0
2914.0,0.0
3426.0,0.0
3296.0,0.0
1660.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1271.0,0.0
2516.0,0.0
3423.0,0.0
3208.0,0.0
1614.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
432.0,0.0
1791.0,0.0
3156.0,0.0
3921.0,2600.0
3258.0,5982.0
1056.0,6087.0
0.0,4734.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
174.0,0.0
1377.0,0.0
2340.0,0.0
3045.0,0.0
2616.0,0.0
1688.0,0.0
198.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
635.0,0.0
1577.0,786.0
3032.0,3908.0
4011.0,5772.0
3826.0,6132.0
1972.0,6327.0
1552.0,5898.0
1798.0,1744.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
650.0,0.0
1781.0,0.0
3383.0,0.0
4110.0,0.0
3481.0,1145.0
1095.0,2350.0
188.0,2433.0
0.0,1043.0
0.0,0.0
0.0,0.0
0.0,0.0
194.0,0.0
1030.0,0.0
2047.0,0.0
3197.0,1520.0
3658.0,5518.0
3052.0,6812.0
1115.0,6752.0
0.0,2532.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
858.0,0.0
2155.0,0.0
3483.0,0.0
3567.0,0.0
2307.0,0.0
564.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
367.0,0.0
1374.0,631.0
2766.0,3672.0
3999.0,6622.0
4059.0,6937.0
2718.0,7052.0
1506.0,5699.0
1963.0,660.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
307.0,0.0
989.0,0.0
1854.0,0.0
2872.0,0.0
3389.0,0.0
2993.0,5.0
1850.0,1803.0
784.0,2482.0
13.0,2165.0
0.0,60.0
0.0,0.0
323.0,0.0
906.0,0.0
1900.0,692.0
2768.0,1897.0
3171.0,4224.0
2566.0,6704.0
1869.0,5798.0
1098.0,4704.0
513.0,512.0
446.0,0.0
0.0,0.0
230.0,0.0
1074.0,0.0
2047.0,0.0
2996.0,0.0
3225.0,0.0
2667.0,188.0
1348.0,851.0
1137.0,2013.0
854.0,2554.0
241.0,1634.0
0.0,0.0
55.0,0.0
657.0,0.0
1455.0,0.0
2316.0,177.0
2979.0,2995.0
3207.0,6517.0
2509.0,7422.0
1555.0,6657.0
742.0,1964.0
546.0,0.0
0.0,0.0
306.0,0.0
999.0,0.0
2226.0,0.0
3243.0,0.0
3517.0,0.0
2324.0,415.0
1068.0,855.0
925.0,1277.0
1059.0,1574.0
842.0,1546.0
626.0,1920.0
118.0,1404.0
191.0,0.0
800.0,0.0
1522.0,0.0
2360.0,0.0
2962.0,1904.0
2926.0,5115.0
2210.0,7458.0
1098.0,6767.0
852.0,2866.0
658.0,0.0
316.0,0.0
447.0,0.0
1151.0,0.0
2211.0,0.0
2822.0,0.0
2637.0,0.0
1936.0,0.0
1116.0,399.0
1084.0,720.0
1024.0,827.0
772.0,1075.0
294.0,870.0
291.0,722.0
1201.0,528.0
2106.0,962.0
3112.0,3450.0
3111.0,6238.0
2281.0,7033.0
760.0,5116.0
754.0,479.0
1037.0,0.0
792.0,0.0
592.0,0.0
555.0,0.0
1368.0,0.0
2287.0,0.0
2779.0,0.0
2263.0,12.0
1056.0,938.0
538.0,1236.0
1078.0,1912.0
1426.0,1962.0
1263.0,1708.0
772.0,323.0
1045.0,661.0
2222.0,1469.0
3174.0,2724.0
3441.0,5400.0
2485.0,6839.0
700.0,4918.0
614.0,2542.0
980.0,0.0
1275.0,0.0
1096.0,0.0
679.0,0.0
400.0,0.0
1294.0,0.0
2290.0,0.0
2905.0,10.0
2714.0,683.0
2047.0,1533.0
1438.0,3026.0
1367.0,3820.0
1410.0,3787.0
880.0,2014.0
176.0,0.0
493.0,0.0
1392.0,0.0
2610.0,410.0
3353.0,1625.0
3141.0,3095.0
2216.0,5016.0
1032.0,4438.0
1332.0,3832.0
1279.0,1784.0
872.0,0.0
40.0,0.0
205.0,0.0
1044.0,0.0
2082.0,0.0
3138.0,0.0
3565.0,641.0
3205.0,3230.0
1902.0,5227.0
1497.0,6173.0
1154.0,4152.0
376.0,52.0
0.0,0.0
192.0,0.0
1057.0,0.0
2365.0,0.0
3491.0,0.0
3891.0,1137.0
2899.0,2959.0
1935.0,4954.0
1434.0,5316.0
1145.0,3517.0
286.0,364.0
0.0,0.0
135.0,0.0
928.0,0.0
2137.0,0.0
3307.0,0.0
4184.0,358.0
3715.0,4033.0
1953.0,6071.0
1272.0,7040.0
878.0,3935.0
200.0,0.0
0.0,0.0
0.0,0.0
246.0,0.0
1147.0,0.0
2432.0,0.0
3812.0,0.0
4246.0,1148.0
3708.0,2630.0
2220.0,5040.0
822.0,4749.0
13.0,2330.0
0.0,0.0
0.0,0.0
344.0,0.0
1208.0,0.0
2630.0,0.0
4043.0,0.0
4389.0,2272.0
3236.0,5733.0
1554.0,7113.0
790.0,5995.0
84.0,587.0
0.0,0.0
0.0,0.0
184.0,0.0
1182.0,0.0
2719.0,0.0
4143.0,599.0
4947.0,2199.0
4142.0,3527.0
2044.0,5282.0
472.0,3871.0
29.0,1952.0
0.0,0.0
0.0,0.0
202.0,0.0
1118.0,0.0
2550.0,0.0
3837.0,0.0
4318.0,2176.0
3430.0,5140.0
1874.0,5958.0
954.0,5335.0
147.0,391.0
0.0,306.0
23.0,0.0
617.0,0.0
1716.0,241.0
3113.0,1402.0
4505.0,2829.0
4767.0,2914.0
3408.0,4393.0
1361.0,3490.0
667.0,2362.0
185.0,938.0
0.0,0.0
0.0,0.0
384.0,0.0
1691.0,0.0
2974.0,0.0
3988.0,406.0
3692.0,3564.0
2435.0,5938.0
1125.0,6018.0
906.0,3556.0
588.0,472.0
502.0,954.0
376.0,1250.0
1136.0,1265.0
2363.0,1272.0
3975.0,1407.0
4728.0,1448.0
4032.0,878.0
1733.0,1348.0
964.0,2196.0
357.0,2204.0
513.0,856.0
519.0,0.0
361.0,0.0
608.0,0.0
