agg_orders_level_0,agg_orders_level_1
4036.0,16144.0
4072.0,16216.0
4072.0,12276.0
4080.0,160.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
411.0,0.0
1512.0,0.0
2169.0,0.0
1730.0,0.0
655.0,0.0
18.0,0.0
433.0,0.0
1504.0,0.0
2142.0,0.0
1691.0,0.0
645.0,0.0
36.0,0.0
459.0,0.0
1491.0,0.0
2073.0,0.0
1629.0,0.0
589.0,0.0
13.0,0.0
452.0,0.0
1477.0,0.0
2087.0,0.0
1648.0,1320.0
569.0,1809.0
0.0,341.0
396.0,0.0
1446.0,10.0
2091.0,2160.0
1667.0,3865.0
596.0,2245.0
0.0,0.0
391.0,0.0
1427.0,0.0
2113.0,6.0
1727.0,1765.0
655.0,2366.0
0.0,493.0
382.0,0.0
1478.0,0.0
2173.0,1715.0
1793.0,3568.0
739.0,2548.0
56.0,0.0
424.0,0.0
1499.0,0.0
2206.0,0.0
1862.0,1695.0
787.0,2542.0
92.0,951.0
466.0,0.0
1527.0,0.0
2249.0,2024.0
1905.0,4073.0
839.0,2928.0
108.0,0.0
456.0,0.0
1512.0,0.0
2241.0,104.0
1923.0,2175.0
873.0,2980.0
120.0,809.0
430.0,0.0
1483.0,0.0
2259.0,1172.0
1934.0,3254.0
842.0,2952.0
93.0,0.0
403.0,0.0
1490.0,0.0
2236.0,852.0
1904.0,2892.0
814.0,2890.0
59.0,0.0
376.0,0.0
1457.0,0.0
2227.0,1103.0
1898.0,3149.0
820.0,2902.0
44.0,0.0
379.0,0.0
1457.0,0.0
2230.0,817.0
1895.0,2868.0
815.0,2894.0
68.0,0.0
409.0,0.0
1514.0,0.0
2254.0,1241.0
1919.0,3316.0
829.0,2932.0
89.0,0.0
448.0,0.0
1554.0,0.0
2338.0,977.0
2009.0,3142.0
900.0,3101.0
142.0,6.0
484.0,0.0
1605.0,0.0
2369.0,1320.0
2016.0,3476.0
906.0,3094.0
161.0,0.0
532.0,0.0
1652.0,0.0
2401.0,1142.0
2027.0,3317.0
910.0,3121.0
170.0,0.0
574.0,0.0
1688.0,0.0
2387.0,1358.0
1997.0,3511.0
903.0,3092.0
194.0,0.0
579.0,0.0
1665.0,0.0
2368.0,1151.0
1980.0,3287.0
893.0,3065.0
191.0,0.0
581.0,0.0
1658.0,0.0
2341.0,1352.0
1933.0,3429.0
856.0,2969.0
170.0,0.0
560.0,0.0
1661.0,0.0
2344.0,1182.0
1918.0,3248.0
814.0,2916.0
155.0,0.0
562.0,0.0
1652.0,0.0
2321.0,1298.0
1929.0,3379.0
859.0,2980.0
202.0,0.0
597.0,0.0
1685.0,0.0
2336.0,1309.0
1942.0,3383.0
913.0,3027.0
261.0,0.0
677.0,0.0
1715.0,0.0
2364.0,1486.0
1990.0,3632.0
955.0,3137.0
330.0,0.0
734.0,0.0
1775.0,0.0
2419.0,1502.0
2020.0,3658.0
972.0,3156.0
335.0,0.0
725.0,0.0
1785.0,0.0
2464.0,1527.0
2089.0,3772.0
1014.0,3287.0
320.0,0.0
701.0,0.0
1782.0,0.0
2492.0,1387.0
2108.0,3651.0
1005.0,3305.0
313.0,0.0
679.0,0.0
1740.0,0.0
2438.0,1375.0
2057.0,3580.0
1000.0,3237.0
305.0,0.0
658.0,0.0
1703.0,0.0
2416.0,1366.0
2063.0,3577.0
1027.0,3274.0
302.0,0.0
616.0,0.0
1664.0,0.0
2380.0,1241.0
2051.0,3448.0
1000.0,3235.0
293.0,38.0
634.0,0.0
1730.0,0.0
2452.0,1507.0
2096.0,3739.0
997.0,3257.0
254.0,0.0
628.0,0.0
1760.0,0.0
2554.0,1333.0
2204.0,3693.0
1063.0,3451.0
281.0,0.0
670.0,0.0
1820.0,0.0
2614.0,1556.0
2255.0,3967.0
1090.0,3529.0
314.0,0.0
703.0,0.0
1860.0,0.0
2630.0,1404.0
2228.0,3788.0
1086.0,3494.0
361.0,3.0
787.0,0.0
1908.0,0.0
2607.0,1736.0
2229.0,4113.0
1111.0,3516.0
383.0,0.0
766.0,0.0
1873.0,0.0
2604.0,1389.0
2208.0,3741.0
1098.0,3478.0
357.0,10.0
741.0,0.0
1857.0,0.0
2595.0,1675.0
2214.0,4025.0
1089.0,3487.0
336.0,0.0
722.0,0.0
1834.0,0.0
2555.0,1274.0
2185.0,3603.0
1082.0,3447.0
368.0,120.0
729.0,0.0
1822.0,0.0
2556.0,1632.0
2194.0,3974.0
1120.0,3498.0
385.0,0.0
727.0,0.0
1829.0,0.0
2585.0,1428.0
2231.0,3803.0
1123.0,3526.0
370.0,0.0
741.0,0.0
1907.0,0.0
2657.0,1736.0
2274.0,4154.0
1138.0,3604.0
410.0,0.0
807.0,0.0
1969.0,0.0
2734.0,1622.0
2328.0,4106.0
1187.0,3707.0
422.0,0.0
831.0,0.0
2019.0,0.0
2783.0,1805.0
2354.0,4315.0
1197.0,3743.0
458.0,0.0
860.0,0.0
1995.0,0.0
2749.0,1603.0
2365.0,4124.0
1239.0,3796.0
473.0,37.0
839.0,0.0
1953.0,0.0
2716.0,1688.0
2335.0,4167.0
1197.0,3704.0
425.0,0.0
809.0,0.0
1968.0,0.0
2720.0,1627.0
2327.0,4106.0
1183.0,3698.0
385.0,0.0
774.0,0.0
1940.0,0.0
2714.0,1559.0
2332.0,4047.0
1160.0,3684.0
389.0,0.0
795.0,0.0
1954.0,0.0
2728.0,1671.0
2331.0,4162.0
1164.0,3683.0
414.0,0.0
823.0,0.0
1986.0,0.0
2750.0,1663.0
2363.0,4186.0
1215.0,3774.0
460.0,0.0
856.0,0.0
