agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
145.33572387695312,122.71037292480469,140.4550018310547,136.16703287760416,9.721681429886077,3
59.99457931518555,46.61748504638672,53.203765869140625,53.27194341023763,5.461388645263225,3
22.466552734375,28.099285125732422,33.282081604003906,27.94930648803711,4.416694569189934,3
50.07413864135742,56.3797607421875,57.55653381347656,54.670144399007164,3.2851839531031786,3
60.198997497558594,41.083045959472656,66.71078491210938,55.99760945638021,10.87608989360119,3
34.773075103759766,19.267393112182617,20.763652801513672,24.934707005818684,6.983543197518857,3
25.770362854003906,30.735952377319336,30.862930297851562,29.12308184305827,2.3712970167891876,3
37.107200622558594,20.846832275390625,10.39824104309082,22.784091313680012,10.989596895564043,3
21.322174072265625,63.346435546875,18.966468811035156,34.54502614339193,20.388366364828897,3
49.79228973388672,33.7518424987793,49.13079071044922,44.22497431437174,7.410544863439902,3
27.946365356445312,31.058340072631836,12.233405113220215,23.746036847432453,8.239199546243922,3
36.418601989746094,53.02606201171875,39.695335388183594,43.04666646321615,7.182176878737817,3
27.114803314208984,20.445865631103516,10.142217636108398,19.2342955271403,6.981790254546913,3
94.29409790039062,37.25621032714844,75.72411346435547,69.09147389729817,23.753232557897242,3
24.414175033569336,23.56463623046875,27.2788143157959,25.085875193277996,1.5889546963954193,3
44.27336883544922,80.6321029663086,18.262798309326172,47.722756703694664,25.57871834615737,3
33.210975646972656,17.12242317199707,57.290733337402344,35.87471071879069,16.506461336613516,3
29.73213768005371,37.02468490600586,18.40300750732422,28.38661003112793,7.661572979297853,3
46.19334411621094,36.752197265625,15.73984432220459,32.89512856801351,12.7282270729131,3
23.552738189697266,52.27596664428711,34.00925827026367,36.61265436808268,11.869827761885578,3
43.6394157409668,21.372772216796875,21.154346466064453,28.722178141276043,10.548456779907553,3
26.7871150970459,37.28936767578125,36.14544677734375,33.40730985005697,4.704421514654554,3
32.912899017333984,24.41918182373047,21.25566864013672,26.195916493733723,4.922082525547925,3
27.073013305664062,46.37092208862305,47.26666259765625,40.23686599731445,9.315429889185083,3
42.601104736328125,22.634695053100586,16.674549102783203,27.303449630737305,11.087365895001927,3
24.536880493164062,36.278099060058594,29.582576751708984,30.132518768310547,4.80908033655189,3
30.067012786865234,23.999242782592773,25.09994125366211,26.38873227437337,2.6394690030997574,3
28.884357452392578,32.559104919433594,20.355514526367188,27.26632563273112,5.11177887155495,3
28.530567169189453,26.322988510131836,36.11433410644531,30.322629928588867,4.193346225218511,3
21.20319175720215,25.350383758544922,19.511096954345703,22.021557490030926,2.45310815768147,3
38.408443450927734,18.12909507751465,27.100616455078125,27.879384994506836,8.297302892750388,3
27.570537567138672,18.87930679321289,37.92728805541992,28.12571080525716,7.786208342729674,3
27.306106567382812,21.0135498046875,19.475282669067383,22.598313013712566,3.38763010112936,3
20.31637954711914,21.380468368530273,17.20929718017578,19.6353816986084,1.7696488960425363,3
34.75034713745117,21.04135513305664,21.680400848388672,25.824034372965496,6.317245683240759,3
25.406627655029297,22.471845626831055,19.03706169128418,22.30517832438151,2.603033631989724,3
29.381521224975586,20.900535583496094,16.41876220703125,22.233606338500977,5.375319436567547,3
26.8890438079834,35.734764099121094,23.25282096862793,28.625542958577473,5.241583606330364,3
27.227659225463867,22.26659393310547,19.310199737548828,22.934817632039387,3.266642860752372,3
27.161514282226562,21.622411727905273,27.00429916381836,25.262741724650066,2.5749020709228247,3
26.123321533203125,19.09771728515625,18.789939880371094,21.336992899576824,3.38677703965755,3
16.454090118408203,36.48801803588867,28.673858642578125,27.205322265625,8.244473553782429,3
33.65620803833008,29.184873580932617,18.806499481201172,27.21586036682129,6.220194039627469,3
24.452056884765625,18.31444549560547,30.28468132019043,24.35039456685384,4.887357012006026,3
21.53487205505371,28.23751449584961,19.77835464477539,23.18358039855957,3.6449074746341528,3
27.231725692749023,23.666357040405273,11.629949569702148,20.84267743428548,6.675014578607377,3
18.664932250976562,26.2141170501709,21.528057098388672,22.13570213317871,3.111748934744516,3
27.781463623046875,23.865276336669922,29.836965560913086,27.161235173543293,2.477065541444243,3
