agg_orders_level_0,agg_orders_level_1
4535.0,22675.0
5135.0,24175.0
5250.0,24860.0
5270.0,22750.0
5330.0,4190.0
5375.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
504.0,0.0
1735.0,0.0
2767.0,0.0
3342.0,0.0
2835.0,0.0
1045.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
230.0,0.0
1382.0,0.0
2399.0,0.0
3411.0,0.0
2935.0,0.0
1685.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
407.0,0.0
1466.0,0.0
2449.0,0.0
3195.0,0.0
2809.0,0.0
1683.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
904.0,0.0
2090.0,0.0
3530.0,0.0
3877.0,0.0
2665.0,0.0
198.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
799.0,0.0
2067.0,0.0
3261.0,0.0
3348.0,0.0
2379.0,0.0
297.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
344.0,0.0
1391.0,704.0
2628.0,3477.0
3436.0,5497.0
3155.0,5812.0
1739.0,5967.0
1292.0,4346.0
1806.0,490.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
111.0,0.0
1197.0,0.0
2313.0,0.0
3399.0,0.0
3294.0,72.0
2213.0,2289.0
309.0,2583.0
0.0,2376.0
0.0,0.0
0.0,0.0
0.0,0.0
212.0,0.0
1086.0,0.0
2498.0,0.0
3577.0,2236.0
3733.0,6235.0
2547.0,6502.0
351.0,6452.0
0.0,741.0
34.0,0.0
0.0,0.0
0.0,0.0
470.0,0.0
1538.0,0.0
2971.0,0.0
3804.0,0.0
3453.0,0.0
1800.0,1481.0
278.0,1784.0
0.0,1709.0
0.0,56.0
0.0,0.0
0.0,0.0
41.0,0.0
1068.0,0.0
2185.0,0.0
3311.0,2829.0
3596.0,6457.0
2602.0,6712.0
677.0,6737.0
16.0,924.0
402.0,0.0
0.0,0.0
0.0,0.0
609.0,0.0
1536.0,0.0
2961.0,0.0
3692.0,0.0
3606.0,0.0
1869.0,1286.0
792.0,2163.0
46.0,2209.0
0.0,908.0
0.0,0.0
0.0,0.0
0.0,0.0
765.0,0.0
1760.0,0.0
2969.0,437.0
3414.0,4181.0
2677.0,6622.0
1121.0,6732.0
503.0,4269.0
25.0,0.0
120.0,0.0
0.0,0.0
437.0,0.0
1448.0,0.0
2670.0,0.0
3523.0,0.0
3488.0,0.0
2252.0,604.0
998.0,1702.0
352.0,2089.0
0.0,1435.0
0.0,0.0
0.0,0.0
896.0,0.0
1757.0,0.0
2919.0,1011.0
3301.0,4607.0
3110.0,6682.0
1388.0,6807.0
974.0,4981.0
762.0,0.0
541.0,0.0
0.0,0.0
0.0,0.0
706.0,0.0
1728.0,0.0
