id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1500.0,1500.0,0.0,7500.0,7500.0,1050.0,450.0,1050.0,450.0
0.0,0.0,1570.0,1535.0,0.0,7675.0,7675.0,1075.0,460.0,1100.0,470.0
0.0,0.0,1730.0,1600.0,0.0,8000.0,8000.0,1120.0,480.0,1210.0,520.0
0.0,0.0,1670.0,1617.0,7500.0,7055.0,7055.0,1132.0,485.0,1170.0,500.0
0.0,1030.0,1735.0,1641.0,7675.0,1235.0,1235.0,1149.0,492.0,1215.0,520.0
0.0,6970.0,1695.0,1650.0,8000.0,0.0,0.0,1155.0,495.0,1185.0,510.0
0.0,13275.0,0.0,1414.0,7055.0,0.0,0.0,990.0,424.0,0.0,0.0
0.0,20330.0,0.0,1237.0,1235.0,0.0,0.0,866.0,371.0,0.0,0.0
0.0,21565.0,0.0,1100.0,0.0,0.0,0.0,770.0,330.0,0.0,0.0
0.0,21565.0,0.0,990.0,0.0,0.0,0.0,693.0,297.0,0.0,0.0
0.0,21565.0,0.0,900.0,0.0,0.0,0.0,630.0,270.0,0.0,0.0
0.0,21565.0,0.0,826.0,0.0,0.0,0.0,578.0,248.0,0.0,0.0
0.0,21565.0,0.0,761.0,0.0,0.0,0.0,533.0,228.0,0.0,0.0
0.0,21565.0,0.0,707.0,0.0,0.0,0.0,495.0,212.0,0.0,0.0
0.0,21565.0,0.0,660.0,0.0,0.0,0.0,462.0,198.0,0.0,0.0
0.0,21565.0,0.0,619.0,0.0,0.0,0.0,433.0,186.0,0.0,0.0
0.0,21565.0,0.0,583.0,0.0,0.0,0.0,408.0,175.0,0.0,0.0
0.0,21565.0,0.0,550.0,0.0,0.0,0.0,385.0,165.0,0.0,0.0
0.0,21565.0,0.0,521.0,0.0,0.0,0.0,365.0,156.0,0.0,0.0
0.0,21565.0,0.0,494.0,0.0,0.0,0.0,346.0,148.0,0.0,0.0
0.0,21565.0,0.0,471.0,0.0,0.0,0.0,330.0,141.0,0.0,0.0
0.0,21565.0,0.0,450.0,0.0,0.0,0.0,315.0,135.0,0.0,0.0
0.0,21565.0,0.0,430.0,0.0,0.0,0.0,301.0,129.0,0.0,0.0
0.0,21565.0,12.0,413.0,0.0,0.0,0.0,289.0,124.0,6.0,6.0
0.0,21553.0,391.0,412.0,0.0,0.0,0.0,288.0,124.0,273.0,118.0
0.0,21162.0,772.0,426.0,0.0,0.0,0.0,298.0,128.0,541.0,231.0
0.0,20390.0,1034.0,449.0,0.0,0.0,0.0,314.0,135.0,724.0,310.0
0.0,19356.0,996.0,468.0,0.0,0.0,0.0,328.0,140.0,700.0,296.0
0.0,18360.0,622.0,473.0,0.0,0.0,0.0,331.0,142.0,439.0,183.0
0.0,17738.0,25.0,458.0,0.0,0.0,0.0,321.0,137.0,20.0,5.0
0.0,17713.0,0.0,444.0,0.0,0.0,0.0,311.0,133.0,0.0,0.0
0.0,17713.0,0.0,430.0,0.0,0.0,0.0,301.0,129.0,0.0,0.0
0.0,17713.0,0.0,417.0,0.0,0.0,0.0,292.0,125.0,0.0,0.0
0.0,17713.0,0.0,404.0,0.0,0.0,0.0,283.0,121.0,0.0,0.0
0.0,17713.0,210.0,399.0,0.0,0.0,0.0,279.0,120.0,138.0,72.0
0.0,17503.0,584.0,405.0,0.0,0.0,0.0,283.0,122.0,401.0,183.0
0.0,16919.0,950.0,419.0,0.0,0.0,0.0,293.0,126.0,657.0,293.0
0.0,15969.0,1141.0,438.0,0.0,0.0,0.0,306.0,132.0,801.0,340.0
0.0,14828.0,881.0,449.0,0.0,0.0,0.0,314.0,135.0,625.0,256.0
0.0,13947.0,270.0,445.0,0.0,0.0,0.0,312.0,133.0,205.0,65.0
0.0,13677.0,0.0,434.0,0.0,0.0,0.0,304.0,130.0,0.0,0.0
0.0,13677.0,0.0,424.0,0.0,0.0,0.0,297.0,127.0,0.0,0.0
0.0,13677.0,0.0,414.0,0.0,0.0,0.0,290.0,124.0,0.0,0.0
0.0,13677.0,0.0,404.0,0.0,0.0,0.0,283.0,121.0,0.0,0.0
0.0,13677.0,11.0,396.0,0.0,0.0,0.0,277.0,119.0,0.0,11.0
0.0,13666.0,383.0,395.0,0.0,0.0,0.0,276.0,119.0,257.0,126.0
0.0,13283.0,740.0,402.0,0.0,0.0,0.0,281.0,121.0,507.0,233.0
0.0,12543.0,1038.0,416.0,0.0,0.0,0.0,291.0,125.0,723.0,315.0
0.0,11505.0,1024.0,428.0,0.0,0.0,0.0,299.0,129.0,724.0,300.0
0.0,10481.0,667.0,433.0,0.0,0.0,0.0,303.0,130.0,485.0,182.0
0.0,9814.0,30.0,425.0,0.0,0.0,0.0,298.0,127.0,30.0,0.0
0.0,9784.0,0.0,417.0,0.0,0.0,0.0,292.0,125.0,0.0,0.0
0.0,9784.0,0.0,388.0,0.0,0.0,0.0,272.0,116.0,0.0,0.0
0.0,9784.0,0.0,358.0,0.0,0.0,0.0,251.0,107.0,0.0,0.0
0.0,9784.0,0.0,324.0,0.0,0.0,0.0,227.0,97.0,0.0,0.0
0.0,9784.0,75.0,294.0,0.0,0.0,0.0,206.0,88.0,39.0,36.0
0.0,9709.0,418.0,269.0,0.0,0.0,0.0,188.0,81.0,281.0,137.0
0.0,9291.0,818.0,252.0,0.0,0.0,0.0,176.0,76.0,559.0,259.0
0.0,8473.0,1129.0,274.0,0.0,0.0,0.0,191.0,83.0,792.0,337.0
0.0,7344.0,1071.0,294.0,0.0,0.0,0.0,206.0,88.0,763.0,308.0
