agg_orders_level_0,agg_orders_level_1
4500.0,22500.0
4710.0,23025.0
5190.0,24000.0
5010.0,21165.0
5205.0,3705.0
5085.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
37.0,0.0
1174.0,0.0
2317.0,0.0
3102.0,0.0
2987.0,0.0
1864.0,0.0
73.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
633.0,0.0
1755.0,0.0
2853.0,0.0
3423.0,0.0
2640.0,0.0
804.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
33.0,0.0
1153.0,0.0
2224.0,0.0
3118.0,0.0
3072.0,0.0
1997.0,0.0
82.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
229.0,0.0
1258.0,0.0
2458.0,0.0
3387.0,0.0
3209.0,0.0
1915.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
3.0,0.0
1031.0,0.0
2162.0,0.0
3300.0,0.0
3472.0,0.0
2591.0,1456.0
368.0,1879.0
0.0,1879.0
0.0,423.0
0.0,0.0
0.0,0.0
0.0,0.0
576.0,0.0
1644.0,0.0
2841.0,673.0
3654.0,4672.0
3084.0,5862.0
1576.0,6012.0
0.0,4437.0
0.0,0.0
17.0,0.0
0.0,0.0
0.0,0.0
249.0,0.0
1266.0,0.0
2553.0,0.0
3629.0,0.0
3540.0,0.0
2064.0,1564.0
0.0,1564.0
0.0,1549.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1101.0,0.0
2271.0,0.0
3597.0,3391.0
3447.0,6002.0
2301.0,6222.0
141.0,6237.0
0.0,427.0
308.0,0.0
0.0,0.0
0.0,0.0
111.0,0.0
1102.0,0.0
2330.0,0.0
3731.0,0.0
3898.0,0.0
2810.0,2041.0
444.0,2520.0
0.0,2520.0
0.0,384.0
0.0,0.0
0.0,0.0
69.0,0.0
939.0,0.0
2121.0,0.0
3391.0,970.0
3784.0,5119.0
3004.0,6497.0
1033.0,6597.0
0.0,3452.0
0.0,0.0
0.0,0.0
0.0,0.0
153.0,0.0
1127.0,0.0
2400.0,0.0
3491.0,0.0
3586.0,0.0
2275.0,0.0
461.0,414.0
0.0,414.0
0.0,384.0
0.0,0.0
0.0,0.0
222.0,0.0
1334.0,0.0
2417.0,2265.0
3391.0,5956.0
3348.0,6347.0
2435.0,6582.0
733.0,4906.0
1732.0,461.0
538.0,0.0
0.0,0.0
0.0,0.0
159.0,0.0
579.0,0.0
987.0,0.0
1667.0,0.0
2466.0,0.0
2499.0,0.0
2635.0,38.0
2053.0,2140.0
793.0,2988.0
0.0,2845.0
0.0,480.0
291.0,0.0
681.0,0.0
1134.0,0.0
2300.0,0.0
3080.0,1328.0
3355.0,5008.0
2754.0,6865.0
1630.0,7025.0
0.0,3476.0
0.0,0.0
0.0,0.0
111.0,0.0
537.0,0.0
999.0,0.0
2096.0,0.0
2843.0,0.0
2970.0,0.0
2682.0,0.0
1949.0,282.0
359.0,666.0
0.0,551.0
0.0,66.0
111.0,0.0
540.0,0.0
1141.0,0.0
2352.0,2365.0
3268.0,5943.0
3468.0,6787.0
2754.0,7052.0
1589.0,6201.0
2097.0,1681.0
855.0,0.0
0.0,0.0
51.0,0.0
402.0,0.0
789.0,0.0
1158.0,0.0
1182.0,0.0
1078.0,0.0
1552.0,0.0
2277.0,0.0
3027.0,0.0
2666.0,1629.0
1397.0,3061.0
86.0,2997.0
525.0,1713.0
1017.0,0.0
1360.0,0.0
1264.0,0.0
1272.0,0.0
1487.0,254.0
2371.0,2783.0
2787.0,5810.0
2329.0,7405.0
1077.0,6344.0
0.0,309.0
301.0,0.0
685.0,0.0
1132.0,0.0
1254.0,0.0
1891.0,0.0
2403.0,0.0
2993.0,0.0
3174.0,364.0
2212.0,2726.0
167.0,2823.0
0.0,2254.0
202.0,0.0
694.0,0.0
1147.0,0.0
1341.0,0.0
1637.0,0.0
1927.0,1029.0
2502.0,3771.0
3051.0,7097.0
2538.0,7690.0
1068.0,6093.0
0.0,0.0
184.0,0.0
637.0,0.0
1147.0,0.0
1338.0,0.0
1650.0,0.0
2114.0,0.0
2629.0,0.0
3090.0,0.0
2601.0,468.0
1073.0,1571.0
0.0,1451.0
256.0,1159.0
682.0,230.0
1111.0,0.0
1320.0,74.0
1557.0,1098.0
1847.0,2870.0
2486.0,5392.0
3076.0,7365.0
2608.0,7361.0
1109.0,3315.0
0.0,0.0
346.0,0.0
784.0,0.0
1267.0,0.0
1368.0,0.0
1823.0,0.0
2082.0,0.0
2889.0,0.0
3227.0,0.0
2518.0,1773.0
712.0,2480.0
0.0,2375.0
439.0,966.0
892.0,0.0
1351.0,0.0
1362.0,0.0
1713.0,228.0
2183.0,2156.0
3121.0,5557.0
3456.0,7705.0
2436.0,7925.0
443.0,4471.0
64.0,0.0
568.0,0.0
1120.0,0.0
1578.0,0.0
1428.0,0.0
1993.0,0.0
2073.0,0.0
3331.0,0.0
3287.0,0.0
2319.0,2361.0
54.0,2360.0
0.0,2255.0
205.0,26.0
697.0,0.0
1162.0,0.0
1470.0,0.0
2068.0,350.0
2697.0,3052.0
3275.0,6542.0
3579.0,8025.0
2539.0,8240.0
401.0,3652.0
137.0,0.0
394.0,0.0
904.0,0.0
1417.0,0.0
1530.0,0.0
2310.0,0.0
2534.0,0.0
3549.0,0.0
3639.0,269.0
2558.0,3042.0
251.0,3238.0
0.0,2849.0
367.0,167.0
793.0,0.0
1273.0,0.0
1437.0,0.0
1632.0,0.0
1982.0,480.0
2671.0,3278.0
3324.0,6917.0
2978.0,8510.0
1519.0,7904.0
0.0,914.0
487.0,0.0
1006.0,0.0
1570.0,0.0
1593.0,0.0
2268.0,0.0
2504.0,0.0
3655.0,0.0
3853.0,856.0
2640.0,3582.0
206.0,3693.0
0.0,2687.0
391.0,141.0
928.0,0.0
1465.0,0.0
1653.0,0.0
1987.0,0.0
2099.0,560.0
2968.0,3795.0
3497.0,7618.0
2836.0,8910.0
1164.0,7572.0
0.0,494.0
301.0,0.0
769.0,0.0
1279.0,0.0
1503.0,0.0
2028.0,0.0
2423.0,0.0
3091.0,0.0
3567.0,0.0
2831.0,770.0
983.0,1763.0
0.0,1628.0
379.0,1117.0
904.0,259.0
1447.0,327.0
1533.0,351.0
2158.0,1822.0
2454.0,3929.0
3380.0,7263.0
3724.0,8553.0
2819.0,8537.0
696.0,2083.0
0.0,0.0
487.0,0.0
985.0,0.0
1498.0,0.0
1491.0,0.0
1845.0,0.0
2132.0,0.0
3173.0,0.0
3519.0,0.0
2727.0,817.0
775.0,1567.0
42.0,1459.0
565.0,1112.0
1150.0,884.0
1594.0,1420.0
1773.0,1796.0
2210.0,2292.0
2502.0,3349.0
3638.0,5526.0
3609.0,6705.0
2271.0,5757.0
0.0,1459.0
0.0,0.0
452.0,0.0
992.0,0.0
1532.0,0.0
1728.0,0.0
2713.0,0.0
2891.0,0.0
3774.0,2072.0
3521.0,4594.0
2077.0,6603.0
0.0,4456.0
0.0,539.0
515.0,64.0
1028.0,0.0
1535.0,0.0
2221.0,321.0
3032.0,1274.0
3151.0,2315.0
3715.0,2950.0
3304.0,4940.0
1316.0,4272.0
63.0,2656.0
0.0,686.0
500.0,0.0
1034.0,0.0
1541.0,0.0
2152.0,0.0
2969.0,0.0
3180.0,2212.0
3768.0,4924.0
3293.0,6160.0
1450.0,6541.0
0.0,1522.0
107.0,645.0
755.0,162.0
1304.0,0.0
1761.0,0.0
2808.0,513.0
3310.0,1538.0
3900.0,2771.0
4084.0,3438.0
2879.0,5548.0
228.0,3126.0
0.0,1900.0
0.0,0.0
497.0,0.0
1091.0,0.0
1649.0,0.0
2477.0,0.0
3243.0,1018.0
3573.0,3530.0
4001.0,6240.0
3339.0,6731.0
1166.0,5777.0
0.0,787.0
0.0,456.0
458.0,0.0
1031.0,0.0
1664.0,0.0
2493.0,0.0
3424.0,1077.0
3882.0,2374.0
4306.0,3165.0
3574.0,4737.0
1240.0,4632.0
335.0,2116.0
0.0,564.0
293.0,0.0
899.0,0.0
1478.0,0.0
1941.0,0.0
2682.0,448.0
3266.0,3056.0
3990.0,6206.0
4209.0,6680.0
2947.0,7519.0
637.0,2550.0
0.0,1351.0
326.0,663.0
899.0,0.0
1517.0,0.0
1797.0,0.0
2208.0,0.0
2716.0,0.0
3356.0,497.0
4057.0,1924.0
3409.0,4149.0
1337.0,4543.0
103.0,3041.0
179.0,176.0
788.0,0.0
1307.0,0.0
1701.0,0.0
2185.0,1604.0
2961.0,4016.0
3512.0,6470.0
4310.0,6750.0
3510.0,6724.0
1737.0,1567.0
126.0,437.0
302.0,455.0
935.0,197.0
1523.0,190.0
1770.0,255.0
1447.0,488.0
1856.0,942.0
2766.0,1689.0
4150.0,2705.0
4254.0,3305.0
2953.0,4055.0
261.0,1481.0
455.0,1624.0
1034.0,792.0
1634.0,316.0
1797.0,0.0
1435.0,0.0
2012.0,816.0
3027.0,3034.0
4486.0,6328.0
4383.0,7710.0
2827.0,8853.0
0.0,2930.0
515.0,1087.0
1184.0,0.0
1856.0,0.0
1899.0,0.0
1327.0,0.0
1344.0,0.0
2638.0,0.0
4132.0,1286.0
4267.0,2839.0
3144.0,4364.0
380.0,3780.0
419.0,1254.0
1019.0,1012.0
1649.0,972.0
1878.0,850.0
1504.0,658.0
1863.0,822.0
2872.0,2016.0
4293.0,4486.0
4290.0,7076.0
2834.0,8079.0
0.0,3473.0
257.0,987.0
941.0,0.0
1583.0,0.0
1902.0,0.0
1595.0,0.0
2032.0,0.0
2949.0,889.0
4352.0,2472.0
4356.0,3535.0
2886.0,5348.0
79.0,3449.0
353.0,1844.0
971.0,726.0
1607.0,104.0
1902.0,0.0
1789.0,0.0
2420.0,1220.0
3195.0,3402.0
4565.0,6712.0
4181.0,7170.0
2492.0,7536.0
0.0,730.0
305.0,769.0
929.0,271.0
1586.0,42.0
1851.0,0.0
1765.0,59.0
2352.0,717.0
3277.0,1780.0
4797.0,3470.0
4476.0,3977.0
2744.0,5881.0
0.0,2252.0
431.0,1934.0
1118.0,466.0
1784.0,0.0
2013.0,0.0
1510.0,0.0
1514.0,178.0
2736.0,2008.0
4234.0,5116.0
4595.0,7230.0
3380.0,7888.0
637.0,4557.0
377.0,841.0
1040.0,637.0
1634.0,386.0
1902.0,144.0
1570.0,0.0
1879.0,109.0
2910.0,897.0
4380.0,2463.0
4687.0,3665.0
3200.0,5130.0
416.0,3575.0
500.0,1774.0
1148.0,1132.0
1814.0,826.0
1932.0,280.0
1399.0,0.0
1308.0,0.0
2588.0,1204.0
4160.0,4272.0
4422.0,7340.0
3312.0,7573.0
817.0,5147.0
521.0,527.0
1172.0,802.0
1856.0,977.0
1968.0,1066.0
1553.0,692.0
1889.0,255.0
3067.0,177.0
4560.0,1118.0
4358.0,2457.0
2948.0,4683.0
70.0,3490.0
455.0,1424.0
1142.0,860.0
1817.0,846.0
2013.0,684.0
1778.0,832.0
2106.0,1240.0
3355.0,2858.0
4635.0,5416.0
4509.0,8799.0
2615.0,8691.0
0.0,3110.0
491.0,1024.0
1205.0,0.0
1916.0,0.0
2148.0,0.0
2269.0,0.0
2555.0,0.0
3663.0,0.0
4704.0,1426.0
4284.0,4936.0
2202.0,7238.0
0.0,5662.0
401.0,1556.0
1043.0,0.0
1691.0,0.0
2001.0,0.0
2364.0,0.0
3307.0,0.0
4169.0,2824.0
5142.0,6562.0
4201.0,9056.0
1519.0,9594.0
0.0,2857.0
368.0,579.0
1058.0,0.0
1775.0,0.0
2115.0,0.0
1829.0,0.0
2232.0,0.0
3302.0,202.0
4862.0,1945.0
4991.0,3775.0
3366.0,6038.0
54.0,4821.0
434.0,2150.0
1085.0,798.0
1796.0,40.0
2079.0,0.0
1762.0,0.0
2416.0,868.0
3465.0,3270.0
5203.0,7130.0
5261.0,8004.0
3296.0,9371.0
45.0,3063.0
488.0,1317.0
1187.0,449.0
1904.0,0.0
2121.0,0.0
1564.0,0.0
1132.0,0.0
2521.0,359.0
4181.0,1914.0
5130.0,3774.0
4316.0,4370.0
1817.0,5112.0
647.0,1898.0
1373.0,2466.0
2054.0,2274.0
2154.0,1712.0
1426.0,0.0
408.0,0.0
1921.0,0.0
3452.0,0.0
4672.0,3084.0
4398.0,6264.0
2632.0,8658.0
554.0,5988.0
1304.0,1039.0
2021.0,1130.0
2139.0,1126.0
1525.0,493.0
973.0,0.0
2520.0,0.0
4101.0,461.0
5053.0,2301.0
4302.0,5408.0
1861.0,6808.0
638.0,5010.0
1352.0,2546.0
2069.0,1018.0
2214.0,0.0
1627.0,0.0
1334.0,0.0
2641.0,0.0
4292.0,1844.0
5075.0,5526.0
4150.0,8939.0
1541.0,8896.0
536.0,3756.0
1184.0,920.0
1952.0,397.0
2079.0,0.0
1654.0,0.0
1050.0,0.0
2341.0,0.0
3987.0,1468.0
5043.0,3294.0
4422.0,4090.0
2013.0,5175.0
584.0,2315.0
1415.0,2444.0
2204.0,2810.0
2343.0,2874.0
1627.0,1332.0
1210.0,0.0
2726.0,0.0
4421.0,0.0
5048.0,3222.0
3931.0,6415.0
1418.0,7768.0
428.0,4809.0
1106.0,809.0
1859.0,693.0
2133.0,561.0
1849.0,331.0
2019.0,281.0
3017.0,711.0
4826.0,2089.0
5278.0,5489.0
3954.0,8796.0
862.0,7640.0
488.0,3612.0
1226.0,0.0
2018.0,0.0
2253.0,0.0
1810.0,0.0
1876.0,0.0
3118.0,0.0
4951.0,1470.0
5460.0,5420.0
4340.0,9911.0
1211.0,9604.0
680.0,4714.0
1448.0,941.0
2225.0,0.0
2286.0,0.0
1609.0,0.0
905.0,0.0
2520.0,0.0
4215.0,942.0
5155.0,2811.0
4501.0,4541.0
2098.0,5819.0
653.0,3526.0
1472.0,2810.0
2252.0,2670.0
2364.0,2164.0
1633.0,270.0
957.0,0.0
2785.0,0.0
4656.0,440.0
5511.0,4424.0
4529.0,8225.0
1793.0,9543.0
698.0,5652.0
1490.0,1166.0
2297.0,869.0
2418.0,420.0
1729.0,0.0
1329.0,0.0
2833.0,0.0
4788.0,1548.0
5511.0,3545.0
4565.0,6531.0
1677.0,7341.0
635.0,4281.0
1442.0,2462.0
2174.0,676.0
2307.0,0.0
1588.0,0.0
830.0,0.0
2490.0,0.0
4296.0,1060.0
5365.0,4942.0
4673.0,8315.0
2125.0,9400.0
722.0,5030.0
1619.0,1340.0
2426.0,1499.0
2535.0,1489.0
1663.0,611.0
1422.0,0.0
3049.0,0.0
4828.0,170.0
5410.0,2119.0
4241.0,4754.0
1201.0,5680.0
455.0,3846.0
1229.0,1780.0
2021.0,1308.0
2340.0,730.0
1939.0,80.0
2098.0,0.0
3255.0,1270.0
5241.0,4868.0
5734.0,9606.0
4345.0,11310.0
978.0,9075.0
545.0,1887.0
1394.0,79.0
2183.0,0.0
2349.0,0.0
1756.0,0.0
1297.0,0.0
2718.0,0.0
4558.0,487.0
5531.0,2483.0
4767.0,4286.0
2108.0,5892.0
677.0,3921.0
1439.0,2744.0
2270.0,2766.0
2433.0,2430.0
1801.0,694.0
1341.0,0.0
2668.0,0.0
4488.0,130.0
5330.0,3980.0
4502.0,7620.0
1957.0,9427.0
503.0,5780.0
1379.0,1126.0
2204.0,872.0
2466.0,583.0
1837.0,2.0
1980.0,0.0
3298.0,228.0
5273.0,2115.0
5755.0,4767.0
4320.0,8253.0
947.0,7801.0
536.0,3892.0
1406.0,1184.0
2180.0,0.0
2460.0,0.0
1834.0,0.0
1549.0,0.0
3029.0,0.0
4923.0,2184.0
5722.0,6328.0
4712.0,10017.0
1815.0,10096.0
758.0,4376.0
1550.0,1236.0
2351.0,683.0
2409.0,0.0
1681.0,0.0
1214.0,0.0
3064.0,0.0
4930.0,1590.0
5641.0,3632.0
4504.0,4905.0
1438.0,5265.0
755.0,2223.0
1553.0,2402.0
2387.0,2858.0
2445.0,2834.0
1726.0,1390.0
1480.0,0.0
3257.0,0.0
5290.0,712.0
6041.0,5092.0
4902.0,9837.0
1653.0,10723.0
980.0,6466.0
1823.0,1322.0
2508.0,505.0
2320.0,0.0
1361.0,0.0
807.0,0.0
2840.0,0.0
4659.0,649.0
5877.0,2783.0
4927.0,5045.0
2227.0,6623.0
983.0,4678.0
1850.0,3388.0
2544.0,3020.0
2413.0,1874.0
1367.0,0.0
872.0,0.0
2797.0,0.0
4888.0,0.0
6030.0,4010.0
5381.0,8457.0
2663.0,10935.0
1028.0,8048.0
1853.0,1691.0
2540.0,1194.0
2326.0,305.0
1346.0,0.0
584.0,0.0
2735.0,0.0
4604.0,106.0
5958.0,2257.0
5258.0,4752.0
3078.0,7644.0
1203.0,6620.0
2079.0,4328.0
2604.0,3312.0
2253.0,1180.0
987.0,0.0
813.0,0.0
2802.0,0.0
4757.0,0.0
5976.0,2320.0
5146.0,6451.0
2686.0,9172.0
1173.0,7900.0
1992.0,3466.0
2541.0,1421.0
2232.0,579.0
1077.0,0.0
662.0,0.0
2579.0,0.0
4517.0,0.0
5862.0,1709.0
5519.0,5877.0
3336.0,9293.0
1266.0,8755.0
2145.0,5093.0
2628.0,1926.0
2241.0,0.0
1002.0,0.0
938.0,0.0
2997.0,0.0
5070.0,0.0
6082.0,1754.0
5089.0,6258.0
2353.0,8591.0
1248.0,7975.0
2115.0,3902.0
2730.0,1159.0
2370.0,44.0
1161.0,0.0
1451.0,0.0
3500.0,0.0
5660.0,941.0
6263.0,5311.0
4809.0,10405.0
1468.0,10832.0
1158.0,6569.0
1983.0,990.0
2565.0,0.0
2268.0,0.0
1176.0,0.0
1055.0,0.0
3037.0,0.0
5159.0,0.0
6117.0,2256.0
5081.0,6374.0
2584.0,8943.0
1380.0,7987.0
2346.0,4089.0
2754.0,1698.0
2223.0,771.0
756.0,0.0
1341.0,0.0
3507.0,0.0
5729.0,38.0
6431.0,3272.0
5118.0,8700.0
1985.0,10602.0
1368.0,8603.0
2307.0,2990.0
2697.0,0.0
2295.0,0.0
894.0,0.0
1294.0,0.0
3345.0,0.0
5485.0,0.0
6225.0,2642.0
4986.0,7481.0
2042.0,9463.0
1350.0,8091.0
2241.0,2966.0
2748.0,840.0
2262.0,0.0
942.0,0.0
1493.0,0.0
3612.0,0.0
5662.0,621.0
6447.0,4727.0
5019.0,10021.0
1764.0,11064.0
1344.0,7586.0
2313.0,1926.0
2757.0,0.0
2337.0,0.0
900.0,0.0
1216.0,0.0
3394.0,0.0
5533.0,0.0
6459.0,2560.0
5271.0,7439.0
2206.0,9605.0
1317.0,8267.0
2235.0,3163.0
2745.0,1004.0
2322.0,0.0
999.0,0.0
1136.0,0.0
3168.0,0.0
5319.0,301.0
6201.0,2784.0
5201.0,8245.0
2538.0,10467.0
1314.0,8902.0
2280.0,4000.0
2772.0,234.0
2400.0,0.0
1065.0,0.0
1667.0,0.0
3815.0,0.0
5989.0,0.0
6566.0,3720.0
4970.0,8873.0
1694.0,10472.0
1368.0,8025.0
2295.0,1637.0
2703.0,492.0
2283.0,0.0
906.0,0.0
1338.0,0.0
3651.0,0.0
5766.0,420.0
6461.0,3914.0
4892.0,9061.0
1750.0,10301.0
1500.0,7807.0
2403.0,2706.0
2826.0,0.0
2241.0,0.0
768.0,0.0
1667.0,0.0
3831.0,0.0
5992.0,0.0
6532.0,4222.0
4915.0,9352.0
1456.0,10693.0
1368.0,7744.0
2313.0,1575.0
2781.0,504.0
2373.0,0.0
1005.0,0.0
1793.0,0.0
3980.0,0.0
6179.0,965.0
6531.0,4886.0
4720.0,9846.0
1295.0,10036.0
1491.0,6561.0
2430.0,1952.0
2904.0,0.0
2325.0,0.0
792.0,0.0
2092.0,0.0
4441.0,0.0
6767.0,1648.0
6893.0,7080.0
4642.0,11942.0
676.0,10770.0
1554.0,5164.0
2508.0,968.0
2886.0,0.0
2304.0,0.0
786.0,0.0
2000.0,0.0
4306.0,0.0
6538.0,1829.0
6738.0,4471.0
4613.0,8858.0
1156.0,8481.0
1587.0,5532.0
2553.0,3354.0
2829.0,1166.0
2205.0,0.0
636.0,0.0
1942.0,0.0
4243.0,0.0
6647.0,1548.0
7015.0,6570.0
4990.0,11631.0
1383.0,11336.0
1740.0,6456.0
2700.0,1840.0
2904.0,928.0
2151.0,0.0
498.0,0.0
1735.0,0.0
4142.0,0.0
6420.0,534.0
7040.0,3072.0
5154.0,7369.0
1728.0,8468.0
1755.0,7086.0
2694.0,4218.0
2799.0,2512.0
2007.0,0.0
363.0,0.0
1371.0,0.0
3699.0,0.0
5850.0,0.0
6824.0,4026.0
5390.0,8590.0
2759.0,11339.0
2034.0,9322.0
2997.0,3939.0
2958.0,1991.0
1893.0,321.0
0.0,0.0
1614.0,0.0
3834.0,0.0
6171.0,0.0
6852.0,1552.0
5332.0,5581.0
2339.0,7880.0
1869.0,8147.0
2796.0,5552.0
2901.0,3074.0
2043.0,0.0
276.0,0.0
1603.0,0.0
3883.0,0.0
6142.0,0.0
6857.0,4304.0
5438.0,10017.0
2613.0,12610.0
2019.0,10305.0
3002.0,3520.0
2978.0,0.0
1985.0,0.0
21.0,0.0
1855.0,0.0
4249.0,0.0
6638.0,0.0
7185.0,1706.0
5254.0,7205.0
1928.0,9038.0
2078.0,9405.0
3042.0,5477.0
3016.0,1822.0
1988.0,0.0
16.0,0.0
2034.0,0.0
4317.0,0.0
6712.0,0.0
7184.0,4737.0
5225.0,10212.0
2095.0,12242.0
2152.0,9672.0
3138.0,2863.0
3068.0,0.0
1921.0,0.0
0.0,0.0
2167.0,0.0
4600.0,0.0
7084.0,0.0
7210.0,3956.0
4806.0,8937.0
899.0,9641.0
1972.0,7662.0
2965.0,1975.0
3057.0,0.0
2093.0,0.0
154.0,0.0
2280.0,0.0
4684.0,0.0
6979.0,1290.0
7007.0,8776.0
4796.0,13767.0
1406.0,13738.0
2095.0,7067.0
3094.0,0.0
3039.0,0.0
1916.0,0.0
53.0,0.0
2407.0,0.0
4697.0,0.0
7059.0,0.0
7058.0,1863.0
