agg_orders_level_0,agg_orders_level_1
1530.0,1332.0
1364.0,1699.0
1297.0,1239.0
1686.0,1318.0
2178.0,1600.0
2226.0,2766.0
1790.0,2810.0
1223.0,1930.0
1019.0,1174.0
1265.0,235.0
1880.0,698.0
2402.0,1896.0
2461.0,3547.0
1778.0,3433.0
1060.0,1499.0
784.0,0.0
1292.0,376.0
2188.0,1153.0
2736.0,2673.0
2407.0,4008.0
1401.0,2689.0
621.0,934.0
899.0,0.0
1729.0,500.0
2512.0,1649.0
2670.0,3032.0
2072.0,3499.0
1213.0,1588.0
878.0,0.0
1168.0,0.0
1764.0,1252.0
2291.0,2586.0
2431.0,3873.0
2016.0,3319.0
1278.0,1257.0
1028.0,0.0
1266.0,679.0
1847.0,1251.0
2318.0,1876.0
2362.0,3067.0
1920.0,3202.0
1343.0,1287.0
1148.0,1266.0
1388.0,1127.0
1854.0,169.0
2150.0,1668.0
2228.0,3112.0
2023.0,3467.0
1534.0,2412.0
1184.0,1033.0
1320.0,0.0
1861.0,845.0
2383.0,2489.0
2464.0,3408.0
1970.0,2941.0
1312.0,1396.0
1169.0,19.0
1398.0,621.0
1902.0,1543.0
2210.0,2459.0
2188.0,3192.0
1853.0,2778.0
1477.0,904.0
1390.0,1060.0
1603.0,1385.0
1882.0,1304.0
2073.0,1852.0
2104.0,2701.0
1970.0,2722.0
1709.0,1700.0
1480.0,1339.0
1422.0,237.0
1603.0,1422.0
1987.0,2656.0
2308.0,3130.0
2312.0,2826.0
1831.0,2031.0
1323.0,405.0
1151.0,265.0
1499.0,1334.0
2143.0,2413.0
2621.0,3407.0
2539.0,3597.0
1751.0,1901.0
983.0,309.0
928.0,497.0
1536.0,586.0
2433.0,1409.0
2859.0,3806.0
2391.0,4832.0
1475.0,2433.0
901.0,353.0
1105.0,0.0
1870.0,0.0
2542.0,1205.0
2714.0,4027.0
2236.0,5078.0
1467.0,2470.0
1041.0,0.0
1242.0,0.0
1925.0,700.0
2588.0,2214.0
2673.0,3779.0
2057.0,3638.0
1293.0,1592.0
1047.0,0.0
1449.0,348.0
2171.0,1075.0
2587.0,2768.0
2466.0,4247.0
1957.0,3436.0
1467.0,600.0
1281.0,549.0
1544.0,880.0
1977.0,765.0
2316.0,2273.0
2391.0,3955.0
2146.0,3844.0
1657.0,1767.0
1368.0,444.0
1432.0,0.0
1841.0,1207.0
2374.0,2612.0
2540.0,3875.0
2252.0,3571.0
1694.0,1549.0
1384.0,311.0
1399.0,947.0
1832.0,1713.0
2287.0,1942.0
2536.0,2749.0
2351.0,3230.0
1824.0,2277.0
1338.0,1029.0
1270.0,382.0
1696.0,927.0
2340.0,2186.0
2662.0,3774.0
2393.0,4045.0
1738.0,2160.0
1245.0,65.0
1451.0,350.0
1950.0,1633.0
2390.0,2763.0
2503.0,3307.0
2229.0,2801.0
1723.0,1459.0
1376.0,41.0
1444.0,804.0
1948.0,1832.0
2528.0,3328.0
2687.0,4299.0
2199.0,3190.0
1577.0,697.0
1301.0,406.0
1624.0,355.0
2078.0,1022.0
2350.0,3117.0
2406.0,4577.0
2257.0,3725.0
1869.0,1674.0
1481.0,0.0
1422.0,539.0
1801.0,1368.0
2418.0,2137.0
2809.0,3678.0
2591.0,4379.0
1731.0,2185.0
1102.0,1048.0
1163.0,1374.0
1947.0,595.0
2751.0,507.0
2990.0,2749.0
2474.0,4648.0
1596.0,3439.0
1119.0,1572.0
1263.0,0.0
1989.0,27.0
2726.0,2051.0
2996.0,3902.0
2474.0,4381.0
1555.0,2060.0
1027.0,496.0
1497.0,0.0
2262.0,1134.0
2803.0,2886.0
2629.0,4189.0
1998.0,3325.0
1519.0,1239.0
1569.0,4.0
1973.0,1001.0
2331.0,2397.0
2326.0,3233.0
2141.0,3033.0
1991.0,2121.0
1922.0,644.0
1926.0,1478.0
1902.0,1965.0
1853.0,2026.0
1953.0,2583.0
2286.0,2683.0
2542.0,2385.0
2384.0,2718.0
1920.0,1835.0
1516.0,635.0
1617.0,1563.0
1987.0,2372.0
2581.0,2579.0
2867.0,3237.0
2430.0,2989.0
1498.0,2042.0
1102.0,1333.0
1357.0,713.0
2308.0,339.0
3246.0,2198.0
3157.0,5116.0
2122.0,5020.0
984.0,1844.0
827.0,0.0
1704.0,0.0
2955.0,378.0
3542.0,3096.0
2881.0,5671.0
1522.0,4005.0
771.0,446.0
1086.0,0.0
2224.0,335.0
3291.0,1383.0
3383.0,4399.0
2393.0,5441.0
1119.0,2339.0
753.0,0.0
1487.0,0.0
2749.0,630.0
3459.0,2741.0
3004.0,5227.0
1782.0,4236.0
973.0,391.0
1245.0,0.0
2258.0,115.0
3019.0,1757.0
2928.0,4678.0
2224.0,5165.0
1596.0,2023.0
1538.0,245.0
2014.0,173.0
2510.0,678.0
2486.0,2981.0
2085.0,4404.0
1955.0,3378.0
2122.0,1731.0
2384.0,762.0
2406.0,960.0
2058.0,2636.0
1742.0,2831.0
1827.0,2010.0
2337.0,2492.0
2844.0,2514.0
2810.0,2892.0
2121.0,3606.0
1305.0,1701.0
1251.0,0.0
2140.0,924.0
3249.0,3181.0
3374.0,4819.0
2346.0,3988.0
1168.0,1695.0
858.0,0.0
1684.0,24.0
2973.0,1157.0
3631.0,3776.0
2905.0,5620.0
1512.0,3401.0
774.0,0.0
1325.0,0.0
2479.0,612.0
3326.0,2063.0
3269.0,4884.0
2339.0,5168.0
1362.0,1498.0
1184.0,0.0
1814.0,516.0
2683.0,1512.0
3084.0,3165.0
2780.0,4541.0
2041.0,3357.0
1538.0,570.0
1589.0,230.0
2093.0,642.0
2574.0,2345.0
2727.0,4546.0
2520.0,4737.0
2236.0,2371.0
2028.0,526.0
1978.0,465.0
2031.0,1249.0
2191.0,2492.0
2515.0,3802.0
2763.0,4085.0
2584.0,2879.0
2097.0,1524.0
1660.0,1394.0
1633.0,1005.0
2095.0,1253.0
2755.0,2233.0
3098.0,4097.0
2795.0,4743.0
2001.0,2663.0
1451.0,339.0
1632.0,852.0
2366.0,1278.0
3022.0,2409.0
3137.0,4412.0
2561.0,4664.0
1717.0,1941.0
1387.0,391.0
1817.0,530.0
2600.0,1314.0
3068.0,3179.0
2890.0,4919.0
2250.0,4034.0
1706.0,721.0
1731.0,0.0
2214.0,333.0
2583.0,2378.0
2666.0,4859.0
2556.0,5121.0
2397.0,2655.0
2264.0,316.0
2081.0,203.0
1972.0,890.0
2036.0,2565.0
2308.0,4071.0
2771.0,4353.0
2924.0,3226.0
2539.0,1364.0
1951.0,1102.0
1555.0,1117.0
1745.0,1035.0
2506.0,2419.0
3322.0,4679.0
3364.0,5688.0
2492.0,3485.0
1402.0,1030.0
1041.0,0.0
1832.0,353.0
3131.0,1564.0
3810.0,4181.0
3138.0,5823.0
1748.0,3326.0
942.0,393.0
1391.0,0.0
2662.0,0.0
3640.0,2383.0
3522.0,6053.0
2408.0,6110.0
1343.0,1586.0
1203.0,0.0
2093.0,0.0
3084.0,824.0
3481.0,3489.0
2949.0,5718.0
2011.0,4208.0
1458.0,448.0
1805.0,0.0
2595.0,833.0
3053.0,2625.0
2896.0,4808.0
2356.0,4579.0
2006.0,1859.0
2062.0,240.0
2446.0,1165.0
2633.0,2282.0
2417.0,3424.0
2206.0,3490.0
2358.0,2339.0
2655.0,1499.0
2718.0,2640.0
2434.0,2801.0
1969.0,2679.0
1864.0,2997.0
2330.0,1579.0
3015.0,977.0
3280.0,3166.0
2710.0,4468.0
1790.0,3070.0
1377.0,1724.0
1856.0,431.0
2897.0,466.0
3608.0,3232.0
3357.0,6132.0
2294.0,5178.0
1318.0,1841.0
1358.0,0.0
2305.0,0.0
3422.0,1031.0
3711.0,4177.0
2904.0,6134.0
1727.0,3617.0
1212.0,499.0
1733.0,0.0
2851.0,1041.0
3589.0,2687.0
3315.0,5117.0
2388.0,4802.0
1662.0,2001.0
1652.0,156.0
2250.0,1167.0
2869.0,1837.0
3120.0,3060.0
2920.0,4207.0
2424.0,3519.0
1998.0,1537.0
1940.0,1615.0
2242.0,1322.0
2650.0,1391.0
2867.0,3296.0
2817.0,4458.0
2587.0,3717.0
2358.0,2193.0
2211.0,1082.0
2130.0,900.0
2264.0,2482.0
2623.0,3312.0
3035.0,3526.0
3074.0,3332.0
2604.0,2938.0
1927.0,1579.0
1709.0,1420.0
2160.0,1527.0
2942.0,1812.0
3469.0,3861.0
3186.0,5331.0
2270.0,3863.0
1599.0,692.0
1764.0,948.0
2542.0,1597.0
3287.0,2198.0
3464.0,4001.0
2847.0,4726.0
1900.0,2549.0
1506.0,734.0
2013.0,1022.0
2915.0,1604.0
3484.0,3384.0
3285.0,5209.0
2456.0,4293.0
1818.0,1511.0
1851.0,559.0
2391.0,26.0
2965.0,1534.0
3135.0,4799.0
2852.0,6201.0
2531.0,3913.0
2328.0,965.0
2324.0,273.0
2387.0,1129.0
2520.0,2428.0
2742.0,3709.0
2919.0,4248.0
2954.0,3497.0
2664.0,2524.0
2229.0,1336.0
2024.0,1117.0
2277.0,1669.0
2827.0,2772.0
3330.0,4517.0
3224.0,5009.0
2652.0,3128.0
1910.0,1020.0
1688.0,1360.0
2171.0,915.0
3067.0,1359.0
3718.0,4282.0
3453.0,6468.0
2398.0,4568.0
1469.0,973.0
1459.0,0.0
2466.0,0.0
3594.0,1444.0
3948.0,5539.0
3156.0,7331.0
1840.0,3544.0
1149.0,0.0
1745.0,0.0
3029.0,32.0
3984.0,2532.0
3669.0,6309.0
2544.0,6325.0
1550.0,1584.0
1515.0,0.0
2385.0,0.0
3369.0,1071.0
3609.0,4491.0
3072.0,6572.0
2194.0,4223.0
1792.0,0.0
2203.0,0.0
2889.0,633.0
3183.0,3419.0
2902.0,5772.0
2555.0,4920.0
2459.0,1563.0
2590.0,441.0
2715.0,826.0
2634.0,2534.0
2463.0,4179.0
2537.0,4202.0
2970.0,3033.0
3236.0,2215.0
2995.0,2113.0
2392.0,2242.0
1914.0,3260.0
2029.0,2442.0
2746.0,1232.0
3584.0,2494.0
3625.0,4987.0
2899.0,5396.0
1984.0,3387.0
1642.0,430.0
2188.0,0.0
3255.0,749.0
3960.0,4249.0
3572.0,7176.0
2390.0,5269.0
1450.0,908.0
1632.0,0.0
2820.0,281.0
3924.0,1915.0
4012.0,5573.0
2937.0,6631.0
1675.0,3110.0
1410.0,0.0
2292.0,0.0
3421.0,1206.0
3836.0,3867.0
3328.0,6113.0
2380.0,4570.0
1760.0,808.0
2065.0,3.0
2860.0,935.0
3378.0,3011.0
3292.0,5512.0
2848.0,5381.0
2469.0,2274.0
2374.0,615.0
2552.0,1083.0
2736.0,2011.0
2793.0,3352.0
2797.0,4186.0
2914.0,3752.0
3103.0,2661.0
3018.0,2642.0
2581.0,2240.0
2139.0,2276.0
2150.0,2309.0
2821.0,1918.0
3683.0,3217.0
3782.0,5177.0
2894.0,4878.0
1816.0,2181.0
1577.0,1574.0
2486.0,1370.0
3686.0,999.0
4112.0,3395.0
3420.0,5920.0
2112.0,4597.0
1428.0,1223.0
1888.0,325.0
3085.0,177.0
4015.0,2812.0
3869.0,6676.0
2881.0,6797.0
1860.0,2206.0
1722.0,0.0
2551.0,0.0
3462.0,1112.0
3700.0,4309.0
3194.0,6515.0
2431.0,4605.0
2223.0,1251.0
2643.0,151.0
3101.0,1272.0
3126.0,3308.0
2863.0,4775.0
2748.0,4243.0
2910.0,2537.0
3059.0,2118.0
2915.0,2491.0
2575.0,2838.0
2444.0,2405.0
2716.0,2761.0
3227.0,2957.0
3448.0,3879.0
3081.0,3497.0
2394.0,2961.0
1973.0,1941.0
2283.0,1045.0
3170.0,1967.0
3937.0,4007.0
3837.0,5941.0
2855.0,4793.0
1797.0,1931.0
1587.0,0.0
2470.0,719.0
3774.0,2528.0
4376.0,5441.0
3669.0,6690.0
2232.0,3441.0
1337.0,31.0
1848.0,0.0
3239.0,607.0
4281.0,3872.0
4183.0,7640.0
2957.0,6765.0
1685.0,1171.0
1587.0,0.0
2643.0,267.0
3853.0,1437.0
4187.0,4817.0
3370.0,6858.0
2204.0,4181.0
1698.0,139.0
2290.0,485.0
3315.0,1389.0
3815.0,3524.0
3385.0,5644.0
2644.0,4772.0
2347.0,1627.0
2648.0,1269.0
3138.0,1604.0
3270.0,2759.0
2913.0,4247.0
2503.0,3852.0
2620.0,2752.0
3232.0,2924.0
3619.0,3110.0
3256.0,2868.0
2356.0,4160.0
1895.0,2402.0
2488.0,642.0
3681.0,1778.0
4265.0,4622.0
3625.0,6346.0
2270.0,4861.0
1544.0,2133.0
2059.0,0.0
3459.0,726.0
4430.0,2706.0
4126.0,5662.0
2702.0,5626.0
1487.0,2458.0
1564.0,0.0
2894.0,976.0
4352.0,2995.0
4598.0,5871.0
3320.0,6256.0
1850.0,3200.0
1460.0,263.0
2447.0,472.0
3735.0,1723.0
4275.0,4016.0
3679.0,5933.0
2600.0,4530.0
1990.0,1812.0
2368.0,805.0
3060.0,1826.0
3519.0,3204.0
3403.0,3875.0
3111.0,3852.0
2820.0,2989.0
2793.0,2387.0
2905.0,2855.0
2948.0,2938.0
3005.0,2959.0
3123.0,3045.0
3263.0,3607.0
3260.0,3369.0
3056.0,3586.0
2718.0,2971.0
2499.0,2122.0
2625.0,1561.0
3103.0,2720.0
3703.0,3496.0
3815.0,4684.0
3143.0,5059.0
2279.0,2576.0
1938.0,1705.0
2570.0,2128.0
3701.0,1971.0
4359.0,3036.0
3824.0,5062.0
2542.0,4547.0
1742.0,2504.0
2056.0,1928.0
3214.0,368.0
4198.0,2403.0
4194.0,5538.0
3253.0,6484.0
2192.0,3377.0
1957.0,1694.0
2607.0,90.0
3599.0,1295.0
4008.0,3870.0
3690.0,6075.0
2918.0,5135.0
2302.0,2381.0
2450.0,237.0
3122.0,1235.0
3526.0,3391.0
3432.0,4848.0
3091.0,4588.0
2837.0,2784.0
2930.0,1909.0
3159.0,2192.0
3176.0,3698.0
2906.0,3183.0
2843.0,2719.0
3217.0,3177.0
3630.0,3992.0
3611.0,3900.0
2988.0,4056.0
2311.0,2311.0
2247.0,1163.0
3083.0,2161.0
4150.0,3552.0
4302.0,5389.0
3281.0,5282.0
2115.0,2278.0
1832.0,1034.0
2633.0,1968.0
3906.0,2864.0
4588.0,4277.0
3941.0,5458.0
2558.0,3695.0
1678.0,1240.0
2052.0,1051.0
3344.0,1163.0
4496.0,3717.0
4442.0,7188.0
3263.0,6790.0
2018.0,2212.0
1820.0,0.0
2846.0,206.0
4064.0,1840.0
4368.0,5426.0
3550.0,7252.0
2517.0,4356.0
2123.0,1061.0
2677.0,797.0
3553.0,1964.0
3798.0,3600.0
3477.0,4473.0
2988.0,4127.0
2783.0,2770.0
2967.0,2058.0
3324.0,2977.0
3397.0,3005.0
3105.0,3955.0
2861.0,3850.0
3022.0,2786.0
3515.0,2222.0
3793.0,4232.0
3500.0,4149.0
2732.0,3560.0
2302.0,2562.0
2758.0,1869.0
3863.0,1497.0
4485.0,4747.0
3891.0,6275.0
2492.0,4510.0
1704.0,2640.0
2315.0,855.0
3827.0,910.0
4837.0,3419.0
4369.0,5998.0
2860.0,5423.0
1652.0,2970.0
1774.0,590.0
3184.0,606.0
4605.0,3084.0
4832.0,5911.0
3674.0,6581.0
2114.0,3936.0
1601.0,1150.0
2680.0,338.0
4070.0,1876.0
4566.0,4390.0
3892.0,5728.0
2714.0,4460.0
2062.0,2037.0
2627.0,788.0
3539.0,2163.0
3989.0,3957.0
3638.0,4667.0
3071.0,4625.0
2824.0,2556.0
3106.0,1628.0
3448.0,3485.0
3441.0,4140.0
3107.0,3321.0
2992.0,3466.0
3357.0,2816.0
3846.0,2436.0
3769.0,4672.0
3063.0,4888.0
2373.0,2530.0
2505.0,1894.0
3395.0,2695.0
4326.0,2701.0
4278.0,4483.0
3324.0,5437.0
2264.0,2920.0
2064.0,2084.0
2911.0,2497.0
4156.0,2078.0
4580.0,3694.0
3931.0,5573.0
2641.0,3985.0
1976.0,2436.0
2443.0,2319.0
3626.0,1003.0
4552.0,3155.0
4358.0,5891.0
3272.0,5853.0
2341.0,3648.0
2385.0,2514.0
3198.0,204.0
4004.0,1842.0
4091.0,4494.0
3543.0,5483.0
2900.0,4393.0
2788.0,2859.0
3192.0,1726.0
3556.0,2453.0
3529.0,3742.0
3345.0,3325.0
3316.0,3848.0
3409.0,3455.0
3440.0,3791.0
3295.0,3170.0
2999.0,3543.0
2933.0,2813.0
3345.0,2601.0
3965.0,2967.0
4175.0,4876.0
3642.0,4653.0
2747.0,3856.0
2298.0,2407.0
2705.0,1258.0
3707.0,2049.0
4519.0,3881.0
4360.0,5990.0
3305.0,5547.0
2301.0,2427.0
2253.0,880.0
3241.0,2069.0
4356.0,3821.0
4596.0,5300.0
3788.0,5359.0
2658.0,2938.0
2196.0,1198.0
2773.0,1964.0
3779.0,2914.0
4476.0,4354.0
4316.0,5936.0
3383.0,4993.0
2390.0,2359.0
2305.0,1357.0
3162.0,1291.0
4184.0,2562.0
4455.0,5493.0
3906.0,6953.0
2986.0,4937.0
2551.0,1215.0
2906.0,1409.0
3623.0,2465.0
3936.0,3420.0
3678.0,4093.0
3288.0,4278.0
3208.0,3689.0
3417.0,3316.0
3547.0,3246.0
3395.0,2671.0
3123.0,3809.0
3147.0,3225.0
3599.0,3837.0
4018.0,3887.0
3909.0,4142.0
3355.0,3301.0
2813.0,3396.0
2738.0,2150.0
3316.0,2858.0
4072.0,3339.0
4328.0,4453.0
3825.0,4706.0
2930.0,4391.0
2371.0,2829.0
2787.0,1818.0
3903.0,1889.0
4738.0,4233.0
4454.0,5931.0
3261.0,5405.0
2187.0,3013.0
2215.0,1104.0
3372.0,990.0
4638.0,3200.0
4862.0,5798.0
3877.0,6515.0
2627.0,3937.0
2215.0,1594.0
2838.0,1050.0
3878.0,2422.0
4501.0,4340.0
4327.0,5597.0
3459.0,4684.0
2649.0,3141.0
2611.0,1917.0
3277.0,2214.0
4004.0,2932.0
4239.0,4132.0
3965.0,5004.0
3348.0,4861.0
2841.0,3167.0
2936.0,2444.0
3450.0,2059.0
3849.0,3414.0
3915.0,3939.0
3760.0,4730.0
3532.0,4071.0
3337.0,4047.0
3163.0,2884.0
3190.0,2631.0
3366.0,2126.0
3689.0,3760.0
4039.0,4119.0
3957.0,5148.0
3472.0,4805.0
2948.0,2887.0
2872.0,2173.0
3266.0,2822.0
3890.0,2804.0
4328.0,3920.0
4135.0,5177.0
3448.0,4028.0
2823.0,2818.0
2723.0,2678.0
3281.0,1797.0
4129.0,3793.0
4599.0,5510.0
4184.0,5468.0
3145.0,3715.0
2448.0,2845.0
2793.0,1464.0
3823.0,2548.0
4560.0,4292.0
4397.0,5112.0
3500.0,4564.0
2805.0,3405.0
2849.0,2070.0
3449.0,2360.0
3971.0,3333.0
4172.0,3995.0
3998.0,4744.0
3632.0,5184.0
3261.0,4062.0
3149.0,2703.0
3299.0,2322.0
3655.0,2731.0
3977.0,2810.0
4037.0,5094.0
3839.0,5473.0
3562.0,4210.0
3335.0,3287.0
3286.0,2488.0
3342.0,1797.0
3620.0,4063.0
4085.0,4762.0
4263.0,4453.0
3836.0,4324.0
3135.0,3141.0
2713.0,2049.0
3072.0,2793.0
3948.0,3147.0
4665.0,4465.0
4502.0,5537.0
3501.0,4760.0
2559.0,3142.0
2540.0,1984.0
3472.0,1551.0
4615.0,3797.0
4848.0,5665.0
4122.0,6066.0
2958.0,4148.0
2406.0,1960.0
2937.0,1360.0
4040.0,2730.0
4840.0,4568.0
4635.0,5989.0
3512.0,4945.0
2600.0,3225.0
2634.0,1904.0
3509.0,1976.0
4405.0,2653.0
4559.0,4553.0
3955.0,5943.0
3202.0,5064.0
3032.0,3026.0
3458.0,2201.0
3932.0,2329.0
4039.0,4212.0
3796.0,4273.0
3659.0,4728.0
3680.0,3837.0
3756.0,4001.0
3694.0,2929.0
3488.0,3841.0
3373.0,2914.0
3567.0,3409.0
4058.0,3102.0
4313.0,4937.0
4034.0,4706.0
3442.0,4615.0
2969.0,3352.0
2952.0,2622.0
3723.0,2300.0
4618.0,4037.0
4740.0,4790.0
3864.0,5153.0
2745.0,3525.0
2339.0,2346.0
3109.0,1778.0
4452.0,3553.0
5259.0,5227.0
4759.0,6183.0
3328.0,4700.0
2283.0,2621.0
2656.0,1707.0
3807.0,2484.0
4851.0,3864.0
4961.0,5167.0
4116.0,5463.0
3040.0,4202.0
2736.0,2275.0
3317.0,2072.0
4073.0,2576.0
4599.0,4212.0
4398.0,5891.0
3687.0,6053.0
3042.0,3790.0
3036.0,1565.0
3553.0,2133.0
4176.0,3042.0
4438.0,4155.0
4165.0,5978.0
3618.0,5560.0
3328.0,3091.0
3464.0,2827.0
3767.0,2882.0
3959.0,2054.0
3953.0,4534.0
3977.0,5504.0
3935.0,4343.0
3770.0,3996.0
3495.0,3013.0
3397.0,1961.0
3574.0,3935.0
4020.0,4529.0
4313.0,4369.0
4249.0,5295.0
3846.0,3458.0
3346.0,2213.0
3161.0,3609.0
3455.0,3785.0
4099.0,3208.0
4604.0,4699.0
4527.0,5080.0
3787.0,4299.0
3029.0,3798.0
2957.0,2715.0
3689.0,2340.0
4626.0,4004.0
4922.0,5231.0
4263.0,5582.0
3214.0,4357.0
2729.0,2735.0
3233.0,1360.0
4117.0,2805.0
4712.0,4513.0
4685.0,6194.0
3910.0,5607.0
3170.0,3810.0
3048.0,375.0
3531.0,1769.0
4145.0,4073.0
4478.0,6116.0
4313.0,6432.0
3901.0,5241.0
3546.0,1235.0
3440.0,2292.0
3600.0,3020.0
3812.0,3299.0
4038.0,5233.0
4298.0,6407.0
4241.0,4468.0
3911.0,2881.0
3490.0,3096.0
3329.0,1322.0
3582.0,3494.0
4113.0,5822.0
4552.0,5789.0
4466.0,4473.0
3772.0,3507.0
3134.0,1324.0
3073.0,2538.0
3664.0,4832.0
4521.0,4988.0
4925.0,5139.0
4477.0,4704.0
