agg_orders_level_0,agg_orders_level_1
1767.0,0.0
2563.0,766.0
2603.0,3445.0
1925.0,4588.0
1328.0,2399.0
1264.0,0.0
1782.0,0.0
2296.0,790.0
2458.0,3312.0
2124.0,4666.0
1497.0,2803.0
1155.0,0.0
1538.0,0.0
2050.0,93.0
2273.0,2446.0
1908.0,4261.0
1290.0,3057.0
1206.0,6.0
1605.0,0.0
2394.0,966.0
2482.0,3520.0
1686.0,4252.0
1130.0,1798.0
1224.0,0.0
2031.0,0.0
2806.0,1801.0
2822.0,4755.0
1977.0,4987.0
1123.0,1283.0
900.0,0.0
1714.0,0.0
2699.0,222.0
3062.0,3460.0
2421.0,5779.0
1135.0,3394.0
536.0,0.0
969.0,0.0
2230.0,0.0
3238.0,1150.0
2900.0,4214.0
1479.0,4531.0
485.0,618.0
865.0,0.0
2099.0,0.0
2932.0,1409.0
2800.0,4353.0
1668.0,4608.0
586.0,709.0
748.0,0.0
2211.0,0.0
3318.0,1685.0
3023.0,4852.0
1662.0,4813.0
428.0,233.0
765.0,0.0
2545.0,0.0
3848.0,2441.0
3282.0,5883.0
1182.0,4584.0
3.0,0.0
553.0,0.0
2633.0,0.0
4017.0,1219.0
3430.0,4829.0
1340.0,4934.0
0.0,0.0
467.0,0.0
2461.0,0.0
3929.0,1980.0
3233.0,5369.0
1257.0,4622.0
0.0,0.0
626.0,0.0
2643.0,0.0
3955.0,1811.0
3228.0,5203.0
1068.0,4376.0
0.0,0.0
513.0,0.0
2177.0,0.0
3746.0,1065.0
3813.0,5098.0
1999.0,6052.0
73.0,823.0
153.0,0.0
2204.0,0.0
4277.0,586.0
4158.0,5020.0
1832.0,6346.0
0.0,1142.0
0.0,0.0
1434.0,0.0
3306.0,0.0
3718.0,2144.0
2455.0,4715.0
732.0,3195.0
141.0,0.0
1383.0,0.0
3314.0,0.0
3762.0,3937.0
2482.0,6551.0
608.0,3098.0
304.0,0.0
1676.0,0.0
3394.0,0.0
3893.0,2780.0
2668.0,5600.0
629.0,3305.0
220.0,0.0
1724.0,0.0
3550.0,0.0
3806.0,3764.0
2308.0,6212.0
447.0,2735.0
102.0,0.0
1550.0,0.0
3320.0,0.0
