agg_orders_level_0,agg_orders_level_1
5100.0,25500.0
5070.0,25425.0
5085.0,25425.0
5085.0,20265.0
5100.0,0.0
5115.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
133.0,0.0
1201.0,0.0
2254.0,0.0
3180.0,0.0
3041.0,0.0
1838.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
7.0,0.0
1015.0,0.0
2044.0,0.0
3075.0,0.0
3070.0,0.0
2038.0,0.0
30.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
66.0,0.0
1128.0,0.0
2199.0,0.0
3207.0,0.0
3147.0,0.0
2022.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
373.0,0.0
1513.0,0.0
2704.0,0.0
3501.0,0.0
3164.0,0.0
1621.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
446.0,0.0
1649.0,0.0
2846.0,0.0
3591.0,0.0
3143.0,0.0
1458.0,479.0
0.0,479.0
0.0,479.0
0.0,0.0
0.0,0.0
0.0,0.0
353.0,0.0
1490.0,120.0
2657.0,2857.0
3444.0,5472.0
3106.0,5772.0
1592.0,5937.0
473.0,3858.0
1505.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
620.0,0.0
1739.0,0.0
2894.0,0.0
3426.0,0.0
2833.0,1463.0
1085.0,2648.0
0.0,2648.0
0.0,1080.0
0.0,0.0
0.0,0.0
0.0,0.0
786.0,0.0
1986.0,0.0
3207.0,238.0
3652.0,4245.0
2892.0,6317.0
916.0,6417.0
0.0,3900.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1027.0,0.0
2290.0,0.0
3571.0,0.0
3830.0,0.0
2844.0,933.0
579.0,1562.0
0.0,1512.0
0.0,429.0
0.0,0.0
0.0,0.0
0.0,0.0
1067.0,0.0
2384.0,0.0
3677.0,3679.0
3891.0,6332.0
2781.0,6587.0
375.0,6627.0
8.0,1368.0
640.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
433.0,0.0
1446.0,0.0
2690.0,0.0
3500.0,0.0
3295.0,0.0
1866.0,616.0
439.0,1095.0
0.0,1095.0
0.0,419.0
0.0,0.0
0.0,0.0
485.0,0.0
1547.0,0.0
2817.0,1984.0
3624.0,5958.0
3347.0,6527.0
1786.0,6692.0
403.0,4072.0
703.0,0.0
277.0,0.0
0.0,0.0
0.0,0.0
651.0,0.0
1600.0,0.0
2554.0,0.0
2937.0,0.0
2708.0,0.0
1516.0,14.0
1236.0,1038.0
1141.0,2294.0
644.0,2879.0
0.0,1626.0
0.0,0.0
777.0,0.0
1744.0,0.0
2716.0,0.0
3043.0,2862.0
2706.0,5823.0
1382.0,6807.0
1260.0,5858.0
1135.0,1280.0
962.0,0.0
0.0,0.0
0.0,0.0
779.0,0.0
1747.0,0.0
2729.0,0.0
2921.0,0.0
2301.0,0.0
905.0,0.0
959.0,666.0
1195.0,1798.0
1040.0,2908.0
501.0,2648.0
44.0,668.0
640.0,97.0
1585.0,0.0
2515.0,0.0
2841.0,1754.0
2364.0,4348.0
1181.0,5644.0
958.0,4943.0
1188.0,1898.0
1052.0,0.0
502.0,0.0
53.0,0.0
668.0,0.0
1646.0,0.0
2612.0,0.0
2917.0,0.0
2456.0,1039.0
1238.0,2372.0
1031.0,3498.0
1268.0,3847.0
1086.0,2606.0
487.0,74.0
38.0,0.0
878.0,0.0
1926.0,0.0
2951.0,0.0
3109.0,1660.0
2486.0,4286.0
1022.0,5343.0
1160.0,4953.0
1347.0,2149.0
1093.0,0.0
371.0,0.0
0.0,0.0
963.0,0.0
2001.0,0.0
3060.0,0.0
3139.0,555.0
2457.0,2628.0
903.0,3521.0
1169.0,4240.0
1344.0,3091.0
1063.0,1264.0
338.0,0.0
0.0,0.0
897.0,0.0
1928.0,0.0
2950.0,0.0
3080.0,1026.0
2422.0,3563.0
943.0,4501.0
1118.0,4648.0
1314.0,2529.0
1063.0,316.0
377.0,0.0
7.0,0.0
869.0,0.0
1877.0,0.0
2900.0,0.0
3042.0,584.0
2425.0,3030.0
984.0,4009.0
1120.0,4605.0
1317.0,3007.0
1085.0,814.0
409.0,0.0
9.0,0.0
1027.0,0.0
2070.0,0.0
3122.0,0.0
3160.0,1284.0
2474.0,3878.0
870.0,4728.0
1219.0,4733.0
1401.0,2406.0
1115.0,300.0
361.0,0.0
142.0,0.0
1256.0,0.0
2348.0,0.0
3331.0,0.0
3188.0,1785.0
2308.0,4183.0
814.0,4972.0
1294.0,4576.0
1449.0,1977.0
1121.0,0.0
307.0,0.0
227.0,0.0
1353.0,0.0
2481.0,0.0
3373.0,204.0
3149.0,2303.0
2080.0,4453.0
793.0,5007.0
1267.0,4066.0
1428.0,1680.0
1106.0,0.0
304.0,0.0
96.0,0.0
1182.0,0.0
2292.0,0.0
3294.0,0.0
3199.0,1721.0
2264.0,4075.0
757.0,4807.0
1216.0,4382.0
1401.0,1843.0
1115.0,0.0
358.0,0.0
47.0,0.0
1136.0,0.0
2234.0,0.0
3267.0,134.0
3225.0,2018.0
2385.0,4508.0
784.0,5133.0
1258.0,4453.0
1440.0,1926.0
1136.0,0.0
376.0,0.0
256.0,0.0
1384.0,0.0
2545.0,0.0
3414.0,0.0
3196.0,2155.0
2168.0,4388.0
865.0,5228.0
1361.0,4534.0
1498.0,1784.0
1149.0,0.0
298.0,0.0
479.0,0.0
1666.0,0.0
2868.0,0.0
3585.0,680.0
3145.0,3298.0
1860.0,5193.0
932.0,5430.0
1406.0,3638.0
1509.0,1388.0
1087.0,0.0
240.0,0.0
462.0,0.0
1655.0,0.0
2850.0,0.0
3600.0,0.0
3150.0,2527.0
1874.0,4446.0
919.0,5345.0
1403.0,4331.0
