id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1316.0,1316.0,0.0,5264.0,5264.0,936.0,380.0,936.0,380.0
0.0,0.0,1332.0,1324.0,0.0,5296.0,5296.0,946.0,378.0,956.0,376.0
0.0,0.0,1396.0,1348.0,5264.0,4172.0,4172.0,971.0,377.0,1020.0,376.0
0.0,1220.0,1368.0,1353.0,5296.0,264.0,264.0,977.0,376.0,996.0,372.0
0.0,5148.0,0.0,1083.0,4172.0,0.0,0.0,782.0,301.0,0.0,0.0
0.0,9320.0,0.0,902.0,264.0,0.0,0.0,651.0,251.0,0.0,0.0
0.0,9584.0,0.0,773.0,0.0,0.0,0.0,558.0,215.0,0.0,0.0
0.0,9584.0,0.0,676.0,0.0,0.0,0.0,488.0,188.0,0.0,0.0
0.0,9584.0,0.0,601.0,0.0,0.0,0.0,434.0,167.0,0.0,0.0
0.0,9584.0,0.0,541.0,0.0,0.0,0.0,391.0,150.0,0.0,0.0
0.0,9584.0,0.0,492.0,0.0,0.0,0.0,355.0,137.0,0.0,0.0
0.0,9584.0,91.0,459.0,0.0,0.0,0.0,326.0,133.0,0.0,91.0
0.0,9493.0,246.0,442.0,0.0,0.0,0.0,303.0,139.0,36.0,210.0
0.0,9247.0,525.0,448.0,0.0,0.0,0.0,302.0,146.0,288.0,237.0
0.0,8722.0,687.0,464.0,0.0,0.0,0.0,318.0,146.0,535.0,152.0
0.0,8035.0,523.0,467.0,0.0,0.0,0.0,329.0,138.0,502.0,21.0
0.0,7512.0,185.0,451.0,0.0,0.0,0.0,321.0,130.0,185.0,0.0
0.0,7327.0,15.0,427.0,0.0,0.0,0.0,303.0,124.0,0.0,15.0
0.0,7312.0,117.0,411.0,0.0,0.0,0.0,287.0,124.0,0.0,117.0
0.0,7195.0,450.0,412.0,0.0,0.0,0.0,284.0,128.0,230.0,220.0
0.0,6745.0,639.0,423.0,0.0,0.0,0.0,292.0,131.0,456.0,183.0
0.0,6106.0,545.0,429.0,0.0,0.0,0.0,301.0,128.0,482.0,63.0
0.0,5561.0,241.0,420.0,0.0,0.0,0.0,298.0,122.0,241.0,0.0
0.0,5320.0,35.0,405.0,0.0,0.0,0.0,287.0,118.0,25.0,10.0
0.0,5285.0,117.0,393.0,0.0,0.0,0.0,276.0,117.0,11.0,106.0
0.0,5168.0,394.0,393.0,0.0,0.0,0.0,273.0,120.0,194.0,200.0
0.0,4774.0,636.0,403.0,0.0,0.0,0.0,279.0,124.0,429.0,207.0
0.0,4138.0,628.0,411.0,0.0,0.0,0.0,287.0,124.0,502.0,126.0
0.0,3510.0,373.0,408.0,0.0,0.0,0.0,288.0,120.0,341.0,32.0
0.0,3137.0,124.0,399.0,0.0,0.0,0.0,282.0,117.0,110.0,14.0
0.0,3013.0,125.0,390.0,0.0,0.0,0.0,274.0,116.0,24.0,101.0
0.0,2888.0,249.0,386.0,0.0,0.0,0.0,268.0,118.0,84.0,165.0
0.0,2639.0,488.0,390.0,0.0,0.0,0.0,270.0,120.0,313.0,175.0
0.0,2151.0,579.0,395.0,0.0,8.0,8.0,276.0,119.0,472.0,107.0
0.0,1572.0,472.0,397.0,0.0,488.0,488.0,280.0,117.0,433.0,39.0
0.0,1100.0,194.0,391.0,8.0,650.0,650.0,277.0,114.0,181.0,13.0
0.0,914.0,63.0,383.0,488.0,193.0,193.0,270.0,113.0,0.0,63.0
0.0,1339.0,160.0,377.0,650.0,0.0,0.0,263.0,114.0,0.0,160.0
0.0,1829.0,447.0,378.0,193.0,0.0,0.0,262.0,116.0,240.0,207.0
0.0,1575.0,680.0,386.0,0.0,649.0,649.0,268.0,118.0,516.0,164.0
0.0,895.0,609.0,392.0,0.0,1282.0,1282.0,275.0,117.0,527.0,82.0
0.0,286.0,338.0,390.0,649.0,963.0,963.0,276.0,114.0,319.0,19.0
0.0,597.0,194.0,385.0,1282.0,0.0,0.0,272.0,113.0,120.0,74.0
0.0,1685.0,222.0,382.0,963.0,0.0,0.0,267.0,115.0,54.0,168.0
0.0,2426.0,438.0,383.0,0.0,0.0,0.0,266.0,117.0,216.0,222.0
0.0,1988.0,567.0,387.0,0.0,127.0,127.0,269.0,118.0,411.0,156.0
0.0,1421.0,532.0,390.0,0.0,671.0,671.0,274.0,116.0,485.0,47.0
0.0,889.0,352.0,389.0,127.0,892.0,892.0,275.0,114.0,352.0,0.0
0.0,664.0,192.0,385.0,671.0,397.0,397.0,273.0,112.0,161.0,31.0
0.0,1143.0,202.0,382.0,892.0,0.0,0.0,269.0,113.0,70.0,132.0
0.0,1833.0,334.0,380.0,397.0,0.0,0.0,266.0,114.0,138.0,196.0
0.0,1896.0,489.0,383.0,0.0,125.0,125.0,267.0,116.0,309.0,180.0
0.0,1407.0,520.0,367.0,0.0,581.0,581.0,257.0,110.0,417.0,103.0
0.0,887.0,492.0,351.0,125.0,884.0,884.0,247.0,104.0,428.0,64.0
0.0,520.0,380.0,332.0,581.0,607.0,607.0,233.0,99.0,291.0,89.0
0.0,721.0,303.0,311.0,884.0,0.0,0.0,217.0,94.0,154.0,149.0
0.0,1302.0,324.0,318.0,607.0,0.0,0.0,220.0,98.0,132.0,192.0
0.0,1585.0,422.0,325.0,0.0,137.0,137.0,224.0,101.0,252.0,170.0
0.0,1163.0,397.0,334.0,0.0,570.0,570.0,231.0,103.0,332.0,65.0
0.0,766.0,340.0,340.0,137.0,797.0,797.0,237.0,103.0,340.0,0.0
0.0,563.0,321.0,346.0,570.0,572.0,572.0,243.0,103.0,294.0,27.0
0.0,812.0,305.0,352.0,797.0,104.0,104.0,246.0,106.0,183.0,122.0
0.0,1304.0,353.0,358.0,572.0,0.0,0.0,249.0,109.0,153.0,200.0
0.0,1523.0,390.0,364.0,104.0,219.0,219.0,253.0,111.0,207.0,183.0
0.0,1237.0,361.0,367.0,0.0,592.0,592.0,258.0,109.0,285.0,76.0
0.0,876.0,342.0,363.0,219.0,699.0,699.0,259.0,104.0,333.0,9.0
0.0,753.0,360.0,357.0,592.0,443.0,443.0,255.0,102.0,321.0,39.0
0.0,985.0,466.0,356.0,699.0,206.0,206.0,251.0,105.0,312.0,154.0
0.0,1218.0,527.0,362.0,443.0,314.0,314.0,253.0,109.0,287.0,240.0
0.0,1134.0,424.0,370.0,206.0,564.0,564.0,257.0,113.0,213.0,211.0
0.0,916.0,297.0,374.0,314.0,563.0,563.0,261.0,113.0,192.0,105.0
0.0,933.0,266.0,371.0,564.0,253.0,253.0,262.0,109.0,262.0,4.0
0.0,1231.0,437.0,367.0,563.0,111.0,111.0,261.0,106.0,402.0,35.0
0.0,1357.0,529.0,366.0,253.0,383.0,383.0,259.0,107.0,387.0,142.0
0.0,1081.0,493.0,371.0,111.0,785.0,785.0,260.0,111.0,282.0,211.0
0.0,699.0,291.0,375.0,383.0,709.0,709.0,261.0,114.0,124.0,167.0
0.0,791.0,110.0,375.0,785.0,34.0,34.0,262.0,113.0,54.0,56.0
0.0,1466.0,182.0,371.0,709.0,0.0,0.0,262.0,109.0,182.0,0.0
0.0,1993.0,492.0,369.0,34.0,0.0,0.0,262.0,107.0,428.0,64.0
0.0,1535.0,734.0,371.0,0.0,683.0,683.0,263.0,108.0,563.0,171.0
0.0,801.0,700.0,377.0,0.0,1407.0,1407.0,265.0,112.0,456.0,244.0
0.0,101.0,386.0,382.0,683.0,1130.0,1130.0,267.0,115.0,177.0,209.0
0.0,398.0,94.0,381.0,1407.0,0.0,0.0,266.0,115.0,0.0,94.0
0.0,1711.0,111.0,379.0,1130.0,0.0,0.0,266.0,113.0,89.0,22.0
0.0,2730.0,420.0,377.0,0.0,0.0,0.0,267.0,110.0,363.0,57.0
0.0,2310.0,684.0,380.0,0.0,0.0,0.0,269.0,111.0,543.0,141.0
0.0,1626.0,665.0,384.0,0.0,575.0,575.0,270.0,114.0,479.0,186.0
0.0,961.0,365.0,386.0,0.0,948.0,948.0,270.0,116.0,218.0,147.0
0.0,596.0,71.0,386.0,575.0,444.0,444.0,270.0,116.0,0.0,71.0
0.0,1100.0,63.0,385.0,948.0,0.0,0.0,271.0,114.0,37.0,26.0
0.0,1985.0,344.0,383.0,444.0,0.0,0.0,272.0,111.0,279.0,65.0
0.0,2085.0,723.0,383.0,0.0,170.0,170.0,272.0,111.0,553.0,170.0
0.0,1362.0,804.0,387.0,0.0,990.0,990.0,273.0,114.0,575.0,229.0
0.0,558.0,513.0,390.0,170.0,1345.0,1345.0,273.0,117.0,322.0,191.0
0.0,215.0,133.0,390.0,990.0,488.0,488.0,272.0,118.0,40.0,93.0
0.0,1072.0,103.0,388.0,1345.0,0.0,0.0,272.0,116.0,50.0,53.0
0.0,2314.0,416.0,387.0,488.0,0.0,0.0,274.0,113.0,308.0,108.0
0.0,2386.0,709.0,390.0,0.0,0.0,0.0,276.0,114.0,533.0,176.0
0.0,1677.0,665.0,392.0,0.0,556.0,556.0,276.0,116.0,479.0,186.0
0.0,1012.0,347.0,392.0,0.0,903.0,903.0,273.0,119.0,211.0,136.0
0.0,665.0,60.0,390.0,556.0,399.0,399.0,270.0,120.0,4.0,56.0
0.0,1161.0,164.0,389.0,903.0,0.0,0.0,271.0,118.0,111.0,53.0
0.0,1900.0,448.0,391.0,399.0,0.0,0.0,275.0,116.0,350.0,98.0
0.0,1851.0,672.0,395.0,0.0,401.0,401.0,279.0,116.0,506.0,166.0
0.0,1179.0,615.0,396.0,0.0,1020.0,1020.0,279.0,117.0,439.0,176.0
0.0,564.0,321.0,393.0,401.0,928.0,928.0,275.0,118.0,199.0,122.0
0.0,644.0,91.0,388.0,1020.0,0.0,0.0,270.0,118.0,31.0,60.0
0.0,1573.0,179.0,385.0,928.0,0.0,0.0,269.0,116.0,117.0,62.0
0.0,2322.0,472.0,388.0,0.0,0.0,0.0,273.0,115.0,340.0,132.0
0.0,1850.0,688.0,393.0,0.0,410.0,410.0,278.0,115.0,495.0,193.0
0.0,1162.0,684.0,398.0,0.0,1114.0,1114.0,280.0,118.0,468.0,216.0
0.0,478.0,447.0,400.0,410.0,1159.0,1159.0,279.0,121.0,288.0,159.0
0.0,441.0,170.0,398.0,1114.0,207.0,207.0,276.0,122.0,101.0,69.0
0.0,1385.0,155.0,395.0,1159.0,0.0,0.0,274.0,121.0,111.0,44.0
0.0,2389.0,370.0,396.0,207.0,0.0,0.0,277.0,119.0,277.0,93.0
0.0,2226.0,538.0,398.0,0.0,0.0,0.0,280.0,118.0,382.0,156.0
0.0,1688.0,603.0,402.0,0.0,523.0,523.0,282.0,120.0,404.0,199.0
0.0,1085.0,445.0,405.0,0.0,980.0,980.0,282.0,123.0,298.0,147.0
0.0,640.0,284.0,404.0,523.0,737.0,737.0,280.0,124.0,216.0,68.0
0.0,879.0,290.0,400.0,980.0,31.0,31.0,278.0,122.0,240.0,50.0
0.0,1569.0,431.0,398.0,737.0,0.0,0.0,279.0,119.0,334.0,97.0
0.0,1875.0,590.0,401.0,31.0,288.0,288.0,283.0,118.0,415.0,175.0
0.0,1316.0,536.0,406.0,0.0,844.0,844.0,286.0,120.0,342.0,194.0
0.0,780.0,360.0,408.0,288.0,924.0,924.0,285.0,123.0,203.0,157.0
0.0,708.0,224.0,404.0,844.0,288.0,288.0,280.0,124.0,140.0,84.0
0.0,1328.0,248.0,398.0,924.0,0.0,0.0,276.0,122.0,207.0,41.0
0.0,2004.0,423.0,397.0,288.0,0.0,0.0,277.0,120.0,330.0,93.0
0.0,1869.0,541.0,401.0,0.0,276.0,276.0,282.0,119.0,385.0,156.0
0.0,1328.0,482.0,409.0,0.0,790.0,790.0,287.0,122.0,299.0,183.0
