agg_orders_level_0,agg_orders_level_1
4020.0,16080.0
4016.0,16072.0
4224.0,12524.0
4064.0,496.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
33.0,0.0
284.0,0.0
836.0,0.0
1652.0,0.0
2004.0,0.0
1442.0,0.0
477.0,0.0
88.0,0.0
484.0,0.0
1511.0,0.0
1948.0,0.0
1395.0,0.0
503.0,0.0
118.0,0.0
606.0,0.0
1429.0,0.0
1938.0,0.0
1685.0,0.0
889.0,0.0
343.0,0.0
647.0,0.0
1074.0,0.0
1543.0,124.0
1451.0,473.0
1031.0,1203.0
420.0,1070.0
346.0,242.0
841.0,193.0
1504.0,1229.0
1773.0,2802.0
1366.0,2963.0
729.0,1163.0
660.0,0.0
984.0,144.0
1591.0,646.0
1732.0,1571.0
1311.0,2244.0
676.0,1410.0
499.0,397.0
820.0,41.0
1278.0,457.0
1577.0,1355.0
1334.0,2024.0
1081.0,1526.0
969.0,607.0
1144.0,291.0
1425.0,860.0
1540.0,1912.0
1109.0,2249.0
694.0,1277.0
763.0,572.0
1077.0,367.0
1332.0,636.0
1322.0,1428.0
1001.0,1809.0
816.0,1183.0
851.0,564.0
1301.0,859.0
1686.0,1407.0
1551.0,2211.0
1059.0,1911.0
721.0,768.0
1054.0,111.0
1424.0,800.0
1499.0,1556.0
1145.0,1977.0
629.0,1059.0
554.0,316.0
1179.0,307.0
1781.0,1612.0
1966.0,2839.0
1462.0,2773.0
752.0,1293.0
568.0,313.0
1140.0,0.0
1619.0,520.0
1615.0,1494.0
1083.0,1860.0
509.0,1127.0
529.0,485.0
1106.0,96.0
1909.0,1009.0
2120.0,2999.0
1495.0,3545.0
635.0,1634.0
559.0,0.0
1249.0,0.0
1926.0,482.0
1806.0,1534.0
1037.0,2117.0
308.0,1257.0
582.0,343.0
1397.0,67.0
2045.0,1338.0
1784.0,2959.0
940.0,2549.0
328.0,694.0
530.0,0.0
1454.0,0.0
2131.0,760.0
2109.0,2931.0
1259.0,3470.0
365.0,1043.0
398.0,0.0
1043.0,0.0
1682.0,634.0
1924.0,1758.0
1401.0,2245.0
814.0,1591.0
696.0,633.0
1089.0,0.0
1749.0,656.0
1780.0,2122.0
1297.0,2807.0
680.0,1425.0
571.0,255.0
1145.0,0.0
1671.0,866.0
1687.0,2003.0
1183.0,2317.0
699.0,1327.0
918.0,702.0
1547.0,158.0
1913.0,1355.0
1657.0,2516.0
966.0,2155.0
692.0,1009.0
1087.0,452.0
1682.0,242.0
1985.0,1690.0
1784.0,3103.0
1072.0,2533.0
537.0,987.0
728.0,0.0
1494.0,0.0
2303.0,973.0
2182.0,3154.0
1126.0,3351.0
294.0,947.0
579.0,0.0
1763.0,0.0
2549.0,1408.0
2021.0,3173.0
853.0,2638.0
198.0,683.0
476.0,0.0
1528.0,0.0
