agg_orders_level_0,agg_orders_level_1
3984.0,15936.0
4056.0,16080.0
4116.0,12432.0
4152.0,600.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
423.0,0.0
1648.0,0.0
2491.0,0.0
2101.0,0.0
851.0,0.0
3.0,0.0
386.0,0.0
1638.0,0.0
2453.0,0.0
2005.0,0.0
722.0,0.0
0.0,0.0
285.0,0.0
1380.0,0.0
2185.0,0.0
1867.0,0.0
708.0,0.0
0.0,0.0
126.0,0.0
1085.0,0.0
1915.0,768.0
1757.0,2581.0
754.0,2507.0
0.0,0.0
19.0,0.0
898.0,0.0
1731.0,0.0
1709.0,1540.0
824.0,2324.0
0.0,664.0
1.0,0.0
859.0,0.0
1743.0,171.0
1779.0,2010.0
941.0,2756.0
101.0,751.0
120.0,0.0
1001.0,0.0
1861.0,190.0
1886.0,2128.0
1066.0,3000.0
263.0,1063.0
313.0,0.0
1191.0,0.0
2063.0,0.0
2051.0,1790.0
1209.0,3095.0
370.0,1711.0
412.0,0.0
1329.0,0.0
2216.0,1162.0
2216.0,3546.0
1315.0,3771.0
448.0,577.0
475.0,0.0
1364.0,0.0
2234.0,194.0
2208.0,2570.0
1319.0,3767.0
430.0,1535.0
419.0,0.0
1300.0,0.0
2153.0,5.0
2143.0,2316.0
1223.0,3618.0
295.0,1513.0
275.0,0.0
1151.0,0.0
2057.0,0.0
2058.0,1971.0
1114.0,3169.0
160.0,1274.0
123.0,0.0
1026.0,0.0
1953.0,0.0
1959.0,1944.0
1020.0,3044.0
63.0,1103.0
51.0,0.0
976.0,0.0
1915.0,0.0
1917.0,1863.0
1007.0,2942.0
80.0,1099.0
99.0,0.0
1027.0,0.0
1960.0,36.0
1986.0,2166.0
1097.0,3311.0
209.0,1282.0
198.0,0.0
1129.0,0.0
2101.0,21.0
2184.0,2341.0
1292.0,3692.0
359.0,1650.0
325.0,0.0
1268.0,0.0
2263.0,56.0
2340.0,2544.0
1436.0,4004.0
491.0,1879.0
447.0,0.0
1366.0,0.0
2353.0,42.0
2425.0,2623.0
1521.0,4178.0
515.0,2006.0
434.0,0.0
1350.0,0.0
2329.0,0.0
2410.0,2369.0
1473.0,3926.0
479.0,1964.0
389.0,0.0
1285.0,0.0
2247.0,0.0
2282.0,2313.0
1338.0,3735.0
370.0,1732.0
295.0,0.0
1168.0,0.0
2109.0,0.0
2168.0,2029.0
1241.0,3354.0
241.0,1506.0
136.0,0.0
1039.0,0.0
2042.0,0.0
2096.0,1995.0
1149.0,3228.0
133.0,1294.0
85.0,0.0
1065.0,0.0
2084.0,0.0
2117.0,2159.0
1146.0,3381.0
