agg_orders_level_0,agg_orders_level_1
5190.0,25950.0
4875.0,25155.0
5115.0,25305.0
5280.0,20070.0
5400.0,615.0
5355.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
503.0,0.0
1818.0,0.0
2832.0,0.0
3400.0,0.0
2764.0,0.0
1090.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
83.0,0.0
1235.0,0.0
2223.0,0.0
3139.0,0.0
3081.0,0.0
2034.0,0.0
131.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
881.0,0.0
1873.0,0.0
2962.0,0.0
3074.0,0.0
2272.0,0.0
513.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
828.0,0.0
2031.0,0.0
2991.0,0.0
3336.0,0.0
2247.0,0.0
238.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
51.0,0.0
1380.0,0.0
2661.0,0.0
3873.0,0.0
3879.0,0.0
2175.0,1643.0
0.0,1643.0
0.0,1643.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
30.0,0.0
1278.0,0.0
2514.0,0.0
3561.0,3617.0
3570.0,5787.0
2342.0,6002.0
114.0,6012.0
0.0,809.0
566.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
639.0,0.0
1911.0,0.0
3181.0,0.0
3760.0,0.0
2881.0,1034.0
763.0,1867.0
0.0,1867.0
0.0,833.0
0.0,0.0
0.0,0.0
0.0,0.0
4.0,0.0
901.0,0.0
2021.0,0.0
3208.0,1875.0
3594.0,5814.0
2827.0,6287.0
847.0,6367.0
0.0,2069.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
231.0,0.0
1301.0,0.0
2430.0,0.0
3494.0,0.0
3382.0,0.0
2332.0,726.0
358.0,994.0
0.0,739.0
0.0,0.0
0.0,0.0
5.0,0.0
555.0,0.0
1773.0,1.0
3058.0,3236.0
3565.0,6057.0
2950.0,6332.0
1235.0,6447.0
411.0,2888.0
1393.0,0.0
0.0,0.0
0.0,0.0
134.0,0.0
476.0,0.0
866.0,0.0
1628.0,0.0
2199.0,0.0
2599.0,0.0
2487.0,0.0
2067.0,1060.0
722.0,1782.0
0.0,1612.0
0.0,237.0
323.0,0.0
776.0,0.0
1371.0,0.0
2513.0,1354.0
3216.0,4880.0
3083.0,6372.0
2612.0,6622.0
1326.0,6222.0
1303.0,1398.0
800.0,0.0
0.0,0.0
329.0,0.0
746.0,0.0
1187.0,0.0
1254.0,0.0
1232.0,0.0
1530.0,0.0
2305.0,0.0
2814.0,0.0
2368.0,1831.0
853.0,2744.0
0.0,2624.0
62.0,620.0
422.0,0.0
893.0,0.0
1332.0,0.0
1905.0,0.0
2245.0,1169.0
2504.0,3923.0
2892.0,6853.0
2497.0,7200.0
917.0,5672.0
0.0,0.0
0.0,0.0
212.0,0.0
683.0,0.0
1094.0,0.0
1511.0,0.0
2155.0,0.0
2639.0,0.0
3007.0,0.0
2938.0,186.0
1618.0,1899.0
0.0,1809.0
0.0,1468.0
356.0,0.0
701.0,0.0
1124.0,0.0
1173.0,0.0
1599.0,755.0
1858.0,2793.0
2651.0,5694.0
3036.0,7280.0
2236.0,7420.0
636.0,2690.0
110.0,0.0
503.0,0.0
875.0,0.0
1173.0,0.0
1096.0,0.0
914.0,0.0
1273.0,0.0
2149.0,0.0
2827.0,0.0
2478.0,0.0
1316.0,0.0
242.0,0.0
653.0,529.0
1076.0,1565.0
1275.0,2735.0
1057.0,3098.0
1141.0,2549.0
1592.0,1476.0
2600.0,1228.0
2815.0,1769.0
2209.0,2667.0
610.0,2024.0
200.0,340.0
686.0,0.0
1148.0,0.0
1434.0,0.0
1873.0,242.0
2177.0,2172.0
2586.0,4918.0
2753.0,7120.0
2004.0,7315.0
219.0,3032.0
0.0,0.0
0.0,0.0
137.0,0.0
653.0,0.0
1855.0,0.0
3421.0,0.0
4173.0,0.0
3832.0,0.0
2411.0,2132.0
474.0,2646.0
0.0,2601.0
0.0,409.0
0.0,0.0
0.0,0.0
254.0,0.0
1250.0,0.0
2714.0,0.0
4044.0,2710.0
4468.0,7204.0
3203.0,7492.0
1188.0,7592.0
0.0,2170.0
140.0,0.0
0.0,0.0
0.0,0.0
38.0,0.0
535.0,0.0
1969.0,0.0
3425.0,0.0
4510.0,0.0
4200.0,0.0
2286.0,2284.0
149.0,2388.0
0.0,2283.0
0.0,0.0
0.0,0.0
32.0,0.0
437.0,0.0
1646.0,0.0
3060.0,52.0
3955.0,4118.0
3722.0,7617.0
2310.0,7827.0
811.0,7296.0
0.0,0.0
384.0,0.0
0.0,0.0
290.0,0.0
761.0,0.0
2285.0,0.0
3455.0,0.0
4281.0,0.0
3478.0,0.0
2184.0,1959.0
244.0,2213.0
0.0,2153.0
0.0,19.0
50.0,0.0
539.0,0.0
1659.0,0.0
3081.0,143.0
4286.0,4789.0
4160.0,7827.0
2721.0,8097.0
987.0,8197.0
66.0,739.0
1071.0,0.0
0.0,0.0
260.0,0.0
791.0,0.0
1375.0,0.0
2726.0,0.0
3657.0,0.0
3713.0,0.0
3238.0,482.0
1850.0,2507.0
0.0,2507.0
0.0,2025.0
0.0,0.0
83.0,0.0
572.0,0.0
1197.0,0.0
2851.0,0.0
4042.0,2956.0
4688.0,7966.0
3536.0,8314.0
2141.0,8529.0
0.0,3379.0
755.0,0.0
0.0,0.0
8.0,0.0
461.0,0.0
1031.0,0.0
1553.0,0.0
2862.0,0.0
3747.0,0.0
4136.0,0.0
3860.0,1755.0
2347.0,4332.0
0.0,4302.0
0.0,2482.0
0.0,0.0
198.0,0.0
660.0,0.0
1173.0,0.0
1608.0,0.0
2782.0,0.0
3322.0,504.0
3779.0,4648.0
3535.0,8528.0
2052.0,9105.0
0.0,5403.0
0.0,0.0
114.0,0.0
615.0,0.0
1110.0,0.0
