id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1320.0,1320.0,0.0,5280.0,5280.0,924.0,396.0,924.0,396.0
0.0,0.0,1380.0,1350.0,0.0,5400.0,5400.0,944.0,406.0,964.0,416.0
0.0,0.0,1408.0,1369.0,5280.0,4304.0,4304.0,957.0,412.0,984.0,424.0
0.0,1172.0,1408.0,1379.0,5400.0,352.0,352.0,964.0,415.0,984.0,424.0
0.0,5164.0,0.0,1103.0,4304.0,0.0,0.0,771.0,332.0,0.0,0.0
0.0,9468.0,0.0,920.0,352.0,0.0,0.0,643.0,277.0,0.0,0.0
0.0,9820.0,0.0,788.0,0.0,0.0,0.0,551.0,237.0,0.0,0.0
0.0,9820.0,0.0,690.0,0.0,0.0,0.0,482.0,208.0,0.0,0.0
0.0,9820.0,0.0,612.0,0.0,0.0,0.0,428.0,184.0,0.0,0.0
0.0,9820.0,0.0,552.0,0.0,0.0,0.0,386.0,166.0,0.0,0.0
0.0,9820.0,0.0,502.0,0.0,0.0,0.0,351.0,151.0,0.0,0.0
0.0,9820.0,0.0,459.0,0.0,0.0,0.0,321.0,138.0,0.0,0.0
0.0,9820.0,240.0,443.0,0.0,0.0,0.0,310.0,133.0,171.0,69.0
0.0,9580.0,553.0,451.0,0.0,0.0,0.0,316.0,135.0,392.0,161.0
0.0,9027.0,654.0,464.0,0.0,0.0,0.0,325.0,139.0,460.0,194.0
0.0,8373.0,487.0,466.0,0.0,0.0,0.0,326.0,140.0,338.0,149.0
0.0,7886.0,219.0,452.0,0.0,0.0,0.0,316.0,136.0,147.0,72.0
0.0,7667.0,92.0,431.0,0.0,0.0,0.0,301.0,130.0,62.0,30.0
0.0,7575.0,196.0,419.0,0.0,0.0,0.0,293.0,126.0,140.0,56.0
0.0,7379.0,412.0,418.0,0.0,0.0,0.0,293.0,125.0,295.0,117.0
0.0,6967.0,539.0,424.0,0.0,0.0,0.0,297.0,127.0,381.0,158.0
0.0,6428.0,474.0,427.0,0.0,0.0,0.0,299.0,128.0,329.0,145.0
0.0,5954.0,320.0,422.0,0.0,0.0,0.0,295.0,127.0,216.0,104.0
0.0,5634.0,229.0,413.0,0.0,0.0,0.0,289.0,124.0,156.0,73.0
0.0,5405.0,274.0,409.0,0.0,0.0,0.0,286.0,123.0,197.0,77.0
0.0,5131.0,385.0,407.0,0.0,0.0,0.0,285.0,122.0,279.0,106.0
0.0,4746.0,427.0,408.0,0.0,0.0,0.0,286.0,122.0,302.0,125.0
0.0,4319.0,369.0,407.0,0.0,0.0,0.0,285.0,122.0,252.0,117.0
0.0,3950.0,292.0,403.0,0.0,0.0,0.0,282.0,121.0,195.0,97.0
0.0,3658.0,310.0,399.0,0.0,0.0,0.0,279.0,120.0,215.0,95.0
0.0,3348.0,414.0,400.0,0.0,0.0,0.0,280.0,120.0,296.0,118.0
0.0,2934.0,474.0,403.0,0.0,0.0,0.0,282.0,121.0,340.0,134.0
0.0,2460.0,409.0,403.0,0.0,0.0,0.0,282.0,121.0,288.0,121.0
0.0,2051.0,261.0,399.0,0.0,0.0,0.0,279.0,120.0,176.0,85.0
0.0,1790.0,189.0,392.0,0.0,0.0,0.0,274.0,118.0,124.0,65.0
0.0,1601.0,287.0,389.0,0.0,242.0,242.0,272.0,117.0,199.0,88.0
0.0,1314.0,482.0,392.0,0.0,736.0,736.0,274.0,118.0,345.0,137.0
0.0,832.0,582.0,397.0,242.0,1096.0,1096.0,278.0,119.0,417.0,165.0
0.0,492.0,480.0,400.0,736.0,852.0,852.0,280.0,120.0,336.0,144.0
0.0,748.0,245.0,396.0,1096.0,0.0,0.0,277.0,119.0,162.0,83.0
0.0,1599.0,94.0,388.0,852.0,0.0,0.0,271.0,117.0,59.0,35.0
0.0,2357.0,181.0,383.0,0.0,0.0,0.0,268.0,115.0,128.0,53.0
0.0,2176.0,451.0,384.0,0.0,0.0,0.0,269.0,115.0,325.0,126.0
0.0,1725.0,662.0,391.0,0.0,501.0,501.0,274.0,117.0,469.0,193.0
0.0,1063.0,608.0,396.0,0.0,1129.0,1129.0,277.0,119.0,423.0,185.0
0.0,455.0,316.0,394.0,501.0,936.0,936.0,276.0,118.0,213.0,103.0
0.0,640.0,57.0,387.0,1129.0,0.0,0.0,271.0,116.0,34.0,23.0
0.0,1712.0,74.0,380.0,936.0,0.0,0.0,266.0,114.0,54.0,20.0
0.0,2574.0,349.0,380.0,0.0,0.0,0.0,266.0,114.0,252.0,97.0
0.0,2225.0,638.0,385.0,0.0,0.0,0.0,270.0,115.0,452.0,186.0
0.0,1587.0,680.0,391.0,0.0,657.0,657.0,274.0,117.0,474.0,206.0
0.0,907.0,456.0,392.0,0.0,1117.0,1117.0,274.0,118.0,310.0,146.0
0.0,451.0,165.0,370.0,657.0,537.0,537.0,259.0,111.0,109.0,56.0
0.0,943.0,62.0,344.0,1117.0,0.0,0.0,241.0,103.0,46.0,16.0
0.0,1998.0,226.0,321.0,537.0,0.0,0.0,225.0,96.0,166.0,60.0
0.0,2309.0,512.0,304.0,0.0,0.0,0.0,213.0,91.0,364.0,148.0
0.0,1797.0,662.0,317.0,0.0,133.0,133.0,222.0,95.0,462.0,200.0
0.0,1135.0,556.0,327.0,0.0,729.0,729.0,229.0,98.0,383.0,173.0
0.0,579.0,315.0,334.0,133.0,939.0,939.0,234.0,100.0,215.0,100.0
