agg_orders_level_0,agg_orders_level_1
3960.0,15840.0
4140.0,16200.0
4224.0,12912.0
4224.0,1056.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
722.0,0.0
1661.0,0.0
1962.0,0.0
1459.0,0.0
659.0,0.0
276.0,0.0
586.0,0.0
1239.0,0.0
1618.0,0.0
1420.0,0.0
957.0,0.0
686.0,0.0
824.0,0.0
1158.0,0.0
1282.0,0.0
1105.0,0.0
873.0,0.0
929.0,0.0
1244.0,0.0
1425.0,0.0
1228.0,0.0
781.0,0.0
564.0,0.0
860.0,726.0
1448.0,2210.0
1753.0,3297.0
1441.0,2564.0
729.0,0.0
275.0,0.0
542.0,0.0
1359.0,0.0
1993.0,1493.0
1825.0,3378.0
943.0,2804.0
165.0,0.0
221.0,0.0
1052.0,0.0
1920.0,0.0
2045.0,1989.0
1363.0,3364.0
486.0,1597.0
182.0,0.0
683.0,0.0
1545.0,0.0
1990.0,400.0
1663.0,2187.0
936.0,2803.0
450.0,1102.0
576.0,0.0
1158.0,0.0
1629.0,812.0
1605.0,2537.0
1218.0,2991.0
858.0,1240.0
828.0,0.0
1071.0,0.0
1260.0,108.0
1251.0,1431.0
1140.0,2499.0
1122.0,2190.0
1233.0,888.0
1326.0,28.0
1200.0,348.0
918.0,1262.0
810.0,1724.0
1056.0,1506.0
1519.0,1313.0
1741.0,1596.0
1425.0,1756.0
812.0,960.0
443.0,0.0
694.0,0.0
1457.0,742.0
2014.0,2852.0
1847.0,4053.0
1048.0,2265.0
323.0,0.0
352.0,0.0
1131.0,0.0
1975.0,0.0
2134.0,1882.0
1494.0,3448.0
603.0,2109.0
263.0,0.0
761.0,0.0
1626.0,0.0
2068.0,1258.0
1735.0,3101.0
993.0,2836.0
500.0,127.0
665.0,0.0
1254.0,0.0
1687.0,758.0
1675.0,2541.0
1287.0,3118.0
945.0,1474.0
933.0,0.0
1158.0,0.0
1323.0,200.0
1302.0,1574.0
1200.0,2622.0
1231.0,2287.0
1354.0,987.0
1416.0,116.0
1259.0,376.0
986.0,1270.0
880.0,1774.0
1133.0,1637.0
1576.0,1463.0
1795.0,1669.0
1502.0,1732.0
926.0,977.0
583.0,0.0
809.0,0.0
1495.0,1095.0
2041.0,3208.0
1937.0,4146.0
1209.0,2151.0
477.0,0.0
450.0,0.0
1134.0,0.0
1948.0,0.0
2199.0,2082.0
1652.0,3806.0
785.0,2461.0
364.0,0.0
728.0,0.0
1555.0,0.0
2120.0,925.0
1943.0,2988.0
1209.0,3284.0
598.0,786.0
640.0,0.0
1218.0,0.0
1790.0,328.0
1880.0,2328.0
1479.0,3527.0
1003.0,2154.0
883.0,0.0
1161.0,0.0
1479.0,0.0
1548.0,1532.0
1373.0,2953.0
1254.0,2675.0
1332.0,1030.0
1456.0,0.0
1374.0,147.0
1139.0,1294.0
1016.0,2175.0
1212.0,2101.0
1609.0,1551.0
1834.0,1324.0
1603.0,1412.0
1062.0,1138.0
702.0,364.0
897.0,116.0
1523.0,1270.0
2057.0,3299.0
1972.0,4081.0
1310.0,2104.0
640.0,0.0
561.0,0.0
1173.0,0.0
1967.0,144.0
2258.0,2542.0
1788.0,4258.0
931.0,2607.0
451.0,0.0
799.0,0.0
1635.0,0.0
2208.0,783.0
2036.0,2947.0
1313.0,3489.0
700.0,1154.0
681.0,0.0
1255.0,0.0
1873.0,252.0
1999.0,2371.0
1622.0,3813.0
1123.0,2529.0
956.0,0.0
1174.0,0.0
1520.0,0.0
1649.0,1442.0
1526.0,3036.0
1360.0,2966.0
1361.0,1267.0
1459.0,0.0
1436.0,0.0
1274.0,1179.0
1161.0,2360.0
1303.0,2488.0
1643.0,1795.0
1872.0,1203.0
1673.0,1105.0
1174.0,1068.0
839.0,762.0
1006.0,664.0
1600.0,1514.0
2105.0,3039.0
2050.0,3651.0
1427.0,2059.0
749.0,0.0
638.0,0.0
1236.0,0.0
2032.0,896.0
2308.0,3324.0
1821.0,4321.0
1031.0,1992.0
611.0,0.0
906.0,0.0
1672.0,0.0
2239.0,1063.0
2100.0,3279.0
1428.0,3656.0
834.0,1127.0
825.0,0.0
1338.0,0.0
1852.0,287.0
1999.0,2406.0
1707.0,3898.0
1296.0,2760.0
1097.0,0.0
1229.0,0.0
1515.0,0.0
1661.0,1548.0
1631.0,3251.0
1582.0,3309.0
1544.0,1578.0
1495.0,0.0
1383.0,0.0
1271.0,796.0
1298.0,2114.0
1530.0,2884.0
1835.0,2617.0
1895.0,1656.0
1635.0,682.0
1201.0,215.0
955.0,452.0
1164.0,1389.0
1721.0,2670.0
2141.0,3486.0
2041.0,2929.0
1442.0,897.0
