id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1376.0,1376.0,0.0,5504.0,5504.0,964.0,412.0,964.0,412.0
0.0,0.0,1480.0,1428.0,0.0,5712.0,5712.0,1000.0,428.0,1036.0,444.0
0.0,0.0,1492.0,1450.0,5504.0,4644.0,4644.0,1015.0,435.0,1044.0,448.0
0.0,1156.0,1520.0,1467.0,5712.0,520.0,520.0,1027.0,440.0,1064.0,456.0
0.0,5348.0,0.0,1174.0,4644.0,0.0,0.0,822.0,352.0,0.0,0.0
0.0,9992.0,0.0,978.0,520.0,0.0,0.0,685.0,293.0,0.0,0.0
0.0,10512.0,0.0,838.0,0.0,0.0,0.0,587.0,251.0,0.0,0.0
0.0,10512.0,0.0,734.0,0.0,0.0,0.0,514.0,220.0,0.0,0.0
0.0,10512.0,0.0,652.0,0.0,0.0,0.0,456.0,196.0,0.0,0.0
0.0,10512.0,0.0,587.0,0.0,0.0,0.0,411.0,176.0,0.0,0.0
0.0,10512.0,0.0,533.0,0.0,0.0,0.0,373.0,160.0,0.0,0.0
0.0,10512.0,0.0,489.0,0.0,0.0,0.0,342.0,147.0,0.0,0.0
0.0,10512.0,203.0,467.0,0.0,0.0,0.0,327.0,140.0,140.0,63.0
0.0,10309.0,595.0,476.0,0.0,0.0,0.0,333.0,143.0,413.0,182.0
0.0,9714.0,810.0,498.0,0.0,0.0,0.0,348.0,150.0,565.0,245.0
0.0,8904.0,703.0,512.0,0.0,0.0,0.0,358.0,154.0,494.0,209.0
0.0,8201.0,227.0,494.0,0.0,0.0,0.0,346.0,148.0,164.0,63.0
0.0,7974.0,0.0,467.0,0.0,0.0,0.0,327.0,140.0,0.0,0.0
0.0,7974.0,65.0,446.0,0.0,0.0,0.0,312.0,134.0,42.0,23.0
0.0,7909.0,526.0,449.0,0.0,0.0,0.0,314.0,135.0,364.0,162.0
0.0,7383.0,821.0,468.0,0.0,0.0,0.0,327.0,141.0,574.0,247.0
0.0,6562.0,630.0,475.0,0.0,0.0,0.0,332.0,143.0,446.0,184.0
0.0,5932.0,131.0,460.0,0.0,0.0,0.0,322.0,138.0,96.0,35.0
0.0,5801.0,0.0,441.0,0.0,0.0,0.0,309.0,132.0,0.0,0.0
0.0,5801.0,0.0,423.0,0.0,0.0,0.0,296.0,127.0,0.0,0.0
0.0,5801.0,260.0,417.0,0.0,0.0,0.0,292.0,125.0,180.0,80.0
0.0,5541.0,586.0,423.0,0.0,0.0,0.0,296.0,127.0,407.0,179.0
0.0,4955.0,704.0,433.0,0.0,0.0,0.0,303.0,130.0,492.0,212.0
0.0,4251.0,557.0,437.0,0.0,0.0,0.0,306.0,131.0,392.0,165.0
0.0,3694.0,263.0,431.0,0.0,0.0,0.0,302.0,129.0,188.0,75.0
0.0,3431.0,128.0,422.0,0.0,0.0,0.0,295.0,127.0,90.0,38.0
0.0,3303.0,297.0,418.0,0.0,0.0,0.0,293.0,125.0,207.0,90.0
0.0,3006.0,515.0,421.0,0.0,0.0,0.0,295.0,126.0,358.0,157.0
0.0,2491.0,528.0,424.0,0.0,0.0,0.0,297.0,127.0,367.0,161.0
0.0,1963.0,306.0,420.0,0.0,23.0,23.0,294.0,126.0,216.0,90.0
0.0,1657.0,67.0,411.0,0.0,54.0,54.0,288.0,123.0,49.0,18.0
0.0,1590.0,42.0,401.0,23.0,33.0,33.0,281.0,120.0,31.0,11.0
0.0,1571.0,278.0,397.0,54.0,241.0,241.0,278.0,119.0,193.0,85.0
0.0,1347.0,548.0,402.0,33.0,776.0,776.0,281.0,121.0,382.0,166.0
0.0,832.0,623.0,407.0,241.0,1178.0,1178.0,285.0,122.0,436.0,187.0
0.0,450.0,453.0,408.0,776.0,859.0,859.0,286.0,122.0,320.0,133.0
0.0,773.0,281.0,406.0,1178.0,0.0,0.0,284.0,122.0,198.0,83.0
0.0,1670.0,217.0,401.0,859.0,0.0,0.0,281.0,120.0,150.0,67.0
0.0,2312.0,391.0,400.0,0.0,0.0,0.0,280.0,120.0,270.0,121.0
0.0,1921.0,564.0,404.0,0.0,259.0,259.0,283.0,121.0,393.0,171.0
0.0,1357.0,519.0,407.0,0.0,790.0,790.0,285.0,122.0,365.0,154.0
0.0,838.0,301.0,404.0,259.0,820.0,820.0,283.0,121.0,214.0,87.0
0.0,796.0,125.0,399.0,790.0,135.0,135.0,279.0,120.0,88.0,37.0
0.0,1461.0,124.0,393.0,820.0,0.0,0.0,275.0,118.0,87.0,37.0
0.0,2157.0,345.0,392.0,135.0,0.0,0.0,274.0,118.0,240.0,105.0
0.0,1947.0,547.0,395.0,0.0,180.0,180.0,276.0,119.0,381.0,166.0
0.0,1400.0,551.0,399.0,0.0,747.0,747.0,279.0,120.0,385.0,166.0
0.0,849.0,343.0,379.0,180.0,830.0,830.0,265.0,114.0,241.0,102.0
0.0,686.0,252.0,354.0,747.0,235.0,235.0,248.0,106.0,179.0,73.0
0.0,1181.0,339.0,333.0,830.0,0.0,0.0,233.0,100.0,236.0,103.0
0.0,1672.0,545.0,313.0,235.0,0.0,0.0,219.0,94.0,379.0,166.0
0.0,1362.0,632.0,326.0,0.0,574.0,574.0,228.0,98.0,441.0,191.0
0.0,730.0,589.0,337.0,0.0,1207.0,1207.0,236.0,101.0,413.0,176.0
0.0,141.0,294.0,343.0,574.0,951.0,951.0,240.0,103.0,208.0,86.0
0.0,421.0,53.0,344.0,1207.0,0.0,0.0,241.0,103.0,40.0,13.0
0.0,1575.0,93.0,346.0,951.0,0.0,0.0,242.0,104.0,66.0,27.0
0.0,2433.0,326.0,352.0,0.0,0.0,0.0,246.0,106.0,226.0,100.0
0.0,2107.0,576.0,363.0,0.0,0.0,0.0,254.0,109.0,400.0,176.0
0.0,1531.0,547.0,373.0,0.0,508.0,508.0,261.0,112.0,382.0,165.0
0.0,984.0,348.0,376.0,0.0,868.0,868.0,263.0,113.0,244.0,104.0
0.0,636.0,78.0,366.0,508.0,398.0,398.0,256.0,110.0,56.0,22.0
0.0,1066.0,181.0,354.0,868.0,0.0,0.0,248.0,106.0,129.0,52.0
0.0,1753.0,515.0,350.0,398.0,0.0,0.0,245.0,105.0,360.0,155.0
0.0,1636.0,798.0,362.0,0.0,610.0,610.0,253.0,109.0,555.0,243.0
0.0,838.0,692.0,375.0,0.0,1354.0,1354.0,262.0,113.0,481.0,211.0
0.0,146.0,335.0,380.0,610.0,1099.0,1099.0,266.0,114.0,236.0,99.0
0.0,421.0,4.0,370.0,1354.0,0.0,0.0,259.0,111.0,4.0,0.0
0.0,1771.0,66.0,356.0,1099.0,0.0,0.0,249.0,107.0,49.0,17.0
0.0,2804.0,396.0,351.0,0.0,0.0,0.0,246.0,105.0,279.0,117.0
0.0,2408.0,656.0,361.0,0.0,0.0,0.0,253.0,108.0,458.0,198.0
0.0,1752.0,610.0,373.0,0.0,350.0,350.0,261.0,112.0,425.0,185.0
0.0,1142.0,230.0,377.0,0.0,596.0,596.0,264.0,113.0,159.0,71.0
0.0,912.0,0.0,372.0,350.0,226.0,226.0,260.0,112.0,0.0,0.0
0.0,1262.0,175.0,364.0,596.0,0.0,0.0,255.0,109.0,124.0,51.0
0.0,1683.0,544.0,361.0,226.0,79.0,79.0,253.0,108.0,382.0,162.0
0.0,1365.0,712.0,364.0,0.0,803.0,803.0,255.0,109.0,500.0,212.0
0.0,653.0,647.0,372.0,79.0,1403.0,1403.0,260.0,112.0,452.0,195.0
0.0,85.0,375.0,376.0,803.0,991.0,991.0,263.0,113.0,260.0,115.0
0.0,513.0,113.0,373.0,1403.0,0.0,0.0,261.0,112.0,80.0,33.0
0.0,1803.0,200.0,367.0,991.0,0.0,0.0,257.0,110.0,142.0,58.0
0.0,2594.0,440.0,365.0,0.0,0.0,0.0,256.0,109.0,310.0,130.0
0.0,2154.0,574.0,370.0,0.0,0.0,0.0,259.0,111.0,402.0,172.0
0.0,1580.0,445.0,377.0,0.0,373.0,373.0,264.0,113.0,307.0,138.0
0.0,1135.0,181.0,380.0,0.0,566.0,566.0,266.0,114.0,122.0,59.0
0.0,954.0,140.0,377.0,373.0,321.0,321.0,264.0,113.0,100.0,40.0
0.0,1187.0,333.0,373.0,566.0,72.0,72.0,261.0,112.0,240.0,93.0
0.0,1420.0,589.0,373.0,321.0,340.0,340.0,261.0,112.0,416.0,173.0
0.0,1152.0,671.0,377.0,72.0,955.0,955.0,264.0,113.0,466.0,205.0
0.0,553.0,549.0,382.0,340.0,1184.0,1184.0,267.0,115.0,378.0,171.0
0.0,344.0,384.0,386.0,955.0,629.0,629.0,270.0,116.0,265.0,119.0
0.0,915.0,308.0,384.0,1184.0,0.0,0.0,269.0,115.0,218.0,90.0
0.0,1791.0,347.0,380.0,629.0,0.0,0.0,266.0,114.0,250.0,97.0
0.0,2073.0,463.0,378.0,0.0,0.0,0.0,265.0,113.0,330.0,133.0
0.0,1610.0,545.0,383.0,0.0,467.0,467.0,268.0,115.0,379.0,166.0
0.0,1065.0,445.0,389.0,0.0,936.0,936.0,272.0,117.0,303.0,142.0
0.0,620.0,294.0,393.0,467.0,779.0,779.0,275.0,118.0,201.0,93.0
0.0,793.0,148.0,389.0,936.0,0.0,0.0,272.0,117.0,107.0,41.0
0.0,1581.0,201.0,383.0,779.0,0.0,0.0,268.0,115.0,149.0,52.0
0.0,2159.0,423.0,380.0,0.0,0.0,0.0,266.0,114.0,301.0,122.0
0.0,1736.0,655.0,386.0,0.0,463.0,463.0,270.0,116.0,453.0,202.0
0.0,1081.0,692.0,394.0,0.0,1187.0,1187.0,276.0,118.0,474.0,218.0
0.0,389.0,459.0,396.0,463.0,1191.0,1191.0,277.0,119.0,316.0,143.0
0.0,393.0,263.0,391.0,1187.0,247.0,247.0,274.0,117.0,190.0,73.0
0.0,1317.0,290.0,384.0,1191.0,0.0,0.0,269.0,115.0,215.0,75.0
0.0,2218.0,486.0,383.0,247.0,0.0,0.0,268.0,115.0,345.0,141.0
0.0,1979.0,623.0,389.0,0.0,200.0,200.0,272.0,117.0,427.0,196.0
0.0,1356.0,561.0,399.0,0.0,801.0,801.0,279.0,120.0,380.0,181.0
0.0,795.0,278.0,402.0,200.0,891.0,891.0,281.0,121.0,191.0,87.0
0.0,717.0,45.0,397.0,801.0,115.0,115.0,278.0,119.0,42.0,3.0
0.0,1473.0,158.0,388.0,891.0,0.0,0.0,272.0,116.0,122.0,36.0
0.0,2206.0,483.0,387.0,115.0,0.0,0.0,271.0,116.0,340.0,143.0
0.0,1838.0,665.0,394.0,0.0,403.0,403.0,276.0,118.0,456.0,209.0
0.0,1173.0,623.0,404.0,0.0,1066.0,1066.0,283.0,121.0,424.0,199.0
0.0,550.0,434.0,409.0,403.0,1117.0,1117.0,286.0,123.0,301.0,133.0
0.0,519.0,324.0,406.0,1066.0,363.0,363.0,284.0,122.0,237.0,87.0
0.0,1261.0,330.0,397.0,1117.0,0.0,0.0,278.0,119.0,244.0,86.0
0.0,2048.0,499.0,393.0,363.0,0.0,0.0,275.0,118.0,350.0,149.0
0.0,1912.0,664.0,399.0,0.0,348.0,348.0,279.0,120.0,454.0,210.0
0.0,1248.0,632.0,411.0,0.0,1028.0,1028.0,287.0,124.0,429.0,203.0
