agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
486.052734375,247.28225708007812,468.47467041015625,400.6032206217448,108.65153927179877,3
217.62335205078125,230.83189392089844,176.7601318359375,208.4051259358724,23.016959446928773,3
128.3575439453125,286.0179138183594,249.51524353027344,221.2969004313151,67.38646858514146,3
192.81333923339844,180.93710327148438,289.9610290527344,221.2371571858724,48.836387857385006,3
127.58262634277344,103.7554931640625,89.7779541015625,107.03869120279948,15.607324195977585,3
127.22306823730469,106.05581665039062,97.7335205078125,110.33746846516927,12.413910558180218,3
108.43687438964844,125.32789611816406,90.05587768554688,107.94021606445312,14.404023123111845,3
99.67938232421875,59.72142791748047,69.96646118164062,76.45575714111328,16.945850064838194,3
74.19366455078125,90.56133270263672,62.3073844909668,75.6874605814616,11.582888739368624,3
100.9093017578125,106.03593444824219,70.97505187988281,92.64009602864583,15.461806581844044,3
92.04003143310547,110.74263000488281,121.05180358886719,107.94482167561848,12.00809531080133,3
151.68557739257812,165.91261291503906,135.05284118652344,150.88367716471353,12.611202976338406,3
228.2191162109375,112.11528778076172,152.42111206054688,164.25183868408203,48.13175883874417,3
129.3066864013672,108.64556121826172,138.29727172851562,125.41650644938152,12.413866147447083,3
88.17057800292969,120.1544189453125,114.16783142089844,107.4976094563802,13.883093222786409,3
208.2791748046875,133.03253173828125,130.74661254882812,157.35277303059897,36.0224944062928,3
153.11822509765625,113.84252166748047,123.36761474609375,130.1094538370768,16.727911121442332,3
142.32373046875,133.06570434570312,203.50558471679688,159.63167317708334,31.252923567454307,3
183.44309997558594,213.56524658203125,317.6378173828125,238.21538798014322,57.490739243879005,3
117.87862396240234,149.03616333007812,113.19599914550781,126.70359547932942,15.906800095141069,3
133.5166015625,283.08135986328125,217.80917358398438,211.46904500325522,61.22391773486302,3
243.2510986328125,354.833740234375,183.85595703125,260.6469319661458,70.87694430153591,3
272.078369140625,198.33807373046875,126.38882446289062,198.93508911132812,59.47900569458732,3
181.58702087402344,215.31805419921875,182.1400146484375,193.01502990722656,15.772235520169197,3
82.19256591796875,188.86495971679688,452.03228759765625,241.02993774414062,155.42681800442745,3
136.164794921875,510.730712890625,240.83677673339844,295.9107615152995,157.79684106631305,3
159.81439208984375,218.69479370117188,156.37826538085938,178.29581705729166,28.60081265855492,3
274.18499755859375,154.8660888671875,185.18612670898438,204.74573771158853,50.63716869228855,3
393.625244140625,285.76165771484375,283.42626953125,320.93772379557294,51.406680628924015,3
187.32859802246094,160.35317993164062,253.63339233398438,200.43839009602866,39.193532566957394,3
213.02841186523438,239.59228515625,281.4903564453125,244.70368448893228,28.182196108832386,3
163.56837463378906,297.8169860839844,75.57308959960938,178.98615010579428,91.38332536270232,3
199.29098510742188,109.484375,97.85563659667969,135.54366556803384,45.32547076832808,3
165.06556701660156,300.72406005859375,182.70794677734375,216.16585795084634,60.223918552219516,3
190.35037231445312,225.2845458984375,188.03146362304688,201.22212727864584,17.04101575132465,3
177.03814697265625,201.8232421875,87.39537048339844,155.4189198811849,49.1526716175024,3
370.79095458984375,123.6043930053711,74.15428161621094,189.51654307047525,129.7603883647859,3
188.0961151123047,118.42588806152344,253.29037475585938,186.6041259765625,55.06830284000382,3
133.8955535888672,76.36665344238281,216.17098999023438,142.14439900716147,57.372151882525856,3
281.56304931640625,203.04266357421875,245.364013671875,243.3232421875,32.08827725160763,3
220.90110778808594,376.4528503417969,302.42486572265625,299.926274617513,63.52830535022436,3
92.2225341796875,682.42822265625,251.71109008789062,342.12061564127606,249.2871174778385,3
234.67807006835938,360.74285888671875,326.2123718261719,307.2111002604167,53.19065698529564,3
274.146240234375,146.11383056640625,387.3840026855469,269.2146911621094,98.55984348198157,3
266.5602722167969,101.11590576171875,339.354736328125,235.67697143554688,99.6820572211839,3
309.2174987792969,94.45513916015625,270.0880126953125,224.58688354492188,93.39337001010178,3
346.8540954589844,106.16344451904297,302.97137451171875,251.99630482991537,104.66403603680911,3
298.8453063964844,212.3412322998047,112.1976318359375,207.7947235107422,76.266382551955,3
181.67942810058594,329.8472900390625,125.40938568115234,212.3120346069336,86.22637500824233,3
350.79486083984375,199.58206176757812,96.05116271972656,215.4760284423828,104.60417953878388,3
409.2880554199219,141.6460418701172,62.59087371826172,204.5083236694336,148.35426924478443,3
102.35435485839844,233.138671875,85.14715576171875,140.21339416503906,66.08253603534102,3
205.0716552734375,191.94491577148438,75.12033081054688,157.37896728515625,58.41198666075589,3
130.76443481445312,223.4891815185547,144.82513427734375,166.35958353678384,40.80252477086435,3
109.5678939819336,128.81845092773438,114.87164306640625,117.7526626586914,8.118751591192161,3
121.80337524414062,106.72454071044922,71.71239471435547,100.08010355631511,20.982341646096245,3
206.1730194091797,116.83470916748047,103.10165405273438,142.03646087646484,45.69662865764046,3
181.92291259765625,80.56814575195312,79.27517700195312,113.92207845052083,48.0867481785213,3
127.83412170410156,111.73809814453125,89.68505859375,109.75242614746094,15.637453416064021,3
188.6534423828125,135.52493286132812,84.04310607910156,136.0738271077474,42.70875459874856,3
60.1496696472168,74.84358978271484,174.4607391357422,103.15133285522461,50.778941765900285,3
110.9072265625,91.59298706054688,101.92860412597656,101.47627258300781,7.8914897095235865,3
202.69664001464844,135.03013610839844,175.1339569091797,170.95357767740884,27.78243588570187,3
117.93440246582031,181.60482788085938,95.28836059570312,131.60919698079428,36.54114698909011,3
75.465576171875,84.35527038574219,83.66647338867188,81.16243998209636,4.038093880364067,3
116.71575164794922,68.25292205810547,76.78829956054688,87.25232442220052,21.1231835541353,3
135.5945281982422,77.84103393554688,83.25191497802734,98.8958257039388,26.04375141933295,3
76.01799774169922,105.66143035888672,83.29608154296875,88.32516988118489,12.613539589600274,3
131.62887573242188,69.48832702636719,66.30330657958984,89.14016977945964,30.072176387036617,3
84.45979309082031,70.16836547851562,81.705810546875,78.77798970540364,6.190871072757141,3
128.6085205078125,89.59768676757812,80.36705017089844,99.52441914876302,20.907970998203666,3
63.897422790527344,119.25816345214844,90.83409118652344,91.32989247639973,22.603646694580043,3
76.69104766845703,93.1045150756836,103.78724670410156,91.19426981608073,11.144139813034542,3
55.24260711669922,90.42296600341797,58.720481872558594,68.1286849975586,15.82824747891203,3
81.95045471191406,46.5826530456543,68.95341491699219,65.82884089152019,14.606906375785908,3
63.447662353515625,68.88958740234375,64.6061782836914,65.64780934651692,2.340567383142816,3
96.84774017333984,56.68077850341797,61.45183563232422,71.66011810302734,17.91652822953323,3
