agg_orders_level_0,agg_orders_level_1
4128.0,16512.0
4440.0,17136.0
4476.0,13932.0
4560.0,1560.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
609.0,0.0
1785.0,0.0
2431.0,0.0
2111.0,0.0
682.0,0.0
0.0,0.0
193.0,0.0
1576.0,0.0
2463.0,0.0
1892.0,0.0
395.0,0.0
0.0,0.0
0.0,0.0
778.0,0.0
1756.0,0.0
2116.0,0.0
1673.0,0.0
787.0,0.0
380.0,0.0
889.0,0.0
1547.0,0.0
1588.0,0.0
920.0,79.0
203.0,170.0
122.0,93.0
828.0,703.0
1642.0,2312.0
1873.0,3542.0
1365.0,2607.0
845.0,0.0
651.0,0.0
1167.0,0.0
1686.0,759.0
1557.0,2348.0
910.0,2467.0
386.0,445.0
372.0,0.0
1028.0,0.0
1630.0,515.0
1649.0,2208.0
1036.0,2493.0
767.0,752.0
1021.0,0.0
1628.0,0.0
1885.0,1705.0
1763.0,3600.0
889.0,2856.0
171.0,0.0
284.0,0.0
971.0,0.0
1716.0,0.0
1636.0,1538.0
1051.0,2625.0
246.0,1217.0
548.0,0.0
1539.0,0.0
2383.0,1793.0
2071.0,4020.0
1011.0,3298.0
23.0,0.0
203.0,0.0
1182.0,0.0
1957.0,0.0
1825.0,1086.0
697.0,1831.0
8.0,697.0
530.0,0.0
1629.0,192.0
2128.0,2356.0
1936.0,4196.0
1128.0,3016.0
347.0,0.0
605.0,0.0
1317.0,0.0
1714.0,0.0
1330.0,1129.0
546.0,1711.0
428.0,974.0
1004.0,223.0
1764.0,1009.0
2006.0,2840.0
1643.0,3534.0
1155.0,1893.0
935.0,0.0
1045.0,0.0
1382.0,0.0
1624.0,1420.0
1331.0,2823.0
889.0,2336.0
455.0,0.0
607.0,0.0
1262.0,0.0
1955.0,1376.0
2073.0,3541.0
1384.0,3577.0
799.0,775.0
874.0,0.0
1452.0,0.0
1859.0,584.0
1679.0,2379.0
840.0,2675.0
145.0,381.0
478.0,0.0
1443.0,0.0
1986.0,1196.0
1866.0,3178.0
1308.0,3354.0
981.0,1121.0
993.0,0.0
1492.0,0.0
1984.0,1031.0
1893.0,3068.0
1049.0,3146.0
80.0,74.0
84.0,0.0
1009.0,0.0
2257.0,120.0
2329.0,2629.0
1374.0,3943.0
410.0,1640.0
410.0,0.0
1615.0,0.0
2582.0,616.0
2389.0,3161.0
1127.0,3708.0
0.0,451.0
81.0,0.0
1236.0,0.0
2265.0,0.0
2181.0,2187.0
1269.0,3480.0
324.0,1497.0
501.0,0.0
1647.0,0.0
2745.0,1425.0
2692.0,4249.0
1125.0,3961.0
0.0,0.0
132.0,0.0
1085.0,0.0
2016.0,0.0
2140.0,1100.0
1310.0,2458.0
221.0,1507.0
88.0,0.0
1370.0,0.0
2827.0,1735.0
2999.0,4898.0
1615.0,4838.0
0.0,0.0
0.0,0.0
1070.0,0.0
2457.0,0.0
2416.0,1049.0
1081.0,2174.0
0.0,1005.0
0.0,0.0
1076.0,0.0
2609.0,1403.0
2970.0,4529.0
1733.0,4919.0
466.0,776.0
239.0,0.0
1285.0,0.0
2285.0,0.0
2029.0,975.0
1052.0,2111.0
157.0,1221.0
446.0,0.0
1493.0,0.0
2444.0,2152.0
2382.0,4690.0
1549.0,4171.0
749.0,170.0
790.0,0.0
1661.0,0.0
2134.0,282.0
2051.0,2493.0
1165.0,3468.0
383.0,1286.0
370.0,0.0
1169.0,0.0
2110.0,25.0
2426.0,2619.0
1889.0,4591.0
1002.0,2926.0
934.0,0.0
1528.0,0.0
1923.0,0.0
1748.0,1506.0
1082.0,2660.0
564.0,1682.0
736.0,0.0
1453.0,0.0
1887.0,1308.0
1854.0,3282.0
1518.0,3600.0
1185.0,1479.0
1266.0,0.0
1551.0,0.0
1672.0,673.0
1796.0,2605.0
1384.0,3432.0
830.0,1625.0
733.0,0.0
1073.0,0.0
1592.0,0.0
1653.0,1559.0
1417.0,3080.0
1336.0,2881.0
1416.0,1125.0
1775.0,0.0
1911.0,729.0
1761.0,2586.0
1446.0,3387.0
1035.0,1824.0
1093.0,0.0
1456.0,0.0
1683.0,761.0
1550.0,2407.0
1094.0,2800.0
1017.0,1374.0
1552.0,54.0
2078.0,746.0
2036.0,2752.0
1613.0,3691.0
1321.0,2296.0
1378.0,14.0
1555.0,0.0
1912.0,1060.0
1583.0,2679.0
994.0,2661.0
611.0,613.0
941.0,0.0
1781.0,30.0
2307.0,2308.0
2098.0,4400.0
1453.0,3573.0
1029.0,222.0
1286.0,0.0
1920.0,0.0
2278.0,1923.0
1925.0,3920.0
1236.0,3281.0
712.0,73.0
877.0,0.0
1611.0,0.0
2102.0,1261.0
2055.0,3356.0
1413.0,3520.0
1053.0,1213.0
1401.0,0.0
2031.0,0.0
2319.0,2283.0
1896.0,4223.0
909.0,2853.0
222.0,0.0
621.0,0.0
1937.0,0.0
2656.0,1245.0
2208.0,3505.0
1154.0,3410.0
554.0,387.0
960.0,0.0
2120.0,0.0
2934.0,2640.0
2644.0,5372.0
1248.0,4012.0
0.0,0.0
10.0,0.0
1269.0,0.0
2636.0,0.0
2660.0,1167.0
1542.0,2757.0
473.0,1979.0
488.0,0.0
1728.0,0.0
3019.0,2438.0
3121.0,5707.0
1800.0,5093.0
420.0,0.0
45.0,0.0
1248.0,0.0
2688.0,0.0
2811.0,1541.0
1566.0,3167.0
219.0,1725.0
184.0,0.0
1837.0,0.0
3385.0,2203.0
3402.0,5785.0
1878.0,5500.0
267.0,0.0
93.0,0.0
1254.0,0.0
2804.0,0.0
2921.0,1502.0
1442.0,2984.0
0.0,1362.0
0.0,0.0
1580.0,0.0
3247.0,1791.0
3560.0,5543.0
1941.0,5733.0
253.0,307.0
112.0,0.0
1268.0,0.0
2847.0,0.0
3049.0,1687.0
1838.0,3613.0
192.0,1994.0
23.0,0.0
1574.0,0.0
3132.0,1008.0
3373.0,4609.0
2013.0,5690.0
494.0,1451.0
342.0,0.0
1550.0,0.0
2910.0,0.0
3018.0,2202.0
1479.0,3789.0
97.0,1600.0
212.0,0.0
1519.0,0.0
3041.0,827.0
3124.0,4155.0
1722.0,5146.0
561.0,1456.0
758.0,0.0
2027.0,0.0
3174.0,657.0
2827.0,3676.0
1268.0,4383.0
0.0,611.0
17.0,0.0
1442.0,0.0
2922.0,0.0
3032.0,3030.0
1825.0,4987.0
596.0,2457.0
763.0,0.0
2168.0,0.0
3145.0,889.0
2778.0,3867.0
1352.0,4418.0
295.0,782.0
671.0,0.0
2081.0,0.0
3003.0,1229.0
2373.0,3774.0
1114.0,3755.0
574.0,479.0
1380.0,0.0
2808.0,229.0
3419.0,3756.0
2348.0,6043.0
870.0,3217.0
370.0,0.0
1054.0,0.0
2247.0,0.0
2879.0,307.0
2109.0,2568.0
961.0,3298.0
634.0,1288.0
1414.0,0.0
2534.0,458.0
2973.0,3503.0
2350.0,5543.0
1228.0,3324.0
768.0,0.0
1206.0,0.0
2205.0,0.0
2872.0,1364.0
2028.0,3540.0
638.0,2846.0
293.0,0.0
1374.0,0.0
2945.0,844.0
3569.0,4557.0
2532.0,6393.0
625.0,2445.0
262.0,0.0
1761.0,0.0
3438.0,0.0
3645.0,2705.0
1728.0,4561.0
0.0,1856.0
0.0,0.0
1112.0,0.0
2915.0,0.0
3765.0,3123.0
2617.0,5896.0
808.0,3581.0
0.0,0.0
1031.0,0.0
3044.0,0.0
3660.0,1707.0
2323.0,4186.0
310.0,2757.0
0.0,0.0
1132.0,0.0
2836.0,0.0
3306.0,3000.0
2465.0,5597.0
1267.0,3856.0
792.0,0.0
1475.0,0.0
2764.0,0.0
3382.0,2740.0
2592.0,5500.0
1013.0,3773.0
215.0,0.0
907.0,0.0
2341.0,0.0
3084.0,927.0
2589.0,3660.0
1242.0,3967.0
606.0,765.0
1594.0,0.0
2992.0,559.0
3568.0,4307.0
2616.0,6512.0
1119.0,3320.0
293.0,0.0
1064.0,0.0
2431.0,0.0
3101.0,293.0
2317.0,2778.0
948.0,3397.0
167.0,574.0
1202.0,0.0
3150.0,819.0
3986.0,5057.0
2843.0,7289.0
892.0,3052.0
11.0,0.0
1084.0,0.0
2781.0,0.0
3493.0,2.0
2473.0,2641.0
790.0,3397.0
261.0,813.0
1332.0,0.0
3099.0,882.0
3735.0,4853.0
2765.0,6940.0
1149.0,3248.0
346.0,0.0
1223.0,0.0
2815.0,0.0
3361.0,673.0
2215.0,3068.0
408.0,2743.0
77.0,0.0
1425.0,0.0
3216.0,1354.0
3978.0,5544.0
2961.0,7315.0
1389.0,3152.0
660.0,0.0
1344.0,0.0
2793.0,0.0
3429.0,791.0
2437.0,3396.0
718.0,3311.0
208.0,0.0
1190.0,0.0
2759.0,477.0
3573.0,4214.0
2914.0,6839.0
1442.0,4047.0
742.0,0.0
1374.0,0.0
2611.0,0.0
3190.0,910.0
2574.0,3648.0
1133.0,3875.0
413.0,484.0
972.0,0.0
2503.0,0.0
3412.0,3048.0
3213.0,6497.0
1763.0,5252.0
623.0,0.0
991.0,0.0
2588.0,0.0
3752.0,1241.0
3164.0,4653.0
1371.0,4795.0
25.0,0.0
473.0,0.0
2362.0,0.0
3711.0,1694.0
3287.0,5209.0
1491.0,5026.0
241.0,0.0
846.0,0.0
2777.0,0.0
4208.0,2651.0
3681.0,6592.0
1442.0,5395.0
0.0,0.0
45.0,0.0
2079.0,0.0
3702.0,0.0
3453.0,2727.0
1755.0,4506.0
325.0,1876.0
847.0,0.0
2815.0,0.0
4233.0,3357.0
3801.0,7394.0
2017.0,6114.0
492.0,0.0
365.0,0.0
1877.0,0.0
3381.0,0.0
3437.0,2158.0
2038.0,4252.0
583.0,2513.0
857.0,0.0
2267.0,0.0
3596.0,2384.0
3526.0,6114.0
2144.0,5942.0
1031.0,739.0
987.0,0.0
1895.0,0.0
2919.0,0.0
3067.0,3042.0
2037.0,5159.0
920.0,2917.0
866.0,0.0
2173.0,0.0
3419.0,1147.0
3466.0,4837.0
2462.0,6256.0
1369.0,2696.0
1295.0,0.0
1808.0,0.0
2609.0,0.0
2823.0,2295.0
2095.0,4514.0
1081.0,3204.0
924.0,0.0
1796.0,0.0
3038.0,1036.0
3483.0,4767.0
2743.0,6626.0
1566.0,3321.0
1201.0,0.0
1874.0,0.0
2938.0,0.0
3116.0,2495.0
1886.0,4521.0
566.0,2468.0
459.0,0.0
1879.0,0.0
3385.0,958.0
3628.0,4850.0
2573.0,6593.0
1264.0,2887.0
1187.0,0.0
2161.0,0.0
3261.0,0.0
3521.0,3505.0
2333.0,5990.0
841.0,3250.0
584.0,0.0
1865.0,0.0
3243.0,0.0
3437.0,3107.0
2541.0,5792.0
1477.0,4090.0
1363.0,0.0
2152.0,0.0
3180.0,703.0
3331.0,4222.0
2391.0,6006.0
1214.0,2950.0
998.0,0.0
1738.0,0.0
2840.0,0.0
3090.0,2636.0
2405.0,5161.0
1533.0,4010.0
1511.0,204.0
2317.0,0.0
3356.0,1655.0
3500.0,5319.0
2493.0,6241.0
1239.0,2125.0
1128.0,0.0
1998.0,0.0
2973.0,0.0
3051.0,2949.0
2209.0,5262.0
1241.0,3506.0
1129.0,0.0
2145.0,0.0
3455.0,1279.0
3734.0,5177.0
2659.0,6665.0
1277.0,2729.0
797.0,0.0
1687.0,0.0
3128.0,0.0
3579.0,2566.0
2395.0,5113.0
1117.0,3604.0
888.0,0.0
2052.0,0.0
3450.0,1029.0
3863.0,5092.0
2709.0,6892.0
1259.0,2987.0
1070.0,0.0
2016.0,0.0
3131.0,0.0
3232.0,2521.0
1929.0,4554.0
690.0,2639.0
908.0,0.0
2400.0,0.0
3841.0,2435.0
3833.0,6444.0
2401.0,6490.0
1188.0,1154.0
1288.0,0.0
2614.0,0.0
3718.0,1038.0
3170.0,4360.0
1523.0,4889.0
342.0,755.0
1022.0,0.0
2995.0,0.0
4193.0,3313.0
3455.0,6920.0
1548.0,5163.0
495.0,0.0
1440.0,0.0
3327.0,0.0
4335.0,2517.0
3369.0,6050.0
1234.0,4767.0
173.0,0.0
989.0,0.0
3342.0,0.0
4495.0,2857.0
3368.0,6389.0
1222.0,4762.0
348.0,0.0
1708.0,0.0
3961.0,0.0
4807.0,4347.0
3267.0,7754.0
936.0,4363.0
17.0,0.0
1305.0,0.0
3440.0,0.0
4109.0,969.0
2891.0,3988.0
864.0,3883.0
205.0,52.0
1729.0,0.0
4104.0,1750.0
4985.0,6903.0
3320.0,8629.0
861.0,2579.0
62.0,0.0
1570.0,0.0
3590.0,0.0
4315.0,844.0
2861.0,3881.0
703.0,3716.0
3.0,0.0
1774.0,0.0
4223.0,1811.0
5197.0,7224.0
3709.0,9314.0
990.0,3060.0
0.0,0.0
1340.0,0.0
3623.0,0.0
4480.0,65.0
3092.0,3301.0
930.0,4162.0
254.0,907.0
1711.0,0.0
4035.0,1436.0
4915.0,6615.0
3541.0,8944.0
1374.0,3699.0
328.0,0.0
1450.0,0.0
3519.0,0.0
4517.0,690.0
3315.0,4249.0
1171.0,4738.0
142.0,391.0
1305.0,0.0
3731.0,106.0
4742.0,5084.0
3516.0,8742.0
1274.0,4892.0
434.0,0.0
1828.0,0.0
3835.0,0.0
4325.0,1496.0
2729.0,4429.0
636.0,3513.0
269.0,0.0
1865.0,0.0
3642.0,995.0
4213.0,5460.0
3041.0,7722.0
1527.0,3781.0
1152.0,0.0
2313.0,0.0
4011.0,0.0
4343.0,3977.0
3026.0,7239.0
1318.0,4552.0
836.0,0.0
1848.0,0.0
3199.0,0.0
3647.0,2151.0
2850.0,5217.0
1751.0,4813.0
1495.0,883.0
2398.0,0.0
3461.0,810.0
3775.0,4793.0
2789.0,7000.0
1627.0,3854.0
1188.0,0.0
1812.0,0.0
2822.0,0.0
3357.0,1955.0
3015.0,5182.0
2106.0,5357.0
1660.0,1651.0
2569.0,0.0
3487.0,523.0
3657.0,4352.0
2963.0,6996.0
1927.0,4603.0
1654.0,0.0
2142.0,0.0
3006.0,0.0
3251.0,2869.0
2688.0,5749.0
1828.0,4752.0
1710.0,553.0
2418.0,0.0
3372.0,854.0
3614.0,4648.0
2964.0,6946.0
1990.0,4312.0
1697.0,0.0
2209.0,0.0
3026.0,0.0
3203.0,3073.0
2693.0,5958.0
2026.0,4919.0
1645.0,446.0
2031.0,0.0
3042.0,62.0
3629.0,3779.0
3224.0,7105.0
2493.0,5831.0
1952.0,530.0
2032.0,0.0
2670.0,0.0
3209.0,2004.0
2945.0,5117.0
2307.0,5460.0
1783.0,2010.0
1882.0,0.0
2595.0,0.0
3419.0,2416.0
3458.0,6018.0
2595.0,6213.0
1787.0,1862.0
2121.0,0.0
3100.0,0.0
3437.0,2477.0
2867.0,5464.0
1791.0,4782.0
1318.0,528.0
2026.0,0.0
3090.0,234.0
3417.0,3747.0
2915.0,6524.0
2264.0,5013.0
2028.0,417.0
