agg_orders_level_0,agg_orders_level_1
5040.0,25200.0
5010.0,25110.0
5055.0,25170.0
5070.0,20205.0
5085.0,210.0
5115.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
247.0,0.0
1297.0,0.0
2359.0,0.0
3165.0,0.0
2941.0,0.0
1627.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
53.0,0.0
1073.0,0.0
2096.0,0.0
3066.0,0.0
3013.0,0.0
1967.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
146.0,0.0
1244.0,0.0
2315.0,0.0
3240.0,0.0
3094.0,0.0
1856.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
443.0,0.0
1565.0,0.0
2756.0,0.0
3456.0,0.0
3058.0,0.0
1475.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
647.0,0.0
1853.0,0.0
3011.0,0.0
3546.0,0.0
2890.0,0.0
1049.0,848.0
0.0,848.0
0.0,848.0
0.0,0.0
0.0,0.0
0.0,0.0
588.0,0.0
1767.0,0.0
2958.0,3002.0
3537.0,5547.0
2901.0,5832.0
1101.0,5937.0
44.0,2781.0
1190.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
326.0,0.0
1448.0,0.0
2591.0,0.0
3423.0,0.0
3130.0,419.0
1688.0,2267.0
0.0,2267.0
0.0,1823.0
0.0,0.0
0.0,0.0
0.0,0.0
473.0,0.0
1662.0,0.0
2859.0,0.0
3649.0,3824.0
3206.0,6177.0
1584.0,6337.0
0.0,5250.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
667.0,0.0
1936.0,0.0
3214.0,0.0
3849.0,0.0
3197.0,354.0
1270.0,1744.0
0.0,1744.0
0.0,1330.0
0.0,0.0
0.0,0.0
0.0,0.0
745.0,0.0
2060.0,0.0
3365.0,2087.0
3898.0,6182.0
3120.0,6482.0
1057.0,6582.0
0.0,2668.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
579.0,0.0
1841.0,0.0
3087.0,0.0
3755.0,0.0
3160.0,0.0
1312.0,640.0
0.0,640.0
0.0,640.0
0.0,0.0
0.0,0.0
0.0,0.0
579.0,0.0
1833.0,307.0
3090.0,3532.0
3783.0,6232.0
3219.0,6542.0
1395.0,6672.0
