agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
134.90158081054688,136.250732421875,122.80205535888672,131.31812286376953,6.046905921123521,3
61.01727294921875,53.50989532470703,44.24281311035156,52.923327128092446,6.860693473617266,3
31.007518768310547,21.081716537475586,22.61147689819336,24.900237401326496,4.363424187641228,3
44.50006866455078,53.47037887573242,55.1099853515625,51.02681096394857,4.6633929801491965,3
33.69415283203125,66.20652770996094,64.9887466430664,54.96314239501953,15.047661733186322,3
16.813615798950195,27.834224700927734,24.781295776367188,23.14304542541504,4.645883719443322,3
27.564245223999023,33.494651794433594,29.920269012451172,30.326388676961262,2.438049822992374,3
18.096298217773438,31.36121940612793,18.835268020629883,22.764261881510418,6.086448230971365,3
31.689102172851562,21.49115753173828,36.39523696899414,29.85849889119466,6.220730249154462,3
18.057748794555664,24.06290054321289,30.996322631835938,24.372323989868164,5.286680142124067,3
82.14718627929688,16.722217559814453,22.536468505859375,40.468624114990234,29.566628559677163,3
22.484451293945312,84.37698364257812,21.81410026550293,42.891845067342125,29.33569935056641,3
52.8369255065918,16.66672706604004,90.83174896240234,53.44513384501139,30.280797614540777,3
68.60649108886719,59.616783142089844,21.413082122802734,49.87878545125326,20.46013867221835,3
17.52605438232422,21.140092849731445,33.771602630615234,24.1459166208903,6.964466568677295,3
28.256378173828125,60.626792907714844,40.39167022705078,43.09161376953125,13.352358315054163,3
31.63448715209961,20.41004180908203,16.978715896606445,23.007748285929363,6.25880536940961,3
21.200443267822266,33.996307373046875,49.633018493652344,34.94325637817383,11.626847317218163,3
30.725025177001953,30.948410034179688,53.535179138183594,38.402871449788414,10.700546004162653,3
38.08936309814453,18.885862350463867,23.179349899291992,26.718191782633465,8.229465825030275,3
20.82242202758789,44.228614807128906,20.401424407958984,28.484153747558594,11.134341779413148,3
32.11546325683594,31.15798568725586,58.309471130371094,40.52764002482096,12.579727843473533,3
20.237720489501953,19.53113555908203,23.694305419921875,21.15438715616862,1.8190114817091625,3
50.20867156982422,24.005958557128906,30.71291160583496,34.975847244262695,11.113805453862357,3
25.547359466552734,21.9279842376709,22.0411434173584,23.172162373860676,1.6801532017123693,3
33.72494125366211,28.888534545898438,33.09989547729492,31.904457092285156,2.147791448595732,3
35.168495178222656,19.051694869995117,32.75997543334961,28.993388493855793,7.09827189877437,3
35.46868896484375,44.959739685058594,64.44677734375,48.291735331217446,12.06258810713084,3
89.57321166992188,29.096145629882812,30.201339721679688,49.623565673828125,28.25226863935051,3
36.101924896240234,18.886566162109375,28.27254867553711,27.753679911295574,7.037710929086866,3
31.243391036987305,30.771804809570312,25.25124168395996,29.088812510172527,2.7203934491320294,3
17.73745346069336,41.142547607421875,39.916748046875,32.93224970499674,10.755991224121912,3
18.11719512939453,22.80544090270996,26.50355339050293,22.475396474202473,3.4316612317755473,3
38.881561279296875,26.573936462402344,19.312009811401367,28.255835851033527,8.07726956047076,3
26.975391387939453,25.569259643554688,21.712791442871094,24.75248082478841,2.2247224957354867,3
43.5462646484375,29.466976165771484,39.05073547363281,37.35465876261393,5.8716322660613125,3
26.06720733642578,19.787647247314453,25.260162353515625,23.705005645751953,2.789516447638279,3
21.65106773376465,23.314708709716797,42.42223358154297,29.129336675008137,9.424003270020627,3
18.093170166015625,29.48170280456543,30.884490966796875,26.15312131245931,5.727946870058434,3
25.031400680541992,26.822086334228516,25.90376091003418,25.919082641601562,0.7311246333210912,3
24.905048370361328,24.65894317626953,25.79083824157715,25.118276596069336,0.4860701711316125,3
36.349037170410156,30.563777923583984,27.707454681396484,31.540089925130207,3.5948227422112975,3
33.17088317871094,49.945533752441406,21.555400848388672,34.89060592651367,11.653840463538963,3
42.80903625488281,27.928184509277344,21.40791893005371,30.715046564737957,8.956446682879683,3
32.891746520996094,27.932464599609375,20.725343704223633,27.1831849416097,4.995091215677734,3
34.87487030029297,25.338394165039062,18.352108001708984,26.188457489013672,6.7721180455823005,3
36.3089485168457,34.258827209472656,20.096546173095703,30.22144063313802,7.208137309734647,3
29.891767501831055,24.667510986328125,21.887798309326172,25.482358932495117,3.318017841038154,3
33.11613464355469,35.55668640136719,23.90912628173828,30.86064910888672,5.015431216616359,3
41.02710723876953,26.528850555419922,19.713571548461914,29.08984311421712,8.887658599434953,3
36.326473236083984,35.03973388671875,25.19228172302246,32.1861629486084,4.973242100582128,3
39.95509719848633,24.241392135620117,21.7244873046875,28.64032554626465,8.066463315829413,3
31.901805877685547,33.085426330566406,20.294544219970703,28.42725880940755,5.770963194536864,3
42.21444320678711,25.09596061706543,31.073837280273438,32.79474703470866,7.093741811429461,3
32.264808654785156,32.76665496826172,21.452184677124023,28.827882766723633,5.219428714733699,3
42.209373474121094,24.078445434570312,30.4539794921875,32.247266133626304,7.509751244331792,3
32.9543342590332,30.951183319091797,20.204116821289062,28.036544799804688,5.59841343304945,3
40.088172912597656,22.737701416015625,28.048381805419922,30.291418711344402,7.258701730081435,3
28.349380493164062,30.045955657958984,22.02092742919922,26.805421193440754,3.453319876823783,3
37.711875915527344,23.122356414794922,28.287059783935547,29.70709737141927,6.040193146909727,3
31.472707748413086,29.941875457763672,21.130104064941406,27.514895757039387,4.557779838849633,3
38.28123092651367,23.230648040771484,28.566200256347656,30.026026407877605,6.230480484128917,3
30.498031616210938,29.857181549072266,20.929302215576172,27.094838460286457,4.367535543893915,3
36.550010681152344,23.112163543701172,27.600210189819336,29.087461471557617,5.585867357516364,3
27.281301498413086,27.93094253540039,22.505924224853516,25.906056086222332,2.4188400629580022,3
33.08526611328125,21.457904815673828,28.8846435546875,27.809271494547527,4.807369446108894,3
29.3511962890625,27.21173667907715,21.94244384765625,26.168458938598633,3.1132752868262106,3
32.849822998046875,24.103851318359375,24.051239013671875,27.001637776692707,4.135347208405448,3
29.92024803161621,27.92034912109375,20.293697357177734,26.04476483662923,4.147769021050608,3
34.78522491455078,22.984771728515625,23.702016830444336,27.157337824503582,5.401672964797835,3
29.792377471923828,26.514623641967773,21.3847713470459,25.897257486979168,3.4600400686278463,3
34.7462158203125,22.135238647460938,24.791738510131836,27.224397659301758,5.428170914502472,3
29.808589935302734,27.424985885620117,21.764427185058594,26.33266766866048,3.3736239568580904,3
31.845367431640625,27.292922973632812,23.38400650024414,27.50743230183919,3.4576647120811046,3
29.997665405273438,28.642242431640625,23.771148681640625,27.470352172851562,2.6736208546218485,3
29.516830444335938,27.87994956970215,23.063636779785156,26.820138931274414,2.7390175927441622,3
31.3565731048584,24.894851684570312,25.93941879272461,27.396947860717773,2.8321669167366337,3
29.26423454284668,26.28559684753418,23.301145553588867,26.283658981323242,2.4344212713971025,3
31.070266723632812,26.26973533630371,24.4598388671875,27.266613642374676,2.789236918245231,3
29.933910369873047,24.12318229675293,25.818450927734375,26.625181198120117,2.439842956941293,3
29.705717086791992,26.235836029052734,23.666759490966797,26.536104202270508,2.4745198784046116,3
27.964637756347656,27.721355438232422,24.58156394958496,26.755852381388348,1.5406587790254747,3
28.770721435546875,27.656707763671875,24.085309982299805,26.83757972717285,1.9985825271408009,3
30.139278411865234,25.629966735839844,24.53603744506836,26.76842753092448,2.4250288066270125,3
30.659286499023438,25.849002838134766,24.431568145751953,26.979952494303387,2.665258500972537,3
28.71163558959961,27.52381134033203,24.15099334716797,26.795480092366535,1.9317891915588181,3
27.767200469970703,27.241619110107422,23.917770385742188,26.308863321940105,1.7043186348431865,3
28.81075096130371,25.33673095703125,23.358055114746094,25.83517901102702,2.2537836106816465,3
30.306819915771484,25.222890853881836,22.9444637298584,26.158058166503906,3.07755049555224,3
29.948911666870117,25.12160873413086,22.883060455322266,25.984526952107746,2.948449787500811,3
29.13831329345703,25.910268783569336,23.39257049560547,26.147050857543945,2.351657484652412,3
28.8606014251709,26.91229248046875,23.82173728942871,26.531543731689453,2.074650999066263,3
29.07497215270996,27.653793334960938,23.88709259033203,26.871952692667644,2.1889083551534463,3
29.242565155029297,27.81929588317871,23.942153930664062,27.001338322957356,2.239848315487263,3
29.340635299682617,27.48983383178711,23.981069564819336,26.937179565429688,2.22265700910306,3
29.301509857177734,27.291622161865234,23.916976928710938,26.836702982584637,2.2216378806627937,3
29.31024169921875,27.18874740600586,23.8728084564209,26.790599187215168,2.237604607694791,3
29.293975830078125,27.153030395507812,23.844825744628906,26.763943990071613,2.241554570175091,3
29.293081283569336,27.127758026123047,23.840465545654297,26.75376828511556,2.2416743505876475,3
