id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1510.0,1510.0,0.0,7550.0,7550.0,1075.0,435.0,1075.0,435.0
0.0,0.0,1510.0,1510.0,0.0,7550.0,7550.0,1078.0,432.0,1080.0,430.0
0.0,0.0,1555.0,1525.0,0.0,7625.0,7625.0,1095.0,430.0,1130.0,425.0
0.0,0.0,1630.0,1551.0,7550.0,6410.0,6410.0,1116.0,435.0,1180.0,450.0
0.0,1345.0,1680.0,1577.0,7550.0,670.0,670.0,1135.0,442.0,1210.0,470.0
0.0,7215.0,1665.0,1592.0,7625.0,0.0,0.0,1146.0,446.0,1200.0,465.0
0.0,13175.0,0.0,1364.0,6410.0,0.0,0.0,982.0,382.0,0.0,0.0
0.0,19585.0,0.0,1193.0,670.0,0.0,0.0,859.0,334.0,0.0,0.0
0.0,20255.0,0.0,1061.0,0.0,0.0,0.0,764.0,297.0,0.0,0.0
0.0,20255.0,0.0,956.0,0.0,0.0,0.0,688.0,268.0,0.0,0.0
0.0,20255.0,0.0,868.0,0.0,0.0,0.0,625.0,243.0,0.0,0.0
0.0,20255.0,0.0,796.0,0.0,0.0,0.0,573.0,223.0,0.0,0.0
0.0,20255.0,0.0,735.0,0.0,0.0,0.0,529.0,206.0,0.0,0.0
0.0,20255.0,0.0,682.0,0.0,0.0,0.0,491.0,191.0,0.0,0.0
0.0,20255.0,0.0,636.0,0.0,0.0,0.0,458.0,178.0,0.0,0.0
0.0,20255.0,0.0,597.0,0.0,0.0,0.0,430.0,167.0,0.0,0.0
0.0,20255.0,0.0,561.0,0.0,0.0,0.0,404.0,157.0,0.0,0.0
0.0,20255.0,0.0,531.0,0.0,0.0,0.0,382.0,149.0,0.0,0.0
0.0,20255.0,0.0,503.0,0.0,0.0,0.0,362.0,141.0,0.0,0.0
0.0,20255.0,0.0,478.0,0.0,0.0,0.0,344.0,134.0,0.0,0.0
0.0,20255.0,0.0,454.0,0.0,0.0,0.0,327.0,127.0,0.0,0.0
0.0,20255.0,86.0,438.0,0.0,0.0,0.0,312.0,126.0,0.0,86.0
0.0,20169.0,171.0,426.0,0.0,0.0,0.0,299.0,127.0,0.0,171.0
0.0,19998.0,342.0,423.0,0.0,0.0,0.0,289.0,134.0,59.0,283.0
0.0,19656.0,562.0,428.0,0.0,0.0,0.0,288.0,140.0,273.0,289.0
0.0,19094.0,724.0,439.0,0.0,0.0,0.0,296.0,143.0,501.0,223.0
0.0,18370.0,757.0,452.0,0.0,0.0,0.0,312.0,140.0,703.0,54.0
0.0,17613.0,617.0,457.0,0.0,0.0,0.0,322.0,135.0,617.0,0.0
0.0,16996.0,378.0,454.0,0.0,0.0,0.0,324.0,130.0,378.0,0.0
0.0,16618.0,0.0,440.0,0.0,0.0,0.0,314.0,126.0,0.0,0.0
0.0,16618.0,0.0,425.0,0.0,0.0,0.0,303.0,122.0,0.0,0.0
0.0,16618.0,3.0,412.0,0.0,0.0,0.0,294.0,118.0,0.0,3.0
0.0,16615.0,105.0,403.0,0.0,0.0,0.0,285.0,118.0,0.0,105.0
0.0,16510.0,208.0,397.0,0.0,0.0,0.0,277.0,120.0,0.0,208.0
0.0,16302.0,513.0,400.0,0.0,0.0,0.0,274.0,126.0,194.0,319.0
0.0,15789.0,780.0,411.0,0.0,0.0,0.0,279.0,132.0,460.0,320.0
0.0,15009.0,895.0,425.0,0.0,0.0,0.0,291.0,134.0,690.0,205.0
0.0,14114.0,734.0,432.0,0.0,0.0,0.0,302.0,130.0,734.0,0.0
0.0,13380.0,503.0,434.0,0.0,0.0,0.0,307.0,127.0,503.0,0.0
0.0,12877.0,53.0,425.0,0.0,0.0,0.0,301.0,124.0,53.0,0.0
0.0,12824.0,0.0,415.0,0.0,0.0,0.0,294.0,121.0,0.0,0.0
0.0,12824.0,0.0,405.0,0.0,0.0,0.0,287.0,118.0,0.0,0.0
0.0,12824.0,0.0,395.0,0.0,0.0,0.0,280.0,115.0,0.0,0.0
0.0,12824.0,79.0,388.0,0.0,0.0,0.0,274.0,114.0,0.0,79.0
0.0,12745.0,344.0,387.0,0.0,0.0,0.0,271.0,116.0,145.0,199.0
0.0,12401.0,673.0,393.0,0.0,0.0,0.0,273.0,120.0,374.0,299.0
0.0,11728.0,983.0,406.0,0.0,0.0,0.0,281.0,125.0,644.0,339.0
0.0,10745.0,1009.0,418.0,0.0,0.0,0.0,291.0,127.0,765.0,244.0
0.0,9736.0,686.0,424.0,0.0,0.0,0.0,298.0,126.0,634.0,52.0
0.0,9050.0,251.0,420.0,0.0,0.0,0.0,297.0,123.0,251.0,0.0
0.0,8799.0,0.0,412.0,0.0,0.0,0.0,291.0,121.0,0.0,0.0
0.0,8799.0,0.0,404.0,0.0,0.0,0.0,286.0,118.0,0.0,0.0
0.0,8799.0,0.0,375.0,0.0,0.0,0.0,265.0,110.0,0.0,0.0
0.0,8799.0,6.0,346.0,0.0,0.0,0.0,244.0,102.0,0.0,6.0
0.0,8793.0,108.0,318.0,0.0,0.0,0.0,222.0,96.0,0.0,108.0
0.0,8685.0,395.0,295.0,0.0,0.0,0.0,203.0,92.0,160.0,235.0
0.0,8290.0,778.0,277.0,0.0,0.0,0.0,188.0,89.0,432.0,346.0
0.0,7512.0,1108.0,266.0,0.0,0.0,0.0,179.0,87.0,737.0,371.0
0.0,6404.0,1062.0,287.0,0.0,0.0,0.0,195.0,92.0,827.0,235.0
0.0,5342.0,607.0,299.0,0.0,0.0,0.0,207.0,92.0,607.0,0.0
0.0,4735.0,124.0,301.0,0.0,0.0,0.0,209.0,92.0,124.0,0.0
0.0,4611.0,0.0,301.0,0.0,0.0,0.0,209.0,92.0,0.0,0.0
0.0,4611.0,0.0,301.0,0.0,0.0,0.0,209.0,92.0,0.0,0.0
0.0,4611.0,0.0,301.0,0.0,0.0,0.0,209.0,92.0,0.0,0.0
0.0,4611.0,0.0,301.0,0.0,0.0,0.0,209.0,92.0,0.0,0.0
0.0,4611.0,14.0,301.0,0.0,0.0,0.0,209.0,92.0,0.0,14.0
0.0,4597.0,287.0,307.0,0.0,0.0,0.0,212.0,95.0,159.0,128.0
0.0,4310.0,700.0,320.0,0.0,0.0,0.0,221.0,99.0,463.0,237.0
0.0,3610.0,1017.0,340.0,0.0,0.0,0.0,235.0,105.0,711.0,306.0
0.0,2593.0,1040.0,359.0,0.0,242.0,242.0,249.0,110.0,767.0,273.0
0.0,1553.0,732.0,373.0,0.0,1044.0,1044.0,260.0,113.0,577.0,155.0
0.0,821.0,170.0,377.0,0.0,1234.0,1234.0,264.0,113.0,170.0,0.0
0.0,651.0,0.0,377.0,242.0,992.0,992.0,264.0,113.0,0.0,0.0
0.0,893.0,0.0,376.0,1044.0,0.0,0.0,264.0,112.0,0.0,0.0
0.0,1937.0,0.0,372.0,1234.0,0.0,0.0,264.0,108.0,0.0,0.0
0.0,3171.0,2.0,366.0,992.0,0.0,0.0,263.0,103.0,0.0,2.0
0.0,4161.0,124.0,357.0,0.0,0.0,0.0,257.0,100.0,0.0,124.0
