agg_orders_level_0,agg_orders_level_1
4615.0,23075.0
4595.0,23030.0
4735.0,23240.0
4870.0,19255.0
5015.0,1555.0
4925.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
78.0,0.0
312.0,0.0
591.0,0.0
1160.0,0.0
1811.0,0.0
2223.0,0.0
2372.0,0.0
1732.0,0.0
800.0,0.0
0.0,0.0
7.0,0.0
100.0,0.0
341.0,0.0
637.0,0.0
1340.0,0.0
2104.0,0.0
2468.0,0.0
2325.0,0.0
1623.0,0.0
388.0,0.0
0.0,0.0
0.0,0.0
101.0,0.0
287.0,0.0
969.0,0.0
1642.0,0.0
2420.0,0.0
2537.0,0.0
2072.0,0.0
1046.0,0.0
518.0,0.0
165.0,0.0
17.0,0.0
153.0,0.0
427.0,0.0
1165.0,0.0
2075.0,0.0
2954.0,0.0
2933.0,0.0
2090.0,0.0
758.0,0.0
135.0,0.0
0.0,0.0
0.0,0.0
76.0,0.0
231.0,0.0
1022.0,0.0
1932.0,0.0
2673.0,0.0
2622.0,1053.0
2034.0,2350.0
874.0,2550.0
540.0,2082.0
145.0,760.0
0.0,735.0
70.0,105.0
372.0,0.0
1139.0,0.0
2040.0,0.0
2936.0,143.0
3025.0,3107.0
2240.0,5305.0
1031.0,5424.0
351.0,3491.0
0.0,428.0
181.0,0.0
156.0,0.0
579.0,0.0
1197.0,0.0
1981.0,0.0
2530.0,233.0
2740.0,1144.0
2182.0,1853.0
1274.0,2076.0
610.0,1424.0
189.0,1143.0
134.0,677.0
262.0,155.0
562.0,0.0
1019.0,0.0
1451.0,0.0
1868.0,21.0
2099.0,1438.0
1798.0,3258.0
1333.0,4192.0
908.0,4207.0
526.0,2050.0
212.0,1001.0
437.0,0.0
1131.0,0.0
1834.0,39.0
2315.0,1166.0
2441.0,2000.0
2111.0,2060.0
1522.0,2042.0
980.0,560.0
562.0,897.0
0.0,496.0
14.0,327.0
258.0,51.0
865.0,0.0
1873.0,0.0
2500.0,577.0
2831.0,2405.0
2234.0,3793.0
1504.0,4513.0
953.0,3776.0
680.0,1969.0
281.0,252.0
97.0,0.0
367.0,0.0
898.0,0.0
1583.0,561.0
2262.0,1627.0
2422.0,2039.0
2142.0,2114.0
1631.0,2255.0
1491.0,1037.0
