agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
1874.714599609375,2055.80517578125,1061.12890625,1663.8828938802083,432.57579405051735,3
1193.2176513671875,1426.682373046875,812.5146484375,1144.1382242838542,253.12327841071888,3
789.0451049804688,1000.6019287109375,670.548828125,820.0652872721354,136.5172787199577,3
571.6691284179688,756.5970458984375,555.7269897460938,627.9977213541666,91.16606697410445,3
650.224853515625,751.1039428710938,425.9759216308594,609.101572672526,135.88083190642422,3
606.726806640625,638.17333984375,403.675537109375,549.5252278645834,103.92728333684803,3
436.73675537109375,456.8333740234375,458.665283203125,450.74513753255206,9.933614679351919,3
420.7294921875,473.13031005859375,441.22412109375,445.02797444661456,21.560974060208242,3
278.70013427734375,336.2763366699219,426.6746826171875,347.21705118815106,60.9037008438854,3
245.45269775390625,363.3886413574219,341.32177734375,316.7210388183594,51.193221884730555,3
281.5475769042969,192.72021484375,468.25445556640625,314.17408243815106,114.82783083139626,3
190.9757080078125,221.727294921875,394.3663024902344,269.0231018066406,89.51574719060712,3
288.1506042480469,186.49639892578125,436.5433349609375,303.73011271158856,102.67394466016052,3
307.2267761230469,243.03074645996094,496.160400390625,348.80597432454425,107.44076730017022,3
224.58238220214844,290.0550537109375,453.7745056152344,322.8039805094401,96.39027099415537,3
208.354248046875,205.96011352539062,402.7362976074219,272.3502197265625,92.20206052972961,3
274.66265869140625,215.12144470214844,343.8336181640625,277.87257385253906,52.595523040329304,3
218.6545867919922,204.7092742919922,346.78375244140625,256.7158711751302,63.94156374913823,3
314.70379638671875,291.41229248046875,328.938232421875,311.6847737630208,15.467921974704232,3
376.54583740234375,247.5740203857422,351.2889099121094,325.1362559000651,55.80563519959975,3
251.02732849121094,162.63385009765625,327.9970703125,247.21941630045572,67.56292768668877,3
616.5153198242188,375.643310546875,411.4867858886719,467.8818054199219,106.1135551638707,3
779.1937255859375,157.00625610351562,436.08807373046875,457.4293518066406,254.4548413211773,3
276.755126953125,288.9752197265625,323.4268493652344,296.38573201497394,19.761059140150206,3
585.7721557617188,259.484130859375,489.1468200683594,444.80103556315106,136.8475556990452,3
299.69580078125,607.593017578125,343.6363525390625,416.9750569661458,135.97572872415572,3
435.47998046875,1096.989990234375,380.4858093261719,637.6519266764323,325.57608653972653,3
269.70623779296875,790.5936279296875,396.8587341308594,485.7195332845052,221.74023769646772,3
327.54888916015625,692.4955444335938,457.83636474609375,492.62693277994794,151.00618754851513,3
196.92941284179688,339.57513427734375,422.60577392578125,319.7034403483073,93.19734671736173,3
253.19000244140625,327.73651123046875,485.6492614746094,355.52525838216144,96.9140087182515,3
326.80322265625,301.6077575683594,318.31585693359375,315.5756123860677,10.466918374382006,3
605.1392822265625,385.3009948730469,247.0400848388672,412.4934539794922,147.45243564535124,3
211.08023071289062,250.3333740234375,417.46881103515625,292.96080525716144,89.48700070233468,3
379.190673828125,263.9044494628906,484.6219177246094,375.9056803385417,90.13746385617787,3
242.8509979248047,256.256103515625,394.33343505859375,297.8135121663411,68.46895087225086,3
239.24569702148438,291.49627685546875,291.468505859375,274.0701599121094,24.62461647109039,3
366.0916442871094,173.27780151367188,413.91986083984375,317.7631022135417,104.01565960117948,3
191.14268493652344,312.3614501953125,464.03076171875,322.5116322835286,111.63704659832104,3
346.58721923828125,327.3959655761719,281.22314453125,318.40210978190106,27.432130153194386,3
287.25225830078125,379.96380615234375,276.40185546875,314.539306640625,46.47369623542263,3
497.9320983886719,314.9360656738281,382.68939208984375,398.51918538411456,75.54170487947943,3
124.09883880615234,204.8696746826172,308.6851806640625,212.55123138427734,75.55256066757735,3
392.212646484375,189.28378295898438,357.085205078125,312.8605448404948,88.5509131997972,3
99.72392272949219,301.12542724609375,251.18264770507812,217.34399922688803,85.63267329514889,3
391.5795593261719,261.6873779296875,256.24365234375,303.1701965332031,62.554350283881526,3
237.28884887695312,206.09622192382812,296.5953369140625,246.6601359049479,37.53565610567028,3
242.8046875,172.3719482421875,254.06533813476562,223.08065795898438,36.149969977270516,3
266.77947998046875,126.2520980834961,273.1337890625,222.05512237548828,67.79261960123452,3
167.70152282714844,173.20431518554688,229.6663055419922,190.19071451822916,28.003712800763424,3
175.474853515625,201.29576110839844,343.3366394042969,240.03575134277344,73.80146756875585,3
134.76626586914062,203.9344482421875,225.1839599609375,187.96155802408853,38.6021568279893,3
141.10763549804688,129.37188720703125,198.7416229248047,156.40704854329428,30.316047324096058,3
367.7004089355469,174.5391845703125,279.970703125,274.0700988769531,78.96804204840569,3
429.5072021484375,156.19677734375,266.855712890625,284.1865641276042,112.24947180329598,3
216.71287536621094,185.11358642578125,305.2759094238281,235.70079040527344,50.86027693737506,3
294.0401611328125,184.12539672851562,317.990966796875,265.38550821940106,58.28558748451609,3
215.880859375,141.02383422851562,251.59457397460938,202.83308919270834,46.07353073835362,3
269.0527038574219,171.07412719726562,209.72308349609375,216.61663818359375,40.29550176102947,3
172.07034301757812,187.22154235839844,187.6199951171875,182.30396016438803,7.238088195136328,3
230.6348114013672,205.1243133544922,191.1092529296875,208.95612589518228,16.3621419468802,3
421.66986083984375,122.91209411621094,239.95408630371094,261.5120137532552,122.91625596685198,3
249.64541625976562,213.57907104492188,256.8719177246094,240.03213500976562,18.936367580248568,3
113.26568603515625,176.23190307617188,277.10357666015625,188.86705525716147,67.48060908680824,3
183.7449951171875,95.9876937866211,265.2861328125,181.67294057210287,69.1313263370433,3
130.22576904296875,97.2496566772461,272.01336669921875,166.4962641398112,75.81666569687955,3
236.92002868652344,113.48543548583984,262.58734130859375,204.330935160319,65.086513414271,3
143.08399963378906,128.6525115966797,261.2095947265625,177.6487019856771,59.3794805101427,3
98.99607849121094,139.1843719482422,261.1207275390625,166.43372599283853,68.93473207369455,3
109.16107177734375,181.0701904296875,253.97190856933594,181.40105692545572,59.11923949430657,3
144.767333984375,103.88124084472656,247.2100067138672,165.28619384765625,60.28571687644022,3
100.09432220458984,111.9964828491211,251.758056640625,154.6162872314453,68.8612512228357,3
134.23211669921875,110.86627197265625,233.7388916015625,159.6124267578125,53.276262804493804,3
167.0443878173828,177.0301971435547,231.31845092773438,191.79767862955728,28.241195433361014,3
110.12342834472656,113.86166381835938,229.2737274169922,151.08627319335938,55.30793854769608,3
214.8951416015625,83.80150604248047,223.1593475341797,173.95199839274088,63.83524485303265,3
112.888916015625,88.54049682617188,234.19216918945312,145.20719401041666,63.702201610130835,3
