agg_orders_level_0,agg_orders_level_1
2069.0,0.0
2591.0,620.0
1884.0,2588.0
578.0,2522.0
0.0,0.0
554.0,0.0
1799.0,0.0
2628.0,2369.0
2029.0,4518.0
533.0,2694.0
0.0,0.0
159.0,0.0
1363.0,0.0
2301.0,0.0
1976.0,1281.0
678.0,1983.0
0.0,630.0
148.0,0.0
1374.0,0.0
2326.0,1857.0
2083.0,4080.0
775.0,3010.0
0.0,0.0
260.0,0.0
1421.0,0.0
2332.0,0.0
2203.0,2160.0
981.0,3177.0
89.0,998.0
239.0,0.0
1416.0,0.0
2485.0,939.0
2344.0,3451.0
1129.0,3677.0
257.0,363.0
697.0,0.0
2066.0,0.0
2808.0,1882.0
2072.0,4098.0
895.0,3123.0
233.0,0.0
913.0,0.0
2117.0,0.0
2752.0,1809.0
2204.0,4181.0
973.0,3369.0
202.0,0.0
824.0,0.0
2200.0,0.0
2939.0,1880.0
2416.0,4484.0
1212.0,3860.0
272.0,0.0
522.0,0.0
1795.0,0.0
2972.0,953.0
2727.0,3892.0
1024.0,3999.0
0.0,0.0
12.0,0.0
1257.0,0.0
2529.0,0.0
2484.0,2322.0
1332.0,3758.0
241.0,1581.0
130.0,0.0
1171.0,0.0
2352.0,0.0
2450.0,2441.0
1140.0,3653.0
115.0,1231.0
103.0,0.0
1059.0,0.0
2228.0,0.0
2399.0,2188.0
1438.0,3718.0
179.0,1609.0
0.0,0.0
976.0,0.0
2194.0,0.0
2556.0,2016.0
1733.0,3857.0
518.0,2291.0
345.0,0.0
1228.0,0.0
2389.0,15.0
2466.0,2591.0
1605.0,4249.0
786.0,2344.0
789.0,0.0
1716.0,0.0
2364.0,556.0
2344.0,3064.0
1733.0,4301.0
1000.0,2153.0
756.0,0.0
1304.0,0.0
2117.0,0.0
2497.0,2413.0
2164.0,4681.0
1409.0,3613.0
842.0,0.0
1157.0,0.0
1948.0,0.0
2365.0,1591.0
1815.0,3510.0
1001.0,2856.0
683.0,0.0
1048.0,0.0
1975.0,18.0
2299.0,2443.0
1780.0,4333.0
890.0,2768.0
391.0,0.0
908.0,0.0
1651.0,0.0
2057.0,534.0
1633.0,2283.0
830.0,2567.0
379.0,507.0
812.0,0.0
1769.0,2.0
2051.0,2137.0
1636.0,3891.0
1112.0,2866.0
910.0,0.0
1019.0,0.0
1533.0,0.0
1876.0,1379.0
1687.0,3194.0
1241.0,3080.0
955.0,741.0
1202.0,0.0
1834.0,0.0
2081.0,2057.0
1816.0,3993.0
1415.0,3359.0
1258.0,540.0
1517.0,0.0
2134.0,260.0
2399.0,2779.0
1960.0,4571.0
1349.0,3117.0
1142.0,0.0
1674.0,0.0
2254.0,391.0
2243.0,2722.0
1605.0,4008.0
1381.0,2671.0
1414.0,68.0
2046.0,0.0
2444.0,1772.0
2066.0,3886.0
1210.0,3352.0
962.0,408.0
1462.0,0.0
2103.0,157.0
2236.0,2429.0
1888.0,4220.0
1306.0,3145.0
1093.0,60.0
1518.0,0.0
2057.0,340.0
2156.0,2524.0
1662.0,3902.0
1009.0,2447.0
784.0,0.0
1140.0,0.0
1820.0,0.0
1982.0,1780.0
1506.0,3334.0
1027.0,2629.0
986.0,289.0
1369.0,0.0
1604.0,284.0
1729.0,2025.0
1532.0,3301.0
1012.0,2296.0
986.0,28.0
1627.0,0.0
2165.0,1485.0
1912.0,3409.0
1457.0,3397.0
919.0,907.0
950.0,0.0
1621.0,0.0
2309.0,1463.0
2221.0,3712.0
1731.0,4008.0
1231.0,1515.0
1171.0,0.0
1788.0,0.0
2390.0,1297.0
2295.0,3620.0
1663.0,4002.0
1207.0,1589.0
1290.0,0.0
1815.0,0.0
2496.0,1559.0
2310.0,3929.0
1981.0,4399.0
1703.0,2189.0
1549.0,0.0
1649.0,0.0
2056.0,763.0
2252.0,3091.0
1855.0,4255.0
1568.0,2736.0
1619.0,60.0
2000.0,0.0
2054.0,1318.0
1917.0,3283.0
1582.0,3583.0
1237.0,1505.0
1386.0,0.0
1812.0,0.0
1957.0,1532.0
1761.0,3341.0
1337.0,3186.0
1131.0,972.0
1298.0,0.0
1642.0,0.0
1856.0,1574.0
1930.0,3576.0
1586.0,3628.0
1024.0,1060.0
1061.0,0.0
1597.0,0.0
2027.0,1037.0
2078.0,3195.0
1534.0,3744.0
939.0,1428.0
1348.0,0.0
2113.0,0.0
2374.0,2111.0
1824.0,4007.0
1193.0,3113.0
1131.0,201.0
1724.0,0.0
2242.0,805.0
2369.0,3222.0
1939.0,4408.0
1283.0,2489.0
1361.0,0.0
1979.0,0.0
2401.0,1273.0
2303.0,3624.0
1862.0,4265.0
1569.0,2222.0
1639.0,0.0
1917.0,0.0
2192.0,1419.0
2174.0,3617.0
1971.0,4181.0
1913.0,2505.0
1748.0,72.0
1674.0,0.0
1957.0,1086.0
2234.0,3356.0
2278.0,4596.0
1905.0,3169.0
1496.0,41.0
1527.0,0.0
1824.0,114.0
2063.0,2213.0
2120.0,4291.0
1605.0,3707.0
1117.0,473.0
1358.0,0.0
1832.0,0.0
2099.0,1606.0
2022.0,3688.0
1660.0,3778.0
1216.0,1270.0
1086.0,0.0
1319.0,0.0
1754.0,289.0
2104.0,2477.0
1969.0,4225.0
1416.0,3152.0
1070.0,0.0
1212.0,0.0
1754.0,0.0
2072.0,1839.0
1705.0,3576.0
1100.0,2753.0
1133.0,226.0
1930.0,0.0
2614.0,1911.0
2412.0,4411.0
1415.0,3899.0
903.0,283.0
1522.0,0.0
2534.0,145.0
2871.0,3124.0
2248.0,5299.0
1303.0,3430.0
1119.0,0.0
1919.0,0.0
2829.0,512.0
3025.0,3645.0
2228.0,5405.0
1246.0,2958.0
1200.0,0.0
2090.0,0.0
2932.0,809.0
3034.0,3927.0
1935.0,5073.0
963.0,2049.0
1157.0,0.0
2239.0,0.0
2957.0,1272.0
2554.0,3874.0
1592.0,4202.0
881.0,1161.0
1214.0,0.0
2355.0,0.0
2836.0,2231.0
2266.0,4553.0
1413.0,3763.0
848.0,60.0
1175.0,0.0
2040.0,0.0
2635.0,2033.0
2417.0,4510.0
1748.0,4265.0
1116.0,871.0
999.0,0.0
1563.0,0.0
2001.0,246.0
2253.0,2523.0
1812.0,4125.0
1248.0,2862.0
1221.0,0.0
1863.0,0.0
2471.0,1466.0
2795.0,4349.0
1984.0,4935.0
784.0,1346.0
598.0,0.0
1752.0,0.0
2915.0,198.0
3389.0,3735.0
2448.0,6105.0
1172.0,3514.0
641.0,0.0
1320.0,0.0
2754.0,0.0
3474.0,2028.0
2820.0,4976.0
1434.0,4346.0
573.0,0.0
1380.0,0.0
3030.0,0.0
3699.0,3658.0
2733.0,6511.0
1192.0,3973.0
481.0,0.0
1350.0,0.0
3071.0,0.0
3779.0,2158.0
2896.0,5186.0
1160.0,4104.0
337.0,0.0
1259.0,0.0
3010.0,0.0
3926.0,3382.0
2947.0,6465.0
1163.0,4158.0
229.0,0.0
1086.0,0.0
2777.0,0.0
3585.0,1236.0
2833.0,4201.0
1101.0,3994.0
281.0,0.0
1012.0,0.0
2552.0,0.0
3484.0,3080.0
2685.0,5897.0
898.0,3667.0
90.0,0.0
912.0,0.0
2658.0,0.0
3682.0,1433.0
2947.0,4516.0
1049.0,4080.0
42.0,0.0
646.0,0.0
2518.0,0.0
3741.0,2335.0
3285.0,5836.0
1476.0,4953.0
144.0,0.0
648.0,0.0
2587.0,0.0
3908.0,1247.0
3464.0,4931.0
1599.0,5303.0
274.0,458.0
784.0,0.0
2585.0,0.0
4094.0,2144.0
3773.0,6157.0
1862.0,5915.0
194.0,0.0
718.0,0.0
3004.0,0.0
4686.0,2285.0
4127.0,6688.0
1745.0,6176.0
0.0,0.0
456.0,0.0
2726.0,0.0
4551.0,813.0
3892.0,4973.0
1744.0,5940.0
6.0,733.0
501.0,0.0
2781.0,0.0
4473.0,1799.0
4065.0,6164.0
1748.0,6161.0
0.0,0.0
161.0,0.0
2208.0,0.0
4071.0,2.0
3852.0,4104.0
2040.0,6226.0
154.0,2084.0
60.0,0.0
1603.0,0.0
3521.0,0.0
3840.0,2954.0
2195.0,5237.0
158.0,2257.0
24.0,0.0
1676.0,0.0
3710.0,3.0
3894.0,4187.0
2087.0,6379.0
65.0,2069.0
36.0,0.0
1970.0,0.0
4164.0,0.0
4259.0,4190.0
2401.0,6723.0
376.0,2733.0
359.0,0.0
2062.0,0.0
3923.0,0.0
4276.0,4013.0
2628.0,6777.0
560.0,3168.0
209.0,0.0
1999.0,0.0
4034.0,0.0
4491.0,4024.0
2578.0,6738.0
492.0,3014.0
291.0,0.0
2172.0,0.0
4182.0,0.0
4345.0,4288.0
2452.0,6892.0
415.0,2843.0
149.0,0.0
2088.0,0.0
4316.0,0.0
4456.0,4185.0
2633.0,6974.0
481.0,3090.0
33.0,0.0
1781.0,0.0
4054.0,0.0
4688.0,3606.0
2693.0,6491.0
0.0,2721.0
0.0,0.0
1134.0,0.0
3366.0,0.0
4139.0,2036.0
2718.0,4958.0
814.0,3676.0
85.0,0.0
1349.0,0.0
3346.0,0.0
4111.0,3873.0
2703.0,6780.0
744.0,3567.0
349.0,0.0
1738.0,0.0
3540.0,0.0
3897.0,2736.0
2504.0,5428.0
797.0,3393.0
407.0,0.0
1748.0,0.0
3640.0,11.0
4367.0,4662.0
3185.0,8052.0
1204.0,4522.0
542.0,0.0
1790.0,0.0
3684.0,0.0
4369.0,2261.0
3025.0,5502.0
1255.0,4436.0
692.0,0.0
1908.0,0.0
3687.0,425.0
4200.0,4909.0
3041.0,7733.0
1400.0,4164.0
778.0,0.0
1861.0,0.0
3563.0,0.0
4301.0,2698.0
3150.0,6076.0
1395.0,4729.0
661.0,0.0
1657.0,0.0
3279.0,0.0
3984.0,3321.0
3048.0,6597.0
1348.0,4592.0
706.0,0.0
1536.0,0.0
2982.0,0.0
3557.0,1988.0
2667.0,4859.0
1425.0,4320.0
823.0,80.0
1489.0,0.0
2757.0,0.0
3299.0,3217.0
2646.0,6063.0
1360.0,4210.0
870.0,0.0
1671.0,0.0
2901.0,0.0
3481.0,2700.0
2863.0,5759.0
1594.0,4637.0
977.0,0.0
1445.0,0.0
2779.0,0.0
3670.0,2972.0
3218.0,6414.0
1774.0,5208.0
778.0,0.0
1233.0,0.0
2812.0,0.0
4130.0,2283.0
3728.0,6251.0
1904.0,5884.0
802.0,219.0
1252.0,0.0
2961.0,0.0
3995.0,2280.0
3515.0,6007.0
2094.0,5833.0
1148.0,794.0
1651.0,0.0
3172.0,0.0
4198.0,3212.0
3568.0,6996.0
1801.0,5585.0
460.0,0.0
1191.0,0.0
3279.0,0.0
4606.0,2312.0
3903.0,6455.0
1802.0,5969.0
330.0,0.0
1093.0,0.0
3247.0,0.0
4559.0,2582.0
3645.0,6455.0
1438.0,5299.0
61.0,0.0
1031.0,0.0
3225.0,0.0
4508.0,2238.0
3565.0,6007.0
1299.0,5060.0
0.0,0.0
840.0,0.0
2931.0,0.0
4335.0,1939.0
3793.0,5972.0
1805.0,5842.0
254.0,0.0
632.0,0.0
2616.0,0.0
4106.0,1384.0
3790.0,5386.0
2115.0,6169.0
677.0,1300.0
998.0,0.0
2634.0,0.0
4018.0,1409.0
3715.0,5352.0
2115.0,6130.0
1103.0,1737.0
1542.0,0.0
3018.0,0.0
3846.0,2180.0
3417.0,5789.0
2095.0,5768.0
1295.0,1150.0
1845.0,0.0
3416.0,0.0
4273.0,3754.0
3338.0,7260.0
1819.0,5349.0
1213.0,0.0
2060.0,0.0
3469.0,0.0
3902.0,3224.0
3059.0,6479.0
1668.0,4971.0
1293.0,0.0
2187.0,0.0
3554.0,183.0
3944.0,4295.0
2961.0,7273.0
1517.0,4523.0
1231.0,0.0
2251.0,0.0
3624.0,0.0
3843.0,3528.0
2785.0,6521.0
1289.0,4294.0
654.0,0.0
1602.0,0.0
3320.0,0.0
4105.0,2944.0
3140.0,6324.0
1343.0,4759.0
422.0,0.0
1495.0,0.0
3563.0,0.0
4460.0,3400.0
3237.0,6861.0
955.0,4444.0
262.0,0.0
1626.0,0.0
3789.0,0.0
4631.0,3255.0
3311.0,6778.0
1008.0,4535.0
274.0,0.0
1936.0,0.0
4227.0,0.0
4815.0,4378.0
3073.0,7603.0
992.0,4173.0
619.0,0.0
2423.0,0.0
4579.0,0.0
4851.0,4881.0
2957.0,7958.0
932.0,3937.0
834.0,0.0
2736.0,0.0
4775.0,187.0
5015.0,5450.0
2952.0,8347.0
688.0,3477.0
449.0,0.0
2584.0,0.0
4928.0,0.0
5018.0,4704.0
2983.0,7815.0
884.0,3891.0
532.0,0.0
2060.0,0.0
4243.0,0.0
4937.0,3945.0
3413.0,7522.0
996.0,4481.0
143.0,0.0
1424.0,0.0
3702.0,0.0
4909.0,2548.0
3764.0,6548.0
1358.0,5346.0
83.0,0.0
1189.0,0.0
3524.0,0.0
4799.0,2859.0
3803.0,6934.0
1524.0,5599.0
199.0,0.0
1231.0,0.0
3435.0,0.0
4648.0,2367.0
3891.0,6542.0
1647.0,5826.0
193.0,0.0
1240.0,0.0
3501.0,0.0
4760.0,2912.0
3873.0,7061.0
1719.0,5844.0
499.0,0.0
1365.0,0.0
3416.0,0.0
4754.0,2757.0
4086.0,7091.0
2050.0,6372.0
926.0,0.0
1771.0,0.0
3716.0,0.0
4595.0,3729.0
3862.0,7827.0
2078.0,6128.0
1173.0,0.0
1895.0,0.0
3455.0,0.0
4768.0,3288.0
4080.0,7656.0
1877.0,6185.0
545.0,0.0
1594.0,0.0
4066.0,0.0
5352.0,3733.0
4190.0,8207.0
1673.0,6115.0
243.0,0.0
1339.0,0.0
3893.0,0.0
5303.0,2355.0
3978.0,6621.0
1424.0,5690.0
43.0,0.0
1115.0,0.0
3769.0,0.0
5477.0,3539.0
4295.0,8150.0
1339.0,5962.0
0.0,0.0
721.0,0.0
3339.0,0.0
5097.0,659.0
4191.0,5162.0
1605.0,6132.0
99.0,809.0
1137.0,0.0
3438.0,0.0
4720.0,3099.0
3816.0,7203.0
1766.0,5906.0
536.0,0.0
1473.0,0.0
3638.0,0.0
4975.0,3167.0
3998.0,7429.0
1908.0,6218.0
691.0,0.0
1490.0,0.0
3645.0,0.0
5122.0,3267.0
4340.0,7859.0
2137.0,6765.0
647.0,0.0
1519.0,0.0
3744.0,0.0
5229.0,3040.0
4677.0,7981.0
2336.0,7313.0
573.0,0.0
1350.0,0.0
3717.0,0.0
5379.0,2786.0
4885.0,8015.0
2476.0,7773.0
430.0,8.0
1044.0,0.0
3604.0,0.0
5555.0,2258.0
4951.0,7569.0
2174.0,7537.0
132.0,0.0
676.0,0.0
3404.0,0.0
5543.0,1822.0
5034.0,7240.0
2212.0,7718.0
13.0,191.0
484.0,0.0
3084.0,0.0
5387.0,1073.0
5067.0,6532.0
2326.0,7905.0
0.0,1121.0
93.0,0.0
2862.0,0.0
5343.0,208.0
5085.0,5658.0
2523.0,8089.0
118.0,2289.0
406.0,0.0
2718.0,0.0
5015.0,0.0
5123.0,5361.0
2972.0,8445.0
751.0,3607.0
778.0,0.0
2913.0,0.0
5169.0,275.0
5221.0,5836.0
2936.0,8609.0
474.0,3007.0
641.0,0.0
3278.0,0.0
5628.0,774.0
5522.0,6672.0
2886.0,8896.0
414.0,2378.0
583.0,0.0
3186.0,0.0
5850.0,507.0
5817.0,6748.0
3143.0,9508.0
429.0,2941.0
331.0,0.0
2918.0,0.0
5681.0,0.0
5915.0,5469.0
3312.0,8945.0
580.0,3840.0
110.0,0.0
2427.0,0.0
5227.0,0.0
5677.0,4540.0
3405.0,8153.0
515.0,3900.0
0.0,0.0
2073.0,0.0
4701.0,0.0
5496.0,4085.0
3543.0,7852.0
840.0,4443.0
221.0,0.0
2112.0,0.0
4642.0,0.0
5320.0,4395.0
3207.0,7846.0
609.0,3896.0
161.0,0.0
2330.0,0.0
4971.0,0.0
5426.0,5018.0
3246.0,8488.0
539.0,3837.0
162.0,0.0
2518.0,0.0
5041.0,0.0
5308.0,4477.0
3063.0,7716.0
531.0,3594.0
515.0,0.0
2853.0,0.0
5289.0,573.0
5469.0,6434.0
3402.0,9475.0
991.0,3848.0
635.0,0.0
2797.0,0.0
5524.0,0.0
5970.0,5487.0
3467.0,9186.0
737.0,4240.0
552.0,0.0
2896.0,0.0
5445.0,0.0
5777.0,5444.0
3648.0,9340.0
1133.0,4901.0
593.0,0.0
2653.0,0.0
5251.0,0.0
5592.0,4633.0
3353.0,8238.0
805.0,4286.0
676.0,0.0
2998.0,0.0
5224.0,244.0
5298.0,5910.0
3039.0,8937.0
555.0,3470.0
415.0,0.0
2935.0,0.0
5526.0,0.0
5543.0,5470.0
2791.0,8457.0
273.0,3112.0
271.0,0.0
2836.0,0.0
5544.0,0.0
5651.0,5893.0
2939.0,9040.0
294.0,3281.0
394.0,0.0
2830.0,0.0
5374.0,0.0
5534.0,5104.0
2961.0,8273.0
562.0,3583.0
770.0,0.0
3241.0,0.0
5738.0,1184.0
5545.0,7121.0
2762.0,8875.0
396.0,1958.0
684.0,0.0
3612.0,0.0
5945.0,1062.0
5545.0,6963.0
2699.0,8752.0
398.0,2007.0
981.0,0.0
4087.0,0.0
6516.0,2576.0
5579.0,8523.0
2487.0,8578.0
275.0,198.0
1100.0,0.0
4063.0,0.0
6254.0,2507.0
5568.0,8415.0
2641.0,8705.0
380.0,502.0
1057.0,0.0
3992.0,0.0
6088.0,2188.0
5549.0,8109.0
2574.0,8643.0
105.0,411.0
727.0,0.0
3798.0,0.0
6148.0,1810.0
5469.0,7655.0
2376.0,8377.0
0.0,498.0
491.0,0.0
3596.0,0.0
5937.0,1347.0
5438.0,7185.0
2471.0,8481.0
48.0,1120.0
550.0,0.0
3253.0,0.0
5625.0,595.0
5238.0,6209.0
2523.0,8301.0
364.0,2260.0
689.0,0.0
3538.0,0.0
5756.0,1386.0
5405.0,7159.0
2453.0,8362.0
30.0,985.0
757.0,0.0
3911.0,0.0
6346.0,2424.0
5746.0,8578.0
2671.0,8981.0
36.0,250.0
741.0,0.0
3948.0,0.0
6624.0,2017.0
6117.0,8570.0
3130.0,9855.0
300.0,1297.0
505.0,0.0
3513.0,0.0
6483.0,326.0
6473.0,7279.0
3461.0,10602.0
265.0,3288.0
183.0,0.0
3310.0,0.0
6384.0,0.0
6354.0,5733.0
3201.0,9106.0
126.0,3203.0
256.0,0.0
3465.0,0.0
6356.0,647.0
6267.0,7394.0
3030.0,9953.0
0.0,2263.0
102.0,0.0
3243.0,0.0
6302.0,0.0
6313.0,6159.0
3110.0,9477.0
0.0,3042.0
21.0,0.0
2897.0,0.0
5945.0,0.0
6219.0,5685.0
3335.0,9244.0
174.0,3501.0
0.0,0.0
2408.0,0.0
5476.0,0.0
6161.0,4813.0
3760.0,8809.0
554.0,4314.0
58.0,0.0
2726.0,0.0
6109.0,0.0
6539.0,6775.0
3652.0,10639.0
255.0,3839.0
0.0,0.0
2926.0,0.0
6376.0,0.0
6800.0,5571.0
3754.0,9557.0
249.0,3951.0
0.0,0.0
3018.0,0.0
6294.0,0.0
6654.0,6389.0
4007.0,10664.0
844.0,4911.0
539.0,0.0
3133.0,0.0
6116.0,0.0
6558.0,5658.0
3948.0,9890.0
859.0,4915.0
334.0,0.0
2826.0,0.0
5986.0,0.0
6814.0,6058.0
3939.0,10277.0
438.0,4425.0
0.0,0.0
3051.0,0.0
6402.0,0.0
6723.0,5935.0
3630.0,9833.0
33.0,3687.0
0.0,0.0
2854.0,0.0
6105.0,0.0
6517.0,5627.0
3629.0,9532.0
271.0,3980.0
0.0,0.0
2689.0,0.0
5747.0,0.0
6205.0,5029.0
3605.0,8910.0
496.0,4229.0
132.0,0.0
2780.0,0.0
5876.0,0.0
6271.0,6081.0
3777.0,10146.0
746.0,4663.0
129.0,0.0
2767.0,0.0
5940.0,0.0
6688.0,5286.0
4170.0,9780.0
803.0,5141.0
0.0,0.0
2739.0,0.0
5984.0,0.0
6698.0,5509.0
4086.0,9907.0
894.0,5124.0
379.0,0.0
2887.0,0.0
6153.0,0.0
6866.0,6258.0
4394.0,10952.0
1122.0,5656.0
542.0,0.0
3194.0,0.0
6327.0,0.0
6829.0,5896.0
4135.0,10327.0
933.0,5220.0
402.0,0.0
2914.0,0.0
6106.0,0.0
6759.0,5786.0
3976.0,10050.0
632.0,4712.0
159.0,0.0
2943.0,0.0
6234.0,0.0
6689.0,5919.0
3731.0,9946.0
402.0,4237.0
8.0,0.0
2932.0,0.0
6122.0,0.0
6478.0,5514.0
3600.0,9398.0
392.0,4096.0
93.0,0.0
3250.0,0.0
6459.0,0.0
6563.0,6991.0
3531.0,10786.0
268.0,3859.0
79.0,0.0
3103.0,0.0
6313.0,0.0
6654.0,5331.0
3828.0,9443.0
483.0,4415.0
128.0,0.0
3135.0,0.0
6474.0,0.0
6945.0,7179.0
3859.0,11326.0
369.0,4336.0
245.0,0.0
3445.0,0.0
6740.0,0.0
7069.0,6153.0
4032.0,10469.0
550.0,4686.0
219.0,0.0
3258.0,0.0
6577.0,0.0
7139.0,6620.0
4161.0,11065.0
897.0,5162.0
553.0,0.0
3572.0,0.0
6667.0,0.0
6572.0,6231.0
3582.0,10061.0
683.0,4341.0
1031.0,0.0
4122.0,0.0
6767.0,1483.0
6317.0,8232.0
3147.0,10124.0
352.0,2048.0
731.0,0.0
3934.0,0.0
6560.0,685.0
5935.0,7040.0
2687.0,9258.0
12.0,1998.0
828.0,0.0
4292.0,0.0
7088.0,2642.0
6054.0,9136.0
2257.0,8911.0
0.0,0.0
537.0,0.0
3885.0,0.0
6677.0,1303.0
6212.0,7971.0
2912.0,9792.0
273.0,1878.0
670.0,0.0
3988.0,0.0
6764.0,1222.0
6383.0,8053.0
3066.0,10133.0
404.0,2268.0
965.0,0.0
4131.0,0.0
7216.0,1799.0
6722.0,9001.0
3267.0,10705.0
299.0,1763.0
990.0,0.0
4490.0,0.0
7212.0,1591.0
6577.0,8636.0
3289.0,10574.0
448.0,2158.0
920.0,0.0
4355.0,0.0
7395.0,1700.0
6812.0,8960.0
3230.0,10706.0
48.0,1514.0
580.0,0.0
4370.0,0.0
7393.0,1293.0
6837.0,8606.0
3055.0,10524.0
0.0,1594.0
717.0,0.0
4471.0,0.0
7404.0,1796.0
6702.0,8986.0
2881.0,10231.0
0.0,953.0
555.0,0.0
4090.0,0.0
7207.0,1357.0
6537.0,8402.0
2919.0,10128.0
0.0,1390.0
309.0,0.0
3873.0,0.0
7311.0,1057.0
6892.0,8489.0
3129.0,10749.0
0.0,1972.0
0.0,0.0
3368.0,0.0
6861.0,0.0
7006.0,6574.0
3749.0,10559.0
293.0,3990.0
125.0,0.0
3465.0,0.0
6905.0,0.0
6967.0,6979.0
3671.0,10850.0
417.0,4012.0
342.0,0.0
3751.0,0.0
7148.0,29.0
7215.0,7678.0
4121.0,12010.0
590.0,4610.0
430.0,0.0
3902.0,0.0
7349.0,0.0
7551.0,7354.0
4133.0,11743.0
564.0,4649.0
338.0,0.0
3706.0,0.0
7263.0,0.0
7414.0,7086.0
4105.0,11467.0
614.0,4695.0
331.0,0.0
3584.0,0.0
7214.0,0.0
7465.0,7227.0
3872.0,11347.0
25.0,3797.0
0.0,0.0
3700.0,0.0
7268.0,0.0
7279.0,7000.0
3673.0,10913.0
42.0,3651.0
62.0,0.0
3633.0,0.0
7133.0,0.0
7029.0,7020.0
3369.0,10629.0
0.0,3317.0
186.0,0.0
3774.0,0.0
7095.0,0.0
7087.0,7565.0
3463.0,11304.0
1.0,3476.0
288.0,0.0
3709.0,0.0
6980.0,0.0
7112.0,6805.0
3897.0,10982.0
522.0,4471.0
371.0,0.0
3727.0,0.0
7172.0,0.0
7123.0,7447.0
3815.0,11538.0
468.0,4307.0
638.0,0.0
4130.0,0.0
7673.0,435.0
7598.0,8561.0
3943.0,12345.0
310.0,3818.0
229.0,0.0
3843.0,0.0
7715.0,0.0
7884.0,7326.0
4012.0,11638.0
185.0,4221.0
304.0,0.0
4205.0,0.0
7983.0,362.0
7702.0,8612.0
3719.0,12237.0
124.0,3481.0
287.0,0.0
4205.0,0.0
7860.0,0.0
7419.0,7622.0
3254.0,11128.0
0.0,3226.0
83.0,0.0
3945.0,0.0
7584.0,0.0
7365.0,7901.0
3545.0,11718.0
26.0,3567.0
57.0,0.0
3733.0,0.0
7367.0,0.0
7399.0,6910.0
3786.0,10976.0
4.0,3770.0
26.0,0.0
3760.0,0.0
7436.0,0.0
7498.0,7836.0
3803.0,11903.0
0.0,3783.0
0.0,0.0
3645.0,0.0
7428.0,0.0
7591.0,6781.0
4246.0,11327.0
456.0,4738.0
234.0,0.0
3762.0,0.0
7744.0,0.0
7830.0,8327.0
4292.0,12895.0
395.0,4675.0
70.0,0.0
3732.0,0.0
7749.0,0.0
8175.0,6843.0
4551.0,11734.0
324.0,4939.0
0.0,0.0
3652.0,0.0
7786.0,0.0
8434.0,8146.0
4901.0,13407.0
548.0,5521.0
0.0,0.0
3264.0,0.0
7331.0,0.0
8106.0,5226.0
5110.0,10720.0
1118.0,6372.0
0.0,0.0
2911.0,0.0
6951.0,0.0
8111.0,7213.0
5150.0,12739.0
897.0,6203.0
0.0,0.0
2492.0,0.0
6223.0,0.0
7679.0,3479.0
5209.0,9084.0
1262.0,6683.0
0.0,0.0
2274.0,0.0
6006.0,0.0
7464.0,6444.0
5034.0,11862.0
1338.0,6568.0
328.0,0.0
2760.0,0.0
6338.0,0.0
7382.0,4798.0
4930.0,10112.0
1466.0,6612.0
734.0,0.0
3219.0,0.0
6502.0,0.0
7235.0,7422.0
4781.0,12551.0
1678.0,6651.0
883.0,0.0
3553.0,0.0
