id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1480.0,1480.0,0.0,5920.0,5920.0,1036.0,444.0,1036.0,444.0
0.0,0.0,1388.0,1434.0,0.0,5736.0,5736.0,1004.0,430.0,972.0,416.0
0.0,0.0,1388.0,1418.0,5920.0,4008.0,4008.0,993.0,425.0,972.0,416.0
0.0,1664.0,1400.0,1414.0,5736.0,0.0,0.0,990.0,424.0,980.0,420.0
0.0,6000.0,0.0,1131.0,4008.0,0.0,0.0,792.0,339.0,0.0,0.0
0.0,10008.0,0.0,943.0,0.0,0.0,0.0,660.0,283.0,0.0,0.0
0.0,10008.0,0.0,808.0,0.0,0.0,0.0,566.0,242.0,0.0,0.0
0.0,10008.0,0.0,707.0,0.0,0.0,0.0,495.0,212.0,0.0,0.0
0.0,10008.0,0.0,628.0,0.0,0.0,0.0,440.0,188.0,0.0,0.0
0.0,10008.0,0.0,566.0,0.0,0.0,0.0,396.0,170.0,0.0,0.0
0.0,10008.0,0.0,514.0,0.0,0.0,0.0,360.0,154.0,0.0,0.0
0.0,10008.0,443.0,508.0,0.0,0.0,0.0,356.0,152.0,310.0,133.0
0.0,9565.0,819.0,533.0,0.0,0.0,0.0,373.0,160.0,573.0,246.0
0.0,8746.0,732.0,546.0,0.0,0.0,0.0,382.0,164.0,511.0,221.0
0.0,8014.0,337.0,532.0,0.0,0.0,0.0,372.0,160.0,233.0,104.0
0.0,7677.0,16.0,500.0,0.0,0.0,0.0,350.0,150.0,11.0,5.0
0.0,7661.0,43.0,473.0,0.0,0.0,0.0,331.0,142.0,33.0,10.0
0.0,7618.0,411.0,470.0,0.0,0.0,0.0,329.0,141.0,291.0,120.0
0.0,7207.0,783.0,487.0,0.0,0.0,0.0,341.0,146.0,550.0,233.0
0.0,6424.0,790.0,501.0,0.0,0.0,0.0,351.0,150.0,550.0,240.0
0.0,5634.0,357.0,494.0,0.0,0.0,0.0,346.0,148.0,247.0,110.0
0.0,5277.0,0.0,472.0,0.0,0.0,0.0,330.0,142.0,0.0,0.0
0.0,5277.0,0.0,452.0,0.0,0.0,0.0,316.0,136.0,0.0,0.0
0.0,5277.0,376.0,448.0,0.0,0.0,0.0,314.0,134.0,266.0,110.0
0.0,4901.0,794.0,463.0,0.0,0.0,0.0,324.0,139.0,557.0,237.0
0.0,4107.0,722.0,473.0,0.0,0.0,0.0,331.0,142.0,504.0,218.0
0.0,3385.0,222.0,463.0,0.0,0.0,0.0,324.0,139.0,153.0,69.0
0.0,3163.0,0.0,446.0,0.0,0.0,0.0,312.0,134.0,0.0,0.0
0.0,3163.0,0.0,431.0,0.0,0.0,0.0,302.0,129.0,0.0,0.0
0.0,3163.0,307.0,427.0,0.0,0.0,0.0,299.0,128.0,217.0,90.0
0.0,2856.0,579.0,431.0,0.0,0.0,0.0,302.0,129.0,408.0,171.0
0.0,2277.0,604.0,437.0,0.0,75.0,75.0,306.0,131.0,422.0,182.0
0.0,1673.0,335.0,434.0,0.0,398.0,398.0,304.0,130.0,233.0,102.0
0.0,1338.0,98.0,424.0,75.0,381.0,381.0,297.0,127.0,68.0,30.0
0.0,1315.0,83.0,414.0,398.0,26.0,26.0,290.0,124.0,58.0,25.0
0.0,1630.0,244.0,410.0,381.0,0.0,0.0,287.0,123.0,172.0,72.0
0.0,1767.0,461.0,411.0,26.0,312.0,312.0,288.0,123.0,326.0,135.0
0.0,1332.0,466.0,413.0,0.0,786.0,786.0,289.0,124.0,326.0,140.0
0.0,866.0,264.0,409.0,312.0,722.0,722.0,286.0,123.0,182.0,82.0
0.0,914.0,87.0,401.0,786.0,0.0,0.0,281.0,120.0,60.0,27.0
0.0,1613.0,117.0,394.0,722.0,0.0,0.0,276.0,118.0,83.0,34.0
0.0,2218.0,356.0,393.0,0.0,0.0,0.0,275.0,118.0,250.0,106.0
0.0,1862.0,529.0,396.0,0.0,251.0,251.0,277.0,119.0,372.0,157.0
0.0,1333.0,522.0,399.0,0.0,785.0,785.0,279.0,120.0,366.0,156.0
0.0,811.0,333.0,397.0,251.0,859.0,859.0,278.0,119.0,232.0,101.0
0.0,729.0,95.0,391.0,785.0,145.0,145.0,274.0,117.0,64.0,31.0
0.0,1419.0,112.0,384.0,859.0,0.0,0.0,269.0,115.0,77.0,35.0
0.0,2166.0,344.0,384.0,145.0,0.0,0.0,269.0,115.0,242.0,102.0
0.0,1967.0,517.0,387.0,0.0,98.0,98.0,271.0,116.0,366.0,151.0
0.0,1450.0,539.0,390.0,0.0,649.0,649.0,273.0,117.0,380.0,159.0
0.0,911.0,400.0,390.0,98.0,951.0,951.0,273.0,117.0,276.0,124.0
0.0,609.0,286.0,388.0,649.0,580.0,580.0,272.0,116.0,195.0,91.0
0.0,972.0,252.0,364.0,951.0,0.0,0.0,255.0,109.0,175.0,77.0
0.0,1671.0,339.0,344.0,580.0,0.0,0.0,241.0,103.0,242.0,97.0
0.0,1912.0,480.0,327.0,0.0,0.0,0.0,229.0,98.0,342.0,138.0
0.0,1432.0,601.0,311.0,0.0,413.0,413.0,218.0,93.0,422.0,179.0
0.0,831.0,450.0,320.0,0.0,899.0,899.0,224.0,96.0,309.0,141.0
0.0,381.0,269.0,326.0,413.0,779.0,779.0,228.0,98.0,182.0,87.0
0.0,525.0,189.0,329.0,899.0,81.0,81.0,230.0,99.0,131.0,58.0
0.0,1235.0,344.0,336.0,779.0,0.0,0.0,235.0,101.0,246.0,98.0
0.0,1670.0,578.0,347.0,81.0,215.0,215.0,243.0,104.0,412.0,166.0
0.0,1173.0,631.0,358.0,0.0,890.0,890.0,251.0,107.0,445.0,186.0
0.0,542.0,524.0,369.0,215.0,1243.0,1243.0,258.0,111.0,360.0,164.0
0.0,233.0,336.0,367.0,890.0,681.0,681.0,257.0,110.0,228.0,108.0
0.0,787.0,246.0,356.0,1243.0,0.0,0.0,249.0,107.0,170.0,76.0
0.0,1784.0,351.0,348.0,681.0,0.0,0.0,244.0,104.0,252.0,99.0
0.0,2114.0,509.0,351.0,0.0,0.0,0.0,246.0,105.0,365.0,144.0
0.0,1605.0,568.0,362.0,0.0,411.0,411.0,254.0,108.0,400.0,168.0
0.0,1037.0,478.0,371.0,0.0,925.0,925.0,260.0,111.0,328.0,150.0
0.0,559.0,342.0,369.0,411.0,848.0,848.0,258.0,111.0,229.0,113.0
0.0,628.0,329.0,360.0,925.0,216.0,216.0,252.0,108.0,228.0,101.0
0.0,1224.0,380.0,353.0,848.0,0.0,0.0,247.0,106.0,273.0,107.0
0.0,1692.0,446.0,354.0,216.0,0.0,0.0,248.0,106.0,323.0,123.0
0.0,1462.0,480.0,364.0,0.0,474.0,474.0,255.0,109.0,340.0,140.0
0.0,982.0,415.0,371.0,0.0,917.0,917.0,260.0,111.0,284.0,131.0
0.0,567.0,304.0,370.0,474.0,743.0,743.0,259.0,111.0,202.0,102.0
0.0,737.0,235.0,360.0,917.0,21.0,21.0,252.0,108.0,159.0,76.0
0.0,1419.0,301.0,351.0,743.0,0.0,0.0,246.0,105.0,217.0,84.0
0.0,1861.0,481.0,357.0,21.0,27.0,27.0,250.0,107.0,347.0,134.0
