agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
210.42745971679688,428.1359558105469,217.05844116210938,285.20728556315106,101.10208063387759,3
111.78963470458984,128.32192993164062,111.61092376708984,117.24082946777344,7.83586094046824,3
118.3558578491211,114.4077377319336,106.23831176757812,113.00063578287761,5.046033602798487,3
203.20962524414062,220.74081420898438,173.7836151123047,199.24468485514322,19.374127093756268,3
134.92236328125,269.6888427734375,95.12101745605469,166.57740783691406,74.6994546761705,3
96.21206665039062,73.18496704101562,79.41893005371094,82.93865458170573,9.724648225677049,3
70.42872619628906,67.72372436523438,118.13865661621094,85.4303690592448,23.154600909371368,3
163.74374389648438,107.64083099365234,72.14497375488281,114.50984954833984,37.70916099828591,3
57.98905563354492,70.07173156738281,43.12755584716797,57.0627810160319,11.019396226979056,3
55.42999267578125,50.9150390625,89.4671630859375,65.27073160807292,17.20846058832239,3
99.03324890136719,100.29069519042969,136.6708984375,111.99828084309895,17.45372619265258,3
65.03524780273438,87.23211669921875,62.8055534362793,71.69097264607747,11.026883908651518,3
54.59543991088867,162.68435668945312,99.36812591552734,105.54930750528972,44.3430470835062,3
192.6307373046875,159.4051513671875,131.0017547607422,161.0125478108724,25.1855866829404,3
36.12969207763672,104.66392517089844,237.27598571777344,126.02320098876953,83.49499729081157,3
205.9803924560547,222.54510498046875,64.02664947509766,164.18404897054037,71.14410694977437,3
170.28848266601562,454.8971862792969,304.39599609375,309.8605550130208,116.25524961980507,3
199.80699157714844,185.10972595214844,334.57073974609375,239.82915242513022,67.26058122597897,3
86.88585662841797,149.72833251953125,316.5338134765625,184.3826675415039,96.90283182306267,3
188.1382293701172,120.66189575195312,35.27326965332031,114.69113159179688,62.5495083689533,3
116.95182800292969,203.05517578125,503.7447509765625,274.58391825358075,165.81005611919605,3
504.5393981933594,120.65179443359375,94.66705322265625,239.95274861653647,187.39152069871645,3
282.4369201660156,367.2294616699219,133.8822021484375,261.182861328125,96.44182061173852,3
297.712646484375,333.68603515625,506.3252868652344,379.24132283528644,91.05409237849872,3
314.3511657714844,70.50833129882812,307.48614501953125,230.7818806966146,113.36516250566783,3
247.2479248046875,128.03533935546875,179.25096130371094,184.84474182128906,48.82880241367758,3
229.62449645996094,206.85031127929688,206.08761596679688,214.1874745686849,10.920062871880338,3
537.1494140625,116.84700012207031,153.07803344726562,269.0248158772786,190.16882334379045,3
139.90054321289062,88.07460021972656,325.5872802734375,184.52080790201822,101.96827713320116,3
275.8689270019531,263.0645751953125,552.4859619140625,363.8064880371094,133.51890191569615,3
152.15084838867188,142.22463989257812,97.36247253417969,130.5793202718099,23.834871288312883,3
71.69680786132812,301.69580078125,218.28402709960938,197.22554524739584,95.07007566170887,3
154.44140625,377.4602966308594,172.53662109375,234.81277465820312,101.13718684297072,3
124.36361694335938,126.61019134521484,274.1853942871094,175.05306752522787,70.10314035312115,3
88.03253173828125,234.60177612304688,239.54702758789062,187.3937784830729,70.28801175175448,3
313.19512939453125,96.63088989257812,263.85906982421875,224.56169637044272,92.67588729199912,3
322.24169921875,121.75479125976562,154.80921936035156,199.6019032796224,87.7630843626079,3
126.98406219482422,75.35609436035156,113.70421600341797,105.34812418619792,21.889570858024218,3
160.85140991210938,122.33102416992188,119.29906463623047,134.1604995727539,18.913869967321514,3
240.50729370117188,84.67557525634766,168.13113403320312,164.43800099690756,63.67160823100866,3
53.08616256713867,59.24664306640625,223.7509765625,112.02792739868164,79.04014872557362,3
221.91172790527344,175.89572143554688,155.59503173828125,184.46749369303384,27.74385826751519,3
66.15728759765625,114.17903137207031,86.2791976928711,88.87183888753255,19.690324359222064,3
206.28564453125,162.11871337890625,116.49773406982422,161.6340306599935,36.65736310084476,3
91.20542907714844,158.41842651367188,69.91960906982422,106.51448822021484,37.716359325225596,3
44.55941390991211,156.5736083984375,150.0607147216797,117.06457901000977,51.337794204370866,3
84.52176666259766,116.66088104248047,134.46502685546875,111.88255818684895,20.66731052746008,3
90.24436950683594,100.24654388427734,162.0916748046875,117.52752939860027,31.77507581842883,3
59.49327087402344,133.18499755859375,109.49116516113281,100.72314453125,30.71673034642946,3
198.8475341796875,190.93405151367188,110.95858001708984,166.91338857014975,39.697701462708736,3
166.75555419921875,107.25553894042969,74.58434295654297,116.19847869873047,38.15639023917172,3
208.2224578857422,105.5405502319336,135.1261749267578,149.62972768147787,43.155983144387825,3
108.67985534667969,144.43521118164062,123.22782897949219,125.4476318359375,14.681212739695152,3
38.32882308959961,129.65170288085938,93.6795883178711,87.22003809611003,37.56116287818941,3
109.37682342529297,49.538673400878906,97.99578857421875,85.63709513346355,25.944864967310913,3
31.77301025390625,60.141624450683594,126.48069763183594,72.79844411214192,39.68654536973393,3
120.34184265136719,93.87523651123047,92.98834228515625,102.4018071492513,12.690686892493112,3
48.04742431640625,111.3555908203125,76.619140625,78.67405192057292,25.886263820104595,3
39.29254913330078,66.11625671386719,100.0025634765625,68.47045644124348,24.840600538326296,3
93.13563537597656,84.99282836914062,56.31036376953125,78.14627583821614,15.794125878337347,3
104.99312591552734,113.03538513183594,60.18608093261719,92.73819732666016,23.25080205962891,3
137.20150756835938,120.50926208496094,80.31087493896484,112.67388153076172,23.877198489563565,3
67.96614074707031,78.02288055419922,63.21853256225586,69.7358512878418,6.172038367521036,3
29.86245346069336,123.10856628417969,65.51832580566406,72.82978185017903,38.4170312169897,3
69.80546569824219,50.839630126953125,61.26554489135742,60.636880238850914,7.755520363512119,3
72.35787963867188,60.07339096069336,62.90245819091797,65.1112429300944,5.252695373987188,3
56.706199645996094,50.065452575683594,54.60187911987305,53.791177113850914,2.771017709541899,3
124.66731262207031,58.6015739440918,91.98265075683594,91.75051244099934,26.971724366021988,3
165.69949340820312,38.54706573486328,70.95787048339844,91.73480987548828,53.948715608331284,3
68.16786193847656,38.59656524658203,64.29600524902344,57.02014414469401,13.122982717790277,3
88.12126159667969,29.683883666992188,58.40785217285156,58.73766581217448,23.858099499635962,3
76.81914520263672,33.970802307128906,64.6436996459961,58.477882385253906,18.027906128969487,3
38.938316345214844,38.088134765625,54.35107421875,43.79250844319662,7.474096850995172,3
42.8679313659668,47.61335754394531,52.52547836303711,47.668922424316406,3.942872818314369,3
37.5638427734375,34.08686065673828,63.46143341064453,45.0373789469401,13.10487665772102,3
38.589412689208984,37.82075119018555,50.242431640625,42.21753184000651,5.683131339469773,3
41.11713409423828,30.260433197021484,47.83733367919922,39.73830032348633,7.241673129216273,3
51.63469696044922,34.19189453125,46.718929290771484,44.18184026082357,7.343498471683692,3
45.0788688659668,55.54978942871094,52.193077087402344,50.94057846069336,4.365517072486408,3
38.95299530029297,33.77516555786133,52.05548095703125,41.594547271728516,7.693106454769686,3
29.4951229095459,38.29881286621094,61.998165130615234,43.26403363545736,13.725936552664837,3
37.87343978881836,39.972225189208984,45.44877243041992,41.09814580281576,3.193450493206057,3
34.728214263916016,30.881576538085938,57.048316955566406,40.88603591918945,11.53584707690387,3
28.081104278564453,32.949462890625,45.64459991455078,35.558389027913414,7.403781305576121,3
30.69045066833496,29.534557342529297,57.047088623046875,39.090698877970375,12.705850931833906,3
37.59748458862305,39.2521858215332,45.212337493896484,40.68733596801758,3.270192466247557,3
31.200332641601562,28.191020965576172,52.23719787597656,37.20951716105143,10.696958444441584,3
29.338857650756836,38.17683792114258,48.18955612182617,38.56841723124186,7.700744941405229,3
28.823339462280273,28.087919235229492,50.60429382324219,35.83851750691732,10.445296338396984,3
30.94493865966797,32.192474365234375,50.88193893432617,38.00645065307617,9.118579392084431,3
28.785533905029297,27.67279624938965,46.47734069824219,34.311890284220375,8.614258881048606,3
28.457204818725586,27.533597946166992,46.66705322265625,34.219285329182945,8.809973763150415,3
28.619850158691406,27.893245697021484,49.373558044433594,35.29555130004883,9.959072712260477,3
28.640789031982422,27.317882537841797,50.096954345703125,35.35187530517578,10.44032366457442,3
28.95073699951172,27.619285583496094,48.44969940185547,35.00657399495443,9.521253637610043,3
28.82302474975586,28.82748031616211,47.571502685546875,35.07400258382162,8.837067257014066,3
28.379680633544922,28.72695541381836,47.10271453857422,34.7364501953125,8.745418621534483,3
28.229185104370117,28.31275177001953,46.89714813232422,34.47969500223795,8.780531590791027,3
28.198463439941406,28.19350242614746,46.85392379760742,34.41529655456543,8.795437905392555,3
28.1982421875,28.164058685302734,46.85680389404297,34.406368255615234,8.803798529344371,3
28.19826316833496,28.163625717163086,46.85689926147461,34.406262715657554,8.803940887855559,3
28.198253631591797,28.162841796875,46.85687255859375,34.40598932902018,8.804115832831322,3
28.1981201171875,28.16165542602539,46.85728073120117,34.40568542480469,8.804620062752344,3
28.197959899902344,28.160564422607422,46.85760498046875,34.40537643432617,8.805068480879129,3
28.197933197021484,28.159292221069336,46.857872009277344,34.40503247578939,8.805501409776202,3
28.1978759765625,28.157958984375,46.857662200927734,34.40449905395508,8.805731187334938,3
28.19782257080078,28.15665054321289,46.857666015625,34.404046376546226,8.806054938510599,3
28.197898864746094,28.155811309814453,46.85778045654297,34.403830210367836,8.806289433930132,3
28.198017120361328,28.155567169189453,46.85802459716797,34.40386962890625,8.80643448393265,3
28.198089599609375,28.154813766479492,46.858436584472656,34.40377998352051,8.806789861054707,3
28.198089599609375,28.153827667236328,46.858802795410156,34.40357335408529,8.807195736316933,3
28.19818687438965,28.1529541015625,46.85892868041992,34.40335655212402,8.807438874168458,3
28.198286056518555,28.1521053314209,46.85917663574219,34.40318934122721,8.807733260254176,3
28.198400497436523,28.15108299255371,46.859535217285156,34.40300623575846,8.80811729551319,3
28.198543548583984,28.14958953857422,46.859832763671875,34.402655283610024,8.80857734260927,3
28.19873046875,28.148244857788086,46.859947204589844,34.40230751037598,8.808905617323425,3
28.198829650878906,28.146881103515625,46.86016082763672,34.401957194010414,8.809305799193941,3
28.198949813842773,28.145864486694336,46.8604736328125,34.40176264444987,8.809665681573865,3
28.19902801513672,28.144927978515625,46.86106872558594,34.40167490641276,8.810149543166249,3
28.199026107788086,28.14380645751953,46.861595153808594,34.40147590637207,8.810663654447284,3
28.199018478393555,28.14263153076172,46.862159729003906,34.40126991271973,8.81120975924596,3
28.198974609375,28.141551971435547,46.862545013427734,34.401023864746094,8.811657291872582,3
28.198848724365234,28.140361785888672,46.86317443847656,34.400794982910156,8.81226537092424,3
28.198673248291016,28.13884735107422,46.863922119140625,34.40048090616862,8.813017641965823,3
28.198406219482422,28.13802719116211,46.86436080932617,34.400264739990234,8.813481322231752,3
28.198169708251953,28.13747787475586,46.864402770996094,34.40001678466797,8.813686681776739,3
28.197967529296875,28.136531829833984,46.86466598510742,34.39972178141276,8.814082258416848,3
28.197925567626953,28.134618759155273,46.864585876464844,34.39904340108236,8.814507505326032,3
28.197864532470703,28.132747650146484,46.86440658569336,34.39833958943685,8.814880593574246,3
28.197917938232422,28.130651473999023,46.86478805541992,34.39778582255045,8.815544592747587,3
28.197948455810547,28.128461837768555,46.865386962890625,34.39726575215658,8.816338695539056,3
28.197998046875,28.126903533935547,46.866207122802734,34.39703623453776,8.817083062177597,3
28.1981258392334,28.125736236572266,46.86692428588867,34.396928787231445,8.817667902797654,3
28.19826889038086,28.125022888183594,46.867671966552734,34.39698791503906,8.81815595910761,3
28.198272705078125,28.124603271484375,46.868377685546875,34.39708455403646,8.818587229082508,3
28.19818687438965,28.124034881591797,46.868751525878906,34.39699109395345,8.818918332502198,3
28.19815444946289,28.12343406677246,46.86901092529297,34.39686648050944,8.819190668557436,3
28.198043823242188,28.122526168823242,46.86944580078125,34.39667193094889,8.819636868375472,3
28.197921752929688,28.121143341064453,46.86997604370117,34.39634704589844,8.820243345556518,3
28.197895050048828,28.11989974975586,46.87047576904297,34.39609018961588,8.82078010551904,3
28.197940826416016,28.11855125427246,46.870697021484375,34.39572970072428,8.821193529092891,3
28.197860717773438,28.11675262451172,46.87092208862305,34.3951784769694,8.821745051423997,3
28.19783592224121,28.11468505859375,46.871307373046875,34.394609451293945,8.822423015231767,3
28.197919845581055,28.112937927246094,46.87193298339844,34.39426358540853,8.823112855289466,3
28.197853088378906,28.111942291259766,46.8725700378418,34.39412180582682,8.823665069027859,3
28.197792053222656,28.111202239990234,46.87329864501953,34.394097646077476,8.824198457572459,3
28.197765350341797,28.1102352142334,46.87379455566406,34.39393170674642,8.824667998552991,3
28.197723388671875,28.109027862548828,46.874603271484375,34.393784840901695,8.825345630510942,3
28.1976375579834,28.107940673828125,46.875389099121094,34.39365577697754,8.825994237727116,3
28.19746971130371,28.10665512084961,46.87641525268555,34.39351336161295,8.826822438419072,3
28.197439193725586,28.105899810791016,46.8769645690918,34.39343452453613,8.827267853820908,3
28.197423934936523,28.105220794677734,46.877342224121094,34.39332898457845,8.827610672527246,3
28.197330474853516,28.104148864746094,46.877498626708984,34.392992655436196,8.827960795607517,3
28.197263717651367,28.10309410095215,46.87775802612305,34.39270528157552,8.828349166360892,3
28.197185516357422,28.102142333984375,46.877899169921875,34.392409006754555,8.828660025263924,3
28.19717025756836,28.10133171081543,46.878173828125,34.39222526550293,8.828985592471124,3
28.197254180908203,28.101131439208984,46.87849044799805,34.39229202270508,8.829162785232787,3
28.197235107421875,28.100370407104492,46.87873458862305,34.39211336771647,8.82946309535439,3
28.197078704833984,28.09901237487793,46.878883361816406,34.39165814717611,8.829892389760634,3
