agg_orders_level_0,agg_orders_level_1
3924.0,15696.0
4152.0,16152.0
4312.0,13208.0
4444.0,1816.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
351.0,0.0
1365.0,0.0
2158.0,0.0
2040.0,0.0
1178.0,0.0
396.0,0.0
420.0,0.0
1107.0,0.0
1662.0,0.0
1440.0,0.0
603.0,0.0
0.0,0.0
243.0,0.0
1188.0,0.0
2023.0,0.0
1996.0,0.0
1223.0,0.0
503.0,0.0
543.0,0.0
1262.0,0.0
1813.0,0.0
1564.0,0.0
660.0,570.0
0.0,426.0
158.0,0.0
1052.0,520.0
1866.0,2458.0
1885.0,3895.0
1204.0,2645.0
594.0,0.0
683.0,0.0
1380.0,0.0
1914.0,648.0
1674.0,2382.0
775.0,2473.0
60.0,47.0
182.0,0.0
1016.0,0.0
1779.0,464.0
1783.0,2295.0
1120.0,2735.0
546.0,710.0
705.0,0.0
1475.0,0.0
2090.0,1199.0
1875.0,3206.0
950.0,3041.0
169.0,44.0
191.0,0.0
985.0,0.0
1715.0,48.0
1711.0,1881.0
1049.0,2930.0
472.0,1461.0
644.0,0.0
1486.0,0.0
2180.0,1304.0
2050.0,3478.0
1154.0,3376.0
316.0,158.0
260.0,0.0
985.0,0.0
1697.0,0.0
1663.0,1297.0
953.0,2310.0
358.0,1299.0
579.0,0.0
1472.0,0.0
2246.0,1915.0
2142.0,4189.0
1255.0,3581.0
403.0,0.0
360.0,0.0
1077.0,0.0
1773.0,0.0
1698.0,1126.0
930.0,2108.0
262.0,1188.0
433.0,0.0
1368.0,0.0
2237.0,1854.0
2213.0,4195.0
1368.0,3765.0
526.0,28.0
490.0,0.0
1206.0,0.0
1901.0,0.0
1757.0,1665.0
858.0,2571.0
109.0,943.0
280.0,0.0
1303.0,0.0
2235.0,1187.0
2252.0,3571.0
1404.0,3836.0
574.0,767.0
569.0,0.0
1367.0,0.0
2078.0,114.0
1894.0,2132.0
913.0,2991.0
60.0,851.0
203.0,0.0
1214.0,0.0
2142.0,492.0
2149.0,2773.0
1363.0,3692.0
603.0,1462.0
672.0,0.0
1514.0,0.0
2225.0,647.0
2035.0,2814.0
1019.0,3246.0
116.0,476.0
169.0,0.0
1124.0,0.0
2065.0,44.0
2115.0,2299.0
1328.0,3631.0
584.0,1844.0
678.0,0.0
1578.0,0.0
2366.0,919.0
2202.0,3261.0
1153.0,3547.0
193.0,423.0
204.0,0.0
1098.0,0.0
1982.0,0.0
1982.0,1763.0
1194.0,3005.0
499.0,1685.0
685.0,0.0
1650.0,0.0
2461.0,1707.0
2307.0,4154.0
1270.0,3769.0
333.0,0.0
305.0,0.0
1163.0,0.0
1971.0,0.0
1945.0,1559.0
1139.0,2770.0
420.0,1559.0
589.0,0.0
1594.0,0.0
2499.0,1816.0
2408.0,4368.0
1418.0,4034.0
461.0,55.0
401.0,0.0
1227.0,0.0
2047.0,0.0
1958.0,1655.0
1051.0,2766.0
245.0,1284.0
454.0,0.0
1551.0,0.0
2538.0,1693.0
2498.0,4335.0
1520.0,4222.0
561.0,388.0
537.0,0.0
1382.0,0.0
2157.0,0.0
2025.0,1927.0
1020.0,3019.0
171.0,1191.0
351.0,0.0
1459.0,0.0
2476.0,1171.0
2489.0,3796.0
1575.0,4280.0
679.0,1091.0
656.0,0.0
1484.0,0.0
2274.0,30.0
2138.0,2320.0
1138.0,3500.0
186.0,1294.0
238.0,0.0
1274.0,0.0
2343.0,251.0
2495.0,2902.0
1639.0,4370.0
711.0,2107.0
691.0,0.0
1561.0,0.0
2409.0,183.0
2306.0,2633.0
1271.0,3805.0
264.0,1364.0
215.0,0.0
1149.0,0.0
2186.0,0.0
2363.0,2136.0
1601.0,3821.0
755.0,2376.0
735.0,0.0
1621.0,0.0
2479.0,894.0
2433.0,3475.0
1452.0,4117.0
419.0,1009.0
294.0,0.0
1134.0,0.0
2086.0,0.0
2248.0,1673.0
1513.0,3270.0
722.0,2255.0
734.0,0.0
1655.0,0.0
2566.0,1553.0
2557.0,4266.0
1581.0,4378.0
548.0,600.0
392.0,0.0
1185.0,0.0
2065.0,0.0
2155.0,1443.0
1413.0,2940.0
641.0,2078.0
689.0,0.0
1603.0,0.0
2552.0,1776.0
2617.0,4537.0
1752.0,4597.0
752.0,748.0
555.0,0.0
1255.0,0.0
2074.0,0.0
2121.0,1436.0
1346.0,2866.0
563.0,1941.0
642.0,0.0
1579.0,0.0
2563.0,1790.0
2643.0,4585.0
1790.0,4669.0
824.0,848.0
670.0,0.0
1405.0,0.0
2205.0,0.0
2180.0,1807.0
1286.0,3185.0
429.0,1747.0
499.0,0.0
1522.0,0.0
2565.0,1269.0
2657.0,4082.0
1784.0,4681.0
870.0,1401.0
805.0,0.0
1606.0,0.0
2374.0,2.0
2250.0,2374.0
1322.0,3778.0
425.0,1769.0
456.0,0.0
1411.0,0.0
2425.0,406.0
2568.0,3106.0
1793.0,4577.0
948.0,2371.0
910.0,0.0
1699.0,0.0
2503.0,403.0
2420.0,2979.0
1426.0,4066.0
452.0,1491.0
397.0,0.0
1316.0,0.0
2338.0,0.0
2493.0,2498.0
1745.0,4327.0
927.0,2696.0
931.0,0.0
1772.0,0.0
2619.0,875.0
2570.0,3589.0
1582.0,4380.0
560.0,1291.0
440.0,0.0
1290.0,0.0
2263.0,0.0
2401.0,2038.0
1641.0,3755.0
872.0,2525.0
924.0,0.0
1843.0,0.0
2719.0,1623.0
2676.0,4443.0
1706.0,4602.0
695.0,790.0
559.0,0.0
1349.0,0.0
2209.0,0.0
2315.0,1866.0
1558.0,3500.0
773.0,2355.0
814.0,0.0
1751.0,0.0
2749.0,1686.0
2825.0,4663.0
1910.0,4963.0
868.0,1116.0
659.0,0.0
1396.0,0.0
2259.0,0.0
2327.0,1702.0
1517.0,3303.0
690.0,2231.0
740.0,0.0
1706.0,0.0
2719.0,1734.0
2842.0,4728.0
1971.0,5049.0
995.0,1256.0
815.0,0.0
1542.0,0.0
2344.0,0.0
2350.0,2018.0
1516.0,3626.0
645.0,2205.0
636.0,0.0
1584.0,0.0
2616.0,1078.0
2797.0,4011.0
2046.0,5059.0
1123.0,2123.0
972.0,0.0
1683.0,0.0
2462.0,12.0
2433.0,2519.0
1539.0,4126.0
622.0,2169.0
601.0,0.0
1534.0,0.0
