id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1670.0,1670.0,0.0,8350.0,8350.0,1170.0,500.0,1170.0,500.0
0.0,0.0,1700.0,1685.0,0.0,8425.0,8425.0,1180.0,505.0,1190.0,510.0
0.0,0.0,1735.0,1702.0,0.0,8510.0,8510.0,1192.0,510.0,1215.0,520.0
0.0,0.0,1755.0,1715.0,8350.0,7085.0,7085.0,1201.0,514.0,1230.0,525.0
0.0,1490.0,1770.0,1726.0,8425.0,485.0,485.0,1209.0,517.0,1240.0,530.0
0.0,8145.0,1770.0,1733.0,8510.0,0.0,0.0,1214.0,519.0,1240.0,530.0
0.0,14885.0,0.0,1486.0,7085.0,0.0,0.0,1041.0,445.0,0.0,0.0
0.0,21970.0,0.0,1300.0,485.0,0.0,0.0,911.0,389.0,0.0,0.0
0.0,22455.0,0.0,1155.0,0.0,0.0,0.0,809.0,346.0,0.0,0.0
0.0,22455.0,0.0,1040.0,0.0,0.0,0.0,728.0,312.0,0.0,0.0
0.0,22455.0,0.0,945.0,0.0,0.0,0.0,662.0,283.0,0.0,0.0
0.0,22455.0,0.0,867.0,0.0,0.0,0.0,607.0,260.0,0.0,0.0
0.0,22455.0,0.0,800.0,0.0,0.0,0.0,560.0,240.0,0.0,0.0
0.0,22455.0,0.0,742.0,0.0,0.0,0.0,520.0,222.0,0.0,0.0
0.0,22455.0,0.0,694.0,0.0,0.0,0.0,486.0,208.0,0.0,0.0
0.0,22455.0,0.0,650.0,0.0,0.0,0.0,455.0,195.0,0.0,0.0
0.0,22455.0,0.0,612.0,0.0,0.0,0.0,429.0,183.0,0.0,0.0
0.0,22455.0,0.0,578.0,0.0,0.0,0.0,405.0,173.0,0.0,0.0
0.0,22455.0,0.0,547.0,0.0,0.0,0.0,383.0,164.0,0.0,0.0
0.0,22455.0,0.0,520.0,0.0,0.0,0.0,364.0,156.0,0.0,0.0
0.0,22455.0,0.0,495.0,0.0,0.0,0.0,347.0,148.0,0.0,0.0
0.0,22455.0,0.0,473.0,0.0,0.0,0.0,331.0,142.0,0.0,0.0
0.0,22455.0,0.0,452.0,0.0,0.0,0.0,317.0,135.0,0.0,0.0
0.0,22455.0,0.0,434.0,0.0,0.0,0.0,304.0,130.0,0.0,0.0
0.0,22455.0,0.0,416.0,0.0,0.0,0.0,291.0,125.0,0.0,0.0
0.0,22455.0,202.0,407.0,0.0,0.0,0.0,285.0,122.0,133.0,69.0
