agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
1022.494384765625,1003.72900390625,967.1387939453125,997.7873942057291,22.986045087421466,3
439.413330078125,464.50714111328125,373.24945068359375,425.7233072916667,38.49289162568833,3
373.3712158203125,324.37774658203125,381.15087890625,359.63328043619794,25.13092769131817,3
362.32513427734375,384.6968688964844,348.10498046875,365.0423278808594,15.061627412870095,3
323.3502502441406,259.66717529296875,322.87286376953125,301.9634297688802,29.90860334953618,3
173.4311981201172,190.58236694335938,192.5328369140625,185.51546732584634,8.5818900386824,3
313.7312927246094,209.73226928710938,229.3253631591797,250.9296417236328,45.12211474215487,3
149.60797119140625,182.24569702148438,188.2723388671875,173.37533569335938,16.98520561175953,3
128.1730194091797,176.2095947265625,160.51210021972656,154.96490478515625,19.999277902758326,3
185.0669403076172,153.07386779785156,257.1313171386719,198.42404174804688,43.518557803897814,3
214.091552734375,242.4430389404297,161.64431762695312,206.05963643391928,33.47130214642944,3
223.24053955078125,224.65362548828125,133.0868377685547,193.66033426920572,42.83581493487646,3
126.04195404052734,241.36831665039062,149.24838256835938,172.21955108642578,49.8049422950472,3
165.583251953125,139.30349731445312,163.91641235351562,156.2677205403646,12.014803114120564,3
143.33323669433594,204.533203125,232.5853729248047,193.48393758138022,37.265271207167366,3
148.71189880371094,142.91458129882812,224.04547119140625,171.8906504313151,36.954893396779724,3
153.6240692138672,226.39019775390625,197.9788818359375,192.6643829345703,29.943394258788214,3
151.45669555664062,126.18431854248047,137.0713653564453,138.23745981852213,10.35030087186929,3
246.37356567382812,265.904296875,248.56271362304688,253.613525390625,8.736719061781198,3
291.2264404296875,142.68902587890625,215.98699951171875,216.6341552734375,60.64187215828463,3
240.81576538085938,135.314208984375,151.30393981933594,175.8113047281901,46.42630577307041,3
143.4483184814453,91.6330795288086,174.52561950683594,136.53567250569662,34.19192693986639,3
195.55752563476562,234.03955078125,215.4431610107422,215.01341247558594,15.71315961641209,3
101.82783508300781,156.29647827148438,272.39227294921875,176.83886210123697,71.13156362783353,3
104.45916748046875,157.40872192382812,203.0443572998047,154.9707489013672,40.284138295134724,3
165.97206115722656,108.55772399902344,244.80972290039062,173.11316935221353,55.853369763121265,3
121.36978149414062,190.6396942138672,251.0897674560547,187.69974772135416,52.99874937847701,3
166.3033447265625,162.303466796875,183.5992431640625,170.7353515625,9.241556009520727,3
155.82078552246094,157.76132202148438,138.41635131835938,150.66615295410156,8.698070688847595,3
154.41604614257812,145.03379821777344,191.9523162841797,163.80072021484375,20.271341264108358,3
95.90435791015625,130.62347412109375,177.45980834960938,134.66254679361978,33.417145849957365,3
84.2442398071289,102.2610092163086,194.02352905273438,126.84292602539062,48.06992172744511,3
236.5832977294922,83.58477783203125,161.27316284179688,160.48041280110678,62.4638995056275,3
115.01766967773438,218.99388122558594,137.87771606445312,157.29642232259116,44.613732986721935,3
97.38155364990234,176.009765625,151.40951538085938,141.60027821858725,32.84067376368821,3
135.52041625976562,142.8625946044922,204.35595703125,160.9129892985026,30.864709942833215,3
64.63725280761719,173.36270141601562,119.78903198242188,119.26299540201823,44.388537031064786,3
144.09832763671875,181.9601287841797,160.6032257080078,162.2205607096354,15.499265055975737,3
85.83377075195312,90.28123474121094,113.10507202148438,96.40669250488281,11.946321409937042,3
161.1765594482422,102.03704071044922,114.04217529296875,125.75192515055339,25.52396717374794,3
134.60479736328125,119.90743255615234,178.06578063964844,144.1926701863607,24.69202086915167,3
129.3302764892578,103.75215911865234,131.88900756835938,121.65714772542317,12.703758995935942,3
187.89553833007812,64.90388488769531,96.96124267578125,116.58688863118489,52.09357726564724,3
134.75650024414062,125.45489501953125,86.18672180175781,115.46603902180989,21.048971116469467,3
126.0520248413086,124.99388885498047,148.9423370361328,133.32941691080728,11.048449938678777,3
70.41567993164062,66.660888671875,134.4429931640625,90.5065205891927,31.105571109720493,3
128.11282348632812,167.53497314453125,83.51278686523438,126.38686116536458,34.32361826535052,3
104.40196990966797,96.73204803466797,121.34320068359375,107.49240620930989,10.282357254663284,3
107.57794189453125,121.02374267578125,95.1532211303711,107.91830190022786,10.564337964996232,3
148.14671325683594,133.1541290283203,129.80667114257812,137.03583780924478,7.974544228694921,3
54.609859466552734,141.22470092773438,148.98550415039062,114.94002151489258,42.777360493991885,3
113.1807861328125,63.895263671875,91.30843353271484,89.46149444580078,20.163069691145278,3
94.28951263427734,70.08775329589844,123.73909759521484,96.03878784179688,21.93796798695023,3
69.90371704101562,91.9422836303711,114.77677917480469,92.2075932820638,18.32031146431349,3
66.34159088134766,111.81678771972656,107.45533752441406,95.20457204182942,20.48673266700984,3
107.9229965209961,59.24182891845703,125.76593017578125,97.64358520507812,28.114216270717893,3
78.373046875,73.31442260742188,91.24748229980469,80.97831726074219,7.5493590376826125,3
99.3731918334961,70.31254577636719,105.76548767089844,91.81707509358723,15.428306180191447,3
57.132110595703125,107.95421600341797,131.7671356201172,98.95115407307942,31.127566380834228,3
87.58171844482422,63.09135055541992,124.52117156982422,91.73141352335612,25.249695765811133,3
69.09716796875,41.63550567626953,113.08824157714844,74.60697174072266,29.42948431006361,3
65.86846923828125,51.300758361816406,81.91992950439453,66.36305236816406,12.505115479112158,3
39.93501281738281,64.34091186523438,73.7242202758789,59.33338165283203,14.241585920334709,3
45.70689392089844,48.85758972167969,83.75484466552734,59.43977610270182,17.24139670325357,3
43.455162048339844,43.941951751708984,81.82279968261719,56.406637827555336,17.97303913525019,3
67.41679382324219,39.56742477416992,74.85623168945312,60.61348342895508,15.188564725187085,3
42.60292434692383,51.19009017944336,85.47872924804688,59.75724792480469,18.52261330293722,3
45.583770751953125,48.276611328125,74.16539001464844,56.00859069824219,12.885776878774966,3
45.6151123046875,45.01458740234375,95.36434936523438,61.998016357421875,23.594834057914206,3
29.803447723388672,44.722007751464844,88.54109191894531,54.355515797932945,24.928311473396086,3
43.185638427734375,40.702632904052734,102.617919921875,62.16873041788737,28.61985357235761,3
33.45783233642578,41.407447814941406,85.295654296875,53.38697814941406,22.795055116943246,3
48.170650482177734,41.8916015625,87.87925720214844,59.313836415608726,20.36081305462338,3
41.21083068847656,57.42466354370117,82.97332763671875,60.53627395629883,17.190852749021772,3
31.005477905273438,36.89842224121094,82.0664291381836,49.99010976155599,22.80861528458309,3
43.829345703125,32.69727325439453,78.45774841308594,51.66145579020182,19.485237711309747,3
48.65985107421875,31.399709701538086,71.0130386352539,50.35753313700358,16.216566644277034,3
33.26008605957031,29.438961029052734,62.32965087890625,41.6762326558431,14.687250987330925,3
37.54302978515625,26.06476402282715,79.76160430908203,47.78979937235514,23.088018240518167,3
28.25885772705078,34.519676208496094,68.61040496826172,43.796312967936196,17.731400271173662,3
34.5623779296875,45.524497985839844,67.66529846191406,49.25072479248047,13.76867003022011,3
35.03797149658203,47.86803436279297,77.01298522949219,53.30633036295573,17.562398127980487,3
36.40028381347656,56.450538635253906,60.57889938354492,51.14324061075846,10.560205868002699,3
35.050811767578125,30.043493270874023,66.23410034179688,43.77613512674967,16.011214004192215,3
32.83295822143555,31.338058471679688,68.04564666748047,44.07222112019857,16.962753916915663,3
23.361236572265625,23.873554229736328,70.9621810913086,39.398990631103516,22.319526001029153,3
31.40102767944336,26.053937911987305,56.19358444213867,37.88285001118978,13.130374170750335,3
36.1362190246582,32.24020767211914,66.78172302246094,45.05271657307943,15.44683391664725,3
29.442228317260742,30.299957275390625,61.9287109375,40.55696551005045,15.116162469427362,3
23.5997314453125,23.32870864868164,62.84538269042969,36.59127426147461,18.56478782334218,3
25.048551559448242,28.817779541015625,59.86491012573242,37.91041374206543,15.600250072559582,3
25.729595184326172,24.703649520874023,56.15740966796875,35.53021812438965,14.591639486539657,3
24.969444274902344,20.350677490234375,56.48845672607422,33.93619283040365,16.05795144194433,3
26.905235290527344,22.77178955078125,55.949180603027344,35.20873514811198,14.762472730363656,3
26.574132919311523,24.847593307495117,55.938697814941406,35.786808013916016,14.266960238544069,3
