agg_orders_level_0,agg_orders_level_1
5010.0,25050.0
5100.0,25275.0
5205.0,25530.0
5265.0,21255.0
5310.0,1455.0
5310.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
608.0,0.0
1682.0,0.0
2775.0,0.0
3331.0,0.0
2843.0,0.0
1235.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
45.0,0.0
1002.0,0.0
2034.0,0.0
3084.0,0.0
3225.0,0.0
2394.0,0.0
513.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
99.0,0.0
940.0,0.0
1939.0,0.0
2848.0,0.0
2986.0,0.0
2145.0,0.0
539.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
78.0,0.0
789.0,0.0
1895.0,0.0
2875.0,0.0
3115.0,0.0
2268.0,0.0
698.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
195.0,0.0
1440.0,0.0
2643.0,0.0
3636.0,0.0
3318.0,0.0
1788.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
60.0,0.0
963.0,0.0
2235.0,1998.0
3453.0,5307.0
3720.0,5667.0
2709.0,5922.0
800.0,6002.0
1885.0,2678.0
973.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
137.0,0.0
518.0,0.0
920.0,0.0
1959.0,0.0
2707.0,0.0
2999.0,0.0
2583.0,917.0
1683.0,2760.0
0.0,2670.0
0.0,1558.0
0.0,0.0
0.0,0.0
227.0,0.0
620.0,0.0
1725.0,0.0
2834.0,0.0
3504.0,3525.0
3081.0,6434.0
1955.0,6544.0
255.0,5531.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
350.0,0.0
950.0,0.0
2243.0,0.0
3237.0,0.0
3632.0,0.0
2754.0,443.0
1447.0,1770.0
0.0,1425.0
0.0,652.0
0.0,0.0
0.0,0.0
197.0,0.0
551.0,0.0
1472.0,0.0
2542.0,1857.0
3307.0,5479.0
3195.0,6662.0
2306.0,6677.0
924.0,4548.0
1027.0,0.0
203.0,0.0
0.0,0.0
284.0,0.0
656.0,0.0
1004.0,0.0
1083.0,0.0
1435.0,0.0
1719.0,0.0
2487.0,0.0
2812.0,0.0
2246.0,1937.0
736.0,2548.0
191.0,2499.0
605.0,937.0
995.0,0.0
1176.0,0.0
937.0,0.0
650.0,0.0
1203.0,102.0
2092.0,2276.0
2674.0,5180.0
2434.0,6835.0
1332.0,6615.0
296.0,1579.0
716.0,0.0
1133.0,0.0
1245.0,0.0
931.0,0.0
790.0,0.0
1489.0,0.0
2366.0,0.0
2652.0,0.0
2078.0,360.0
675.0,1010.0
176.0,976.0
599.0,975.0
1034.0,744.0
1308.0,948.0
1412.0,1378.0
1749.0,2548.0
2183.0,3993.0
2809.0,5445.0
2463.0,5706.0
1171.0,3122.0
0.0,0.0
0.0,0.0
299.0,0.0
740.0,0.0
1172.0,0.0
1887.0,0.0
2611.0,0.0
2897.0,0.0
3040.0,1568.0
2404.0,3849.0
700.0,4584.0
0.0,2956.0
0.0,125.0
92.0,0.0
491.0,0.0
905.0,0.0
1474.0,0.0
2471.0,419.0
3072.0,1518.0
3153.0,2546.0
2900.0,4775.0
1594.0,5832.0
111.0,3322.0
4.0,788.0
98.0,0.0
491.0,0.0
884.0,0.0
1194.0,0.0
1604.0,0.0
2205.0,0.0
2575.0,0.0
3159.0,1444.0
2719.0,3663.0
1198.0,4876.0
0.0,3312.0
362.0,561.0
776.0,0.0
1175.0,0.0
1218.0,0.0
871.0,0.0
1038.0,0.0
1942.0,500.0
2984.0,1542.0
3120.0,4301.0
2277.0,5886.0
570.0,5396.0
659.0,2178.0
1103.0,0.0
1326.0,0.0
1096.0,0.0
401.0,0.0
621.0,0.0
1590.0,0.0
2605.0,0.0
3024.0,992.0
2483.0,2748.0
1184.0,3927.0
680.0,3505.0
1151.0,1768.0
1428.0,890.0
1195.0,511.0
482.0,0.0
890.0,0.0
1864.0,0.0
2852.0,47.0
2951.0,3069.0
2118.0,5337.0
325.0,5565.0
431.0,2822.0
914.0,0.0
1397.0,0.0
1446.0,0.0
1502.0,0.0
1646.0,0.0
2615.0,0.0
3118.0,1750.0
2539.0,4445.0
926.0,5416.0
0.0,3581.0
164.0,439.0
620.0,0.0
1088.0,0.0
1404.0,0.0
2132.0,0.0
2688.0,0.0
3107.0,707.0
3348.0,4246.0
2412.0,6599.0
328.0,6429.0
0.0,2073.0
20.0,0.0
461.0,0.0
911.0,0.0
1350.0,0.0
1958.0,0.0
2703.0,0.0
2991.0,0.0
3464.0,1368.0
2873.0,3898.0
1104.0,5007.0
0.0,3509.0
26.0,434.0
456.0,0.0
897.0,0.0
1336.0,0.0
1390.0,0.0
2004.0,0.0
2279.0,527.0
3339.0,2263.0
3410.0,5660.0
2375.0,7269.0
208.0,5726.0
244.0,1006.0
718.0,0.0
1192.0,0.0
1398.0,0.0
1124.0,0.0
1071.0,0.0
1748.0,0.0
2858.0,0.0
3339.0,874.0
2764.0,2751.0
1100.0,3826.0
430.0,3282.0
931.0,1417.0
1438.0,736.0
1482.0,486.0
1016.0,0.0
795.0,0.0
1784.0,0.0
2866.0,911.0
3264.0,4475.0
2612.0,7272.0
929.0,7262.0
373.0,3073.0
907.0,0.0
1426.0,0.0
1560.0,0.0
1354.0,0.0
1482.0,0.0
2375.0,0.0
3276.0,0.0
3079.0,1342.0
1817.0,3012.0
103.0,3035.0
154.0,1737.0
661.0,236.0
1183.0,0.0
1554.0,0.0
2106.0,104.0
2661.0,1317.0
3092.0,4604.0
3554.0,8022.0
2786.0,8500.0
802.0,6351.0
16.0,0.0
0.0,0.0
427.0,0.0
934.0,0.0
1453.0,0.0
2241.0,0.0
3077.0,0.0
3400.0,0.0
3712.0,0.0
3000.0,1823.0
1018.0,2866.0
0.0,2751.0
0.0,793.0
250.0,0.0
736.0,0.0
1249.0,0.0
1739.0,0.0
2709.0,736.0
3258.0,4049.0
3713.0,7940.0
3572.0,8650.0
2150.0,8731.0
91.0,1385.0
23.0,0.0
352.0,0.0
862.0,0.0
1348.0,0.0
1488.0,0.0
1956.0,0.0
2352.0,0.0
3265.0,0.0
3739.0,0.0
2995.0,1229.0
1027.0,2211.0
109.0,2180.0
643.0,1524.0
1159.0,447.0
1554.0,110.0
1406.0,0.0
1244.0,358.0
1654.0,1612.0
2860.0,4714.0
3612.0,8033.0
3236.0,8985.0
1672.0,6716.0
311.0,1389.0
808.0,0.0
1360.0,0.0
1656.0,0.0
1370.0,0.0
1201.0,0.0
1872.0,0.0
3033.0,0.0
3534.0,0.0
2881.0,558.0
1088.0,1286.0
97.0,1248.0
661.0,1196.0
1225.0,965.0
1707.0,1264.0
1886.0,1779.0
2376.0,3130.0
2705.0,4736.0
3632.0,6939.0
3390.0,7529.0
1870.0,4808.0
159.0,779.0
0.0,0.0
367.0,0.0
922.0,0.0
1492.0,0.0
2212.0,0.0
3189.0,0.0
3611.0,0.0
3957.0,560.0
3398.0,4065.0
1459.0,5624.0
0.0,4979.0
0.0,789.0
154.0,0.0
688.0,0.0
1234.0,0.0
1881.0,0.0
3048.0,0.0
3780.0,1460.0
4001.0,4392.0
3826.0,7326.0
2255.0,8440.0
90.0,4727.0
0.0,1039.0
145.0,0.0
670.0,0.0
1207.0,0.0
1605.0,0.0
2447.0,0.0
3139.0,0.0
3630.0,0.0
4075.0,1110.0
3169.0,3442.0
905.0,4302.0
0.0,3037.0
355.0,466.0
892.0,0.0
1429.0,0.0
1626.0,0.0
1726.0,736.0
2118.0,2168.0
3056.0,4464.0
3963.0,6270.0
3613.0,7456.0
1959.0,5524.0
46.0,1827.0
625.0,975.0
1201.0,0.0
1734.0,0.0
1664.0,0.0
1454.0,0.0
1708.0,0.0
3002.0,0.0
3850.0,896.0
3501.0,2317.0
1861.0,4268.0
26.0,3263.0
628.0,1414.0
1246.0,896.0
1817.0,914.0
1774.0,604.0
2085.0,1098.0
2283.0,1886.0
3563.0,3974.0
3867.0,5704.0
2907.0,6983.0
664.0,3663.0
0.0,1525.0
393.0,463.0
1002.0,0.0
1623.0,0.0
2142.0,0.0
3166.0,0.0
3510.0,260.0
4156.0,1771.0
3764.0,5051.0
1975.0,6397.0
0.0,5105.0
0.0,1110.0
114.0,0.0
702.0,0.0
1302.0,0.0
2080.0,0.0
3471.0,0.0
4245.0,1820.0
4337.0,4952.0
4019.0,6700.0
2184.0,7730.0
0.0,3224.0
0.0,860.0
0.0,0.0
555.0,0.0
1152.0,0.0
1746.0,0.0
2994.0,28.0
3943.0,1247.0
4290.0,2651.0
4420.0,3330.0
3215.0,5136.0
508.0,3742.0
248.0,1698.0
0.0,0.0
558.0,0.0
1128.0,0.0
1701.0,0.0
2161.0,0.0
2898.0,2124.0
3252.0,4658.0
4183.0,6720.0
3970.0,6920.0
2332.0,5660.0
729.0,1074.0
219.0,1091.0
828.0,602.0
1419.0,0.0
1782.0,0.0
1536.0,0.0
1639.0,0.0
2347.0,231.0
3775.0,1425.0
4324.0,2992.0
3453.0,4901.0
1189.0,5287.0
474.0,2624.0
1107.0,1206.0
1731.0,460.0
1866.0,0.0
1353.0,0.0
1117.0,0.0
2279.0,1380.0
3668.0,4242.0
4205.0,7000.0
3375.0,7160.0
1198.0,4718.0
486.0,499.0
1137.0,807.0
1791.0,940.0
1941.0,1008.0
1602.0,606.0
1681.0,19.0
2822.0,0.0
4069.0,600.0
4066.0,2118.0
2657.0,4353.0
347.0,4025.0
261.0,2018.0
903.0,478.0
1554.0,394.0
1965.0,498.0
2246.0,1552.0
2876.0,3220.0
3558.0,5484.0
4495.0,6990.0
3870.0,7132.0
1722.0,3475.0
0.0,1408.0
33.0,877.0
657.0,0.0
1317.0,0.0
1935.0,0.0
2474.0,0.0
3388.0,0.0
3694.0,983.0
4656.0,2643.0
4058.0,5070.0
1876.0,6109.0
0.0,3995.0
0.0,764.0
567.0,0.0
1182.0,0.0
1809.0,0.0
2055.0,0.0
2932.0,776.0
3349.0,3148.0
4533.0,6526.0
4554.0,7280.0
3011.0,8007.0
310.0,2004.0
87.0,853.0
717.0,432.0
1341.0,0.0
1875.0,0.0
1806.0,0.0
2107.0,397.0
2523.0,1016.0
4081.0,2256.0
4652.0,3543.0
3747.0,4798.0
1244.0,4089.0
360.0,1708.0
1017.0,1256.0
1665.0,814.0
1962.0,334.0
1572.0,0.0
1242.0,0.0
2196.0,1214.0
3699.0,4104.0
4551.0,7360.0
3930.0,7530.0
1848.0,6481.0
471.0,950.0
1179.0,1305.0
1863.0,1027.0
2061.0,729.0
1539.0,0.0
1313.0,0.0
2474.0,0.0
3983.0,227.0
4482.0,1861.0
3531.0,4130.0
1118.0,5006.0
324.0,3319.0
1035.0,1112.0
1737.0,972.0
2106.0,936.0
1999.0,1056.0
2431.0,1754.0
3255.0,3280.0
4554.0,5648.0
4346.0,6984.0
2615.0,6152.0
183.0,1002.0
50.0,942.0
726.0,297.0
1422.0,0.0
2074.0,0.0
2570.0,0.0
3506.0,876.0
3802.0,2045.0
4866.0,3774.0
4288.0,6923.0
2065.0,7853.0
0.0,4128.0
0.0,910.0
508.0,0.0
1174.0,0.0
1873.0,0.0
2332.0,0.0
3477.0,0.0
4007.0,442.0
4954.0,4036.0
4734.0,7370.0
2771.0,8953.0
34.0,5606.0
0.0,1017.0
478.0,10.0
1135.0,0.0
1819.0,0.0
2013.0,0.0
2846.0,285.0
3412.0,1367.0
4624.0,2867.0
5056.0,3840.0
3790.0,5839.0
843.0,4282.0
38.0,2110.0
694.0,652.0
1384.0,0.0
2015.0,0.0
1990.0,0.0
1958.0,324.0
2333.0,1890.0
3923.0,4818.0
4926.0,7770.0
4327.0,7970.0
2114.0,6439.0
240.0,844.0
975.0,1115.0
1686.0,785.0
2139.0,634.0
1848.0,84.0
1470.0,0.0
2209.0,0.0
3802.0,806.0
4790.0,2555.0
4240.0,4130.0
2133.0,5451.0
249.0,3223.0
981.0,1924.0
1719.0,1578.0
2199.0,1458.0
1932.0,608.0
2081.0,322.0
2769.0,876.0
4356.0,3544.0
4814.0,6734.0
3644.0,8204.0
935.0,5784.0
46.0,456.0
759.0,621.0
1500.0,521.0
2198.0,734.0
2366.0,776.0
3296.0,1253.0
3596.0,1661.0
5057.0,2710.0
4842.0,4311.0
2904.0,5794.0
0.0,2974.0
0.0,1750.0
498.0,0.0
1224.0,0.0
1971.0,0.0
2353.0,0.0
3646.0,186.0
4188.0,2970.0
5267.0,6777.0
5085.0,10083.0
3095.0,11412.0
0.0,5604.0
0.0,1083.0
342.0,0.0
1044.0,0.0
1770.0,0.0
2157.0,0.0
3185.0,0.0
3948.0,0.0
4886.0,0.0
5351.0,1337.0
4000.0,4295.0
849.0,5069.0
0.0,3522.0
459.0,548.0
1182.0,0.0
1887.0,0.0
2139.0,0.0
2376.0,1112.0
2949.0,2976.0
4178.0,5946.0
5265.0,8887.0
4643.0,10826.0
2266.0,7768.0
32.0,2492.0
762.0,250.0
1497.0,0.0
2185.0,0.0
2137.0,0.0
