agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
1139.2103271484375,1579.9248046875,1302.31982421875,1340.4849853515625,181.93359103686223,3
834.9129638671875,1153.193603515625,773.9408569335938,920.6824747721354,166.28383003799877,3
521.8217163085938,699.4364013671875,581.5296630859375,600.9292602539062,73.7970295916462,3
521.2138061523438,642.3017578125,567.874267578125,577.1299438476562,49.86530969667428,3
539.34423828125,598.2174682617188,298.1391906738281,478.5669657389323,129.8259111612962,3
253.7716064453125,241.97061157226562,453.60467529296875,316.44896443684894,97.1033217259982,3
398.4246826171875,329.84234619140625,200.46762084960938,309.5782165527344,82.07608579207816,3
232.41476440429688,226.41259765625,465.3040466308594,308.04380289713544,111.22677943676015,3
323.6280822753906,284.92437744140625,314.3719482421875,307.64146931966144,16.501892858375808,3
188.69174194335938,193.5408935546875,181.05892944335938,187.76385498046875,5.137806774688179,3
200.7288818359375,253.3533935546875,165.55508422851562,206.54578653971353,36.07873857165878,3
142.87852478027344,196.4755859375,213.2793426513672,184.21115112304688,30.02089339352629,3
315.44866943359375,222.785400390625,222.81002807617188,253.68136596679688,43.6760802942164,3
131.3645782470703,229.6444091796875,267.05963134765625,209.35620625813803,57.22467557695827,3
332.74761962890625,175.95672607421875,428.25146484375,312.318603515625,104.0069463296051,3
371.6221618652344,351.0548095703125,190.9813232421875,304.5527648925781,80.74489979359653,3
152.81689453125,190.16168212890625,377.81072998046875,240.26310221354166,98.44853382490555,3
180.46139526367188,196.11419677734375,243.6160125732422,206.73053487141928,26.853384613183724,3
194.521728515625,272.7030944824219,457.795654296875,308.3401590983073,110.39562273899384,3
197.57330322265625,252.1775360107422,172.71385192871094,207.48823038736978,33.189843903252466,3
261.1834411621094,410.6036376953125,264.8428649902344,312.20998128255206,69.59085937292208,3
335.3255615234375,368.11700439453125,171.32467651367188,291.5890808105469,86.08702917030612,3
174.67437744140625,428.07489013671875,211.2154541015625,271.3215738932292,111.84070274537635,3
216.792724609375,338.73724365234375,305.02880859375,286.85292561848956,51.41587609939828,3
283.61981201171875,473.060546875,295.4519348144531,350.7107645670573,86.64910734529803,3
269.6224365234375,323.47314453125,313.6007080078125,302.2320963541667,23.408099544591103,3
316.3584899902344,279.5796813964844,493.7637634277344,363.2339782714844,93.51181315782696,3
311.4713134765625,291.26788330078125,296.68634033203125,299.8085123697917,8.538368946192119,3
396.98193359375,433.1553649902344,357.9245300292969,396.02060953776044,30.720381293048458,3
342.60076904296875,185.3317108154297,388.75274658203125,305.5617421468099,87.0783041602979,3
807.7978515625,431.891845703125,88.10149383544922,442.5970637003581,293.91230336124863,3
568.3009033203125,256.1180114746094,439.31640625,421.24510701497394,128.08712759242667,3
192.88006591796875,230.17697143554688,331.41839599609375,251.49181111653647,58.531809119364574,3
559.2593994140625,299.2547912597656,415.277099609375,424.5970967610677,106.35082142151994,3
504.58587646484375,191.5919189453125,478.2515563964844,391.47645060221356,141.74800080927585,3
272.4742431640625,370.8167419433594,412.87884521484375,352.0566101074219,58.834910153388115,3
198.469482421875,461.87646484375,127.16969299316406,262.5052134195964,143.95042413731528,3
205.67410278320312,225.25985717773438,526.7908935546875,319.2416178385417,146.97715657322004,3
437.02557373046875,148.79531860351562,242.45689392089844,276.09259541829425,120.04912967629423,3
163.16253662109375,239.40676879882812,469.44073486328125,290.6700134277344,130.1858258209715,3
222.6116943359375,488.88031005859375,134.54196166992188,282.0113220214844,150.6323407319715,3
128.93875122070312,471.3384704589844,210.60104370117188,270.2927551269531,146.01761821396192,3
260.51470947265625,306.9158935546875,92.92466735839844,220.11842346191406,91.9128433711129,3
143.8709259033203,637.664306640625,477.57073974609375,419.7019907633464,205.70135276919524,3
218.71664428710938,475.08746337890625,232.888427734375,308.8975118001302,117.65637782921358,3
277.08880615234375,295.80267333984375,669.4031372070312,414.09820556640625,180.6894357662635,3
154.972412109375,196.9573211669922,299.58935546875,217.17302958170572,60.74548667285885,3
130.2046356201172,190.2999267578125,212.9539031982422,177.81948852539062,34.915911607116946,3
137.2665252685547,217.64163208007812,335.7673645019531,230.2251739501953,81.52465859517032,3
207.1943817138672,163.91192626953125,109.3697509765625,160.15868631998697,40.0248231502372,3
288.163330078125,216.539306640625,535.34033203125,346.6809895833333,136.56930060840688,3
133.24282836914062,387.12689208984375,274.1313171386719,264.83367919921875,103.85603499163118,3
185.02584838867188,448.7442321777344,331.05712890625,321.60906982421875,107.86966163660037,3
213.56478881835938,418.87750244140625,360.7781677246094,331.073486328125,86.41027587991604,3
160.99951171875,251.1078338623047,263.649658203125,225.25233459472656,45.72120788064485,3
175.11676025390625,151.9736785888672,384.1812744140625,237.09057108561197,104.43708412718269,3
125.91939544677734,186.6497802734375,211.80166625976562,174.7902806599935,36.05021413075401,3
250.77835083007812,427.1756591796875,342.92645263671875,340.2934875488281,72.03796210847135,3
219.61181640625,316.4366760253906,265.471435546875,267.1733093261719,39.54689739905493,3
148.2078857421875,317.56103515625,189.6703338623047,218.47975158691406,72.07685350299694,3
178.6599578857422,174.15745544433594,151.54412841796875,168.12051391601562,11.864528342742535,3
138.13912963867188,156.17495727539062,206.5784912109375,166.96419270833334,28.963105888071084,3
96.59236907958984,227.692626953125,168.25180053710938,164.1789321899414,53.59888429222432,3
117.91661071777344,138.919189453125,199.9105682373047,152.24878946940103,34.77557519173578,3
146.05587768554688,163.35037231445312,196.73446655273438,168.71357218424478,21.034143307566318,3
127.42816162109375,210.6339111328125,111.03294372558594,149.6983388264974,43.60473041375146,3
148.0303955078125,164.77249145507812,120.180908203125,144.32793172200522,18.39172826377622,3
135.9050750732422,153.8718719482422,95.68196868896484,128.4863052368164,24.3282390066278,3
82.18480682373047,107.70597839355469,125.6067123413086,105.16583251953125,17.817682705491553,3
97.9872055053711,174.5923309326172,120.49826049804688,131.02593231201172,32.14768229901848,3
87.21969604492188,153.6737060546875,143.42953491210938,128.1076456705729,29.213057343614235,3
129.0216064453125,122.05154418945312,110.23101806640625,120.43472290039062,7.755949811464999,3
129.61306762695312,114.55442810058594,80.2168197631836,108.12810516357422,20.671567359101587,3
121.67373657226562,74.98873901367188,93.67815399169922,96.78020985921223,19.184877937503366,3
122.33830261230469,108.15179443359375,100.01246643066406,110.16752115885417,9.22525901987076,3
131.9714813232422,106.0233154296875,109.07918548583984,115.69132741292317,11.579209643661024,3
122.1407470703125,95.65036010742188,99.75741577148438,105.84950764973958,11.641029105445638,3
87.75836181640625,120.3162841796875,109.9458236694336,106.00682322184245,13.580411641968116,3
91.98628997802734,132.7274169921875,81.77083587646484,102.16151428222656,22.012037342953676,3
104.08454895019531,101.11434173583984,144.503173828125,116.56735483805339,19.79078943530023,3
70.14751434326172,83.78999328613281,100.59112548828125,84.84287770589192,12.450831005420694,3
70.05789184570312,81.47196197509766,87.00544738769531,79.5117670694987,7.05628243780815,3
93.22174072265625,79.0508041381836,91.8646240234375,88.04572296142578,6.3844532478702805,3
75.5931625366211,83.15069580078125,80.8546371459961,79.86616516113281,3.163530191454528,3
94.6650619506836,96.0818099975586,79.10417175292969,89.95034790039062,7.691183113296852,3
63.17873764038086,84.13664245605469,86.32945251464844,77.88161087036133,10.434972125850798,3
83.65199279785156,66.10693359375,86.3945541381836,78.71782684326172,8.987264399853315,3
73.21399688720703,83.90959167480469,81.01445007324219,79.3793462117513,4.516939261898359,3
54.33955383300781,78.07682800292969,80.48411560058594,70.96683247884114,11.798264131334358,3
51.44672775268555,76.19880676269531,71.60542297363281,66.41698582967122,10.750388018642916,3
46.53563690185547,65.01521301269531,69.04586029052734,60.19890340169271,9.80051590321498,3
50.58185958862305,74.43557739257812,65.87570190429688,63.631046295166016,9.86673949422614,3
44.82905197143555,84.52577209472656,70.69480895996094,66.68321100870769,16.45249901440708,3
45.901641845703125,82.11434936523438,74.44312286376953,67.48637135823567,15.580700457212858,3
48.02660369873047,72.6963882446289,62.36689758300781,61.02996317545573,10.115668130605934,3
47.52690887451172,76.5438232421875,61.90733337402344,61.992688496907554,11.846259437139057,3
48.93359375,74.81108856201172,66.08425903320312,63.27631378173828,10.749406242140116,3
48.953155517578125,70.71638488769531,68.10161590576172,62.59038543701172,9.70188243293852,3
48.91832733154297,68.62130737304688,68.34733581542969,61.96232350667318,9.224176287206875,3
48.9295654296875,68.42330169677734,68.29008483886719,61.88098398844401,9.158197373423977,3
48.929107666015625,68.42245483398438,68.28610229492188,61.87922159830729,9.157282571746862,3
48.92812728881836,68.42281341552734,68.28279876708984,61.87791315714518,9.157059810225919,3
48.92707443237305,68.42570495605469,68.27851867675781,61.87709935506185,9.157247587708843,3
48.92522430419922,68.4281005859375,68.27232360839844,61.87521616617838,9.15724789572638,3
48.92327880859375,68.42655944824219,68.26527404785156,61.8717041015625,9.156156086509572,3
48.921966552734375,68.42411041259766,68.2594223022461,61.868499755859375,9.1548283081711,3
48.920379638671875,68.42449188232422,68.25474548339844,61.866539001464844,9.154579369368866,3
48.917877197265625,68.42362976074219,68.25312042236328,61.86487579345703,9.155175142907073,3
48.91511154174805,68.42280578613281,68.25128173828125,61.86306635538737,9.155854430063938,3
48.91230010986328,68.42195129394531,68.24873352050781,61.86099497477213,9.156383024158478,3
48.91035461425781,68.42488098144531,68.24232482910156,61.85918680826823,9.156510364349877,3
48.90885925292969,68.4251708984375,68.23558044433594,61.856536865234375,9.155717805437344,3
48.90769958496094,68.423583984375,68.22972106933594,61.853668212890625,9.154524327491902,3
48.90705490112305,68.42399597167969,68.22188568115234,61.85097885131836,9.153108308609855,3
48.90576171875,68.42588806152344,68.21300506591797,61.848218282063804,9.15211145810637,3
48.90412139892578,68.42761993408203,68.20391082763672,61.84521738688151,9.151192471227981,3
48.9022331237793,68.43065643310547,68.19735717773438,61.84341557820638,9.151293519669508,3
48.90166473388672,68.43321228027344,68.19096374511719,61.84194691975912,9.150695724941762,3
48.901031494140625,68.43421936035156,68.18348693847656,61.839579264322914,9.149507472638867,3
48.8991813659668,68.43254089355469,68.17610931396484,61.835943857828774,9.148271498554175,3
48.896446228027344,68.4314193725586,68.16978454589844,61.832550048828125,9.147830334475776,3
48.895225524902344,68.43055725097656,68.1655502319336,61.8304443359375,9.147220759955957,3
