agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
186.26739501953125,123.2707748413086,178.35813903808594,162.6321029663086,28.019334947709996,3
128.60972595214844,71.22655487060547,109.83918762207031,103.22515614827473,23.88885570157036,3
64.55436706542969,34.43738555908203,46.403564453125,48.46510569254557,12.3813194766631,3
31.457931518554688,28.34444236755371,25.73995590209961,28.514109929402668,2.3374347190529954,3
32.160804748535156,48.922882080078125,44.245338439941406,41.7763417561849,7.062283275044369,3
40.805747985839844,70.13153076171875,78.32054901123047,63.08594258626302,16.10528502381032,3
67.92648315429688,45.55802917480469,64.136962890625,59.20715840657552,9.774598458807425,3
32.496307373046875,24.312244415283203,30.587688446044922,29.132080078125,3.4960757442908985,3
18.247060775756836,30.4343318939209,39.130001068115234,29.270464579264324,8.565054549666566,3
50.138816833496094,28.935699462890625,36.18716049194336,38.42055892944336,8.799018808684993,3
13.763275146484375,25.321279525756836,24.653972625732422,21.24617576599121,5.298218309694112,3
57.998130798339844,23.540603637695312,73.32769775390625,51.622144063313804,20.819519531248112,3
15.6556396484375,76.94554901123047,24.314434051513672,38.97187423706055,27.08312712150633,3
68.92708587646484,19.020193099975586,103.010986328125,63.65275510152181,34.49132509889089,3
22.616661071777344,114.38823699951172,16.918750762939453,51.307882944742836,44.665160518597624,3
72.51829528808594,15.606382369995117,148.83448791503906,78.98638852437337,54.58210451155411,3
31.399555206298828,172.78172302246094,19.079435348510742,74.42023785909016,69.73369659394982,3
78.37659454345703,16.420696258544922,183.58871459960938,92.79533513387044,69.00343783310048,3
41.07368850708008,92.88774871826172,22.69124984741211,52.21756235758463,29.721222010860266,3
26.641447067260742,16.624059677124023,235.9380340576172,93.06784693400066,101.10721962050623,3
34.284671783447266,16.650121688842773,24.801006317138672,25.245266596476238,7.206125387780715,3
165.0739288330078,58.64800262451172,68.78759002685547,97.503173828125,47.95871840878614,3
161.8092498779297,110.02950286865234,24.733978271484375,98.85757700602214,56.515581728140944,3
48.689571380615234,65.88742065429688,572.872802734375,229.14993158976236,243.15016021083494,3
54.20985412597656,230.9191131591797,162.53076171875,149.21990966796875,72.75266154927145,3
20.93404769897461,103.00389099121094,261.41058349609375,128.44950739542642,99.80932024912516,3
80.69061279296875,243.83482360839844,167.39646911621094,163.97396850585938,66.64729808711046,3
18.04983901977539,51.25666046142578,43.25299072265625,37.519830067952476,14.149796132427623,3
30.219114303588867,29.23987579345703,186.68832397460938,82.04910469055176,73.99218150722751,3
35.33172607421875,87.4022216796875,60.2796745300293,61.00454076131185,21.263869222066578,3
52.03264617919922,64.61089324951172,57.793941497802734,58.145826975504555,5.141072675523357,3
41.308650970458984,27.130718231201172,38.13981246948242,35.52639389038086,6.075958727746843,3
31.907194137573242,154.16802978515625,48.442230224609375,78.17248471577962,54.15929595427201,3
83.33860778808594,31.750011444091797,28.83553123474121,47.97471682230631,25.034338243065747,3
38.743309020996094,19.069561004638672,16.199235916137695,24.67070198059082,10.019593911054733,3
51.39382553100586,95.09895324707031,62.10468292236328,69.53248723347981,18.599529650550437,3
63.71562957763672,42.55957794189453,42.646934509277344,49.64071400960287,9.952532139374634,3
31.75592041015625,34.09388732910156,36.49045944213867,34.11342239379883,1.932916824457415,3
18.937660217285156,47.8743896484375,51.96183395385742,39.591294606526695,14.69934829282856,3
20.23874282836914,48.5766716003418,71.29913330078125,46.70484924316406,20.887295309213226,3
26.942150115966797,21.587677001953125,39.56248474121094,29.36410395304362,7.535375399076854,3
22.87948226928711,25.863632202148438,55.67763900756836,34.80691782633463,14.808027995517557,3
36.4825439453125,25.608983993530273,19.551000595092773,27.214176177978516,7.004844586277545,3
27.733333587646484,22.13311767578125,38.68949890136719,29.51865005493164,6.8759947638143375,3
13.818122863769531,14.947646141052246,13.968433380126953,14.244734128316244,0.500807538593648,3
129.0516815185547,89.43230438232422,34.646385192871094,84.37679036458333,38.70623257368864,3
22.270809173583984,42.76646041870117,21.878379821777344,28.971883138020832,9.755554724140035,3
32.93539810180664,44.65978240966797,18.547157287597656,32.047445933024086,10.678908870041564,3
18.08823013305664,17.162609100341797,74.7406997680664,36.66384633382162,26.927052929025,3
22.990901947021484,16.97342300415039,34.59992980957031,24.854751586914062,7.31568575735155,3
23.227277755737305,70.84239959716797,32.50102233886719,42.19023323059082,20.610847674170575,3
22.7647762298584,27.578937530517578,30.14394760131836,26.829220453898113,3.058823227274905,3
31.43386459350586,54.501556396484375,18.258840560913086,34.73142051696777,14.978629645504101,3
28.278533935546875,32.36433410644531,27.0300350189209,29.224301020304363,2.278090314678643,3
23.888057708740234,23.047504425048828,15.115275382995605,20.68361250559489,3.9523340099127124,3
15.389318466186523,57.75700378417969,24.737350463867188,32.62789090474447,18.17416960300091,3
21.56490707397461,28.83333396911621,54.77177047729492,35.05667050679525,14.252985243276854,3
13.132305145263672,18.86359977722168,37.904945373535156,23.300283432006836,10.58880060439085,3
19.854389190673828,18.807310104370117,17.682050704956055,18.78125,0.8870448958620916,3
12.676034927368164,22.859045028686523,37.423675537109375,24.31958516438802,10.15582959202002,3
16.611831665039062,22.865934371948242,12.721672058105469,17.399812698364258,4.178691984714265,3
11.692098617553711,15.57001781463623,18.436725616455078,15.23294734954834,2.7637789000332185,3
25.102554321289062,13.0479736328125,15.29072380065918,17.813750584920246,5.234658665046657,3
18.80440330505371,35.37351608276367,35.13203430175781,29.76998456319173,7.754463558031607,3
12.465938568115234,26.0267333984375,30.423444747924805,22.972038904825848,7.642703530664646,3
15.226476669311523,14.848020553588867,29.704559326171875,19.92635218302409,6.915962620807594,3
17.33572769165039,32.524959564208984,13.499649047851562,21.12011210123698,8.215099272299215,3
12.454516410827637,13.438058853149414,29.991140365600586,18.62790520985921,8.04504708241742,3
13.929031372070312,13.884172439575195,14.154409408569336,13.989204406738281,0.11824438091976987,3
12.181780815124512,19.332386016845703,14.705673217773438,15.40661334991455,2.960999435928691,3
12.460257530212402,18.323030471801758,16.192646026611328,15.658644676208496,2.4230689524969655,3
12.043573379516602,23.525482177734375,15.574165344238281,17.047740300496418,4.801883295571371,3
18.05217742919922,17.08356475830078,16.96002197265625,17.365254720052082,0.48833923402196056,3
26.36627197265625,14.8395414352417,12.480230331420898,17.89534791310628,6.066795037368022,3
11.28272819519043,13.42972183227539,12.366911888122559,12.359787305196127,0.8765209596970035,3
16.702083587646484,19.249670028686523,16.848541259765625,17.60009829203288,1.1679548074035324,3
11.137336730957031,13.462583541870117,19.426109313964844,14.67534319559733,3.4908477687124386,3
11.50034236907959,17.21956443786621,13.195976257324219,13.97196102142334,2.398470281048521,3
11.243816375732422,14.17656135559082,14.936590194702148,13.452322642008463,1.5921758498368692,3
11.49142074584961,14.273287773132324,13.985435485839844,13.25004800160726,1.24907755386262,3
12.23898696899414,15.768156051635742,13.174880027770996,13.727341016133627,1.4927979236354132,3
12.926023483276367,14.033090591430664,15.486156463623047,14.148423512776693,1.048346787828134,3
10.973432540893555,12.397459030151367,15.71231746673584,13.02773634592692,1.9853118489177357,3
10.955451011657715,13.671985626220703,12.083647727966309,12.237028121948242,1.1143112183387132,3
11.406116485595703,14.722925186157227,11.270949363708496,12.466663678487143,1.5963718303192147,3
11.454883575439453,15.046076774597168,11.539085388183594,12.680015246073404,1.6734112572601523,3
12.039243698120117,13.589221954345703,14.389784812927246,13.33941682179769,0.9757263401470666,3
11.250662803649902,14.538261413574219,12.153437614440918,12.647453943888346,1.386870639320675,3
12.006415367126465,13.73257064819336,12.193392753601074,12.644126256306967,0.773422494041872,3
11.173888206481934,15.117485046386719,12.27289867401123,12.854757308959961,1.6617076783086833,3
10.968825340270996,14.273099899291992,13.481696128845215,12.9078737894694,1.4086664256720252,3
11.232829093933105,13.97114086151123,14.886595726013184,13.363521893819174,1.5522893325343314,3
11.135592460632324,14.861446380615234,13.307291984558105,13.101443608601889,1.5280220381647782,3
11.05421257019043,14.742091178894043,13.087135314941406,12.961146354675293,1.5082035830119502,3
11.066145896911621,14.006803512573242,13.287456512451172,12.786801973978678,1.2516277477234734,3
11.09012222290039,13.921060562133789,12.941485404968262,12.65088939666748,1.1738505016016445,3
11.118376731872559,14.273235321044922,12.613936424255371,12.668516159057617,1.2885437232284025,3
11.127510070800781,14.46717643737793,12.559368133544922,12.718018213907877,1.3680205276264517,3
11.123076438903809,14.518256187438965,12.56800651550293,12.736446380615234,1.3911842371004401,3
11.121233940124512,14.522541046142578,12.569597244262695,12.737790743509928,1.3936616751694129,3
11.121198654174805,14.522562980651855,12.569708824157715,12.737823486328125,1.393680194086906,3
11.121169090270996,14.522547721862793,12.569900512695312,12.737872441609701,1.393677407805153,3
11.1211576461792,14.522551536560059,12.570207595825195,12.737972259521484,1.3936711319793504,3
11.121110916137695,14.52246379852295,12.570601463317871,12.738058725992838,1.3936359660362203,3
11.121082305908203,14.522294998168945,12.57092571258545,12.7381010055542,1.3935620135545415,3
11.121072769165039,14.522074699401855,12.571211814880371,12.738119761149088,1.3934602564035494,3
11.1210355758667,14.521986961364746,12.571603775024414,12.738208770751953,1.393421568198536,3
11.12100601196289,14.521970748901367,12.572000503540039,12.738325754801432,1.3934102895127778,3
11.120952606201172,14.521933555603027,12.572372436523438,12.738419532775879,1.3934002973969797,3
11.120939254760742,14.521839141845703,12.572610855102539,12.738463083902994,1.3933557171668174,3
11.120912551879883,14.521642684936523,12.572921752929688,12.738492329915365,1.3932699119798209,3
11.120875358581543,14.521368980407715,12.57322883605957,12.73849105834961,1.3931553920524684,3
11.120811462402344,14.521041870117188,12.573545455932617,12.738466262817383,1.3930280831806192,3
11.1207914352417,14.520834922790527,12.573798179626465,12.73847484588623,1.3929375991320458,3
11.120753288269043,14.520685195922852,12.573907852172852,12.738448778788248,1.3928841855586813,3
11.120744705200195,14.52054500579834,12.573949813842773,12.738413174947103,1.392826064480919,3
11.120750427246094,14.520355224609375,12.574113845825195,12.738406499226889,1.3927364554562325,3
11.120769500732422,14.520181655883789,12.574297904968262,12.73841635386149,1.3926478136025766,3
11.12073040008545,14.51993465423584,12.574542999267578,12.738402684529623,1.392547997425142,3
11.120712280273438,14.519645690917969,12.574771881103516,12.73837661743164,1.39242282007793,3
11.120662689208984,14.51947021484375,12.574934959411621,12.738355954488119,1.3923608165753885,3
11.120655059814453,14.519454956054688,12.575119018554688,12.738409678141275,1.3923500669256574,3
11.120656967163086,14.519488334655762,12.575361251831055,12.738502184549967,1.3923540950752749,3
11.120649337768555,14.519477844238281,12.575579643249512,12.738568941752115,1.392344051750521,3
11.120654106140137,14.519418716430664,12.575769424438477,12.738614082336426,1.39230959344423,3
11.12065315246582,14.519346237182617,12.57596492767334,12.738654772440592,1.3922714438926145,3
11.120670318603516,14.519180297851562,12.576106071472168,12.738652229309082,1.3921885551971274,3
11.120699882507324,14.51900863647461,12.576362609863281,12.738690376281738,1.3920939443000904,3
11.120716094970703,14.518866539001465,12.576685905456543,12.73875617980957,1.3920145330750597,3
11.12076473236084,14.518697738647461,12.577068328857422,12.73884359995524,1.3919089068750363,3
11.120776176452637,14.518486022949219,12.577409744262695,12.738890647888184,1.3918010183264309,3
11.12073040008545,14.518244743347168,12.577677726745605,12.738884290059408,1.3917055711629196,3
11.120672225952148,14.517889022827148,12.578024864196777,12.738862037658691,1.3915631351152853,3
11.120593070983887,14.51755142211914,12.578437805175781,12.738860766092936,1.3914340694954388,3
11.12051773071289,14.517309188842773,12.57886028289795,12.738895734151205,1.3913438496047406,3
11.120431900024414,14.517184257507324,12.57923412322998,12.73895009358724,1.3913095840266938,3
11.120352745056152,14.516992568969727,12.579588890075684,12.738978068033854,1.3912450553099418,3
11.120336532592773,14.516849517822266,12.580060958862305,12.739082336425781,1.391172398518549,3
11.120326042175293,14.516676902770996,12.580416679382324,12.739139874776205,1.3910894008256804,3
11.120341300964355,14.516458511352539,12.580738067626953,12.739179293314615,1.3909782512490412,3
11.120355606079102,14.516337394714355,12.581138610839844,12.739277203877768,1.3909059249619975,3
11.120372772216797,14.51624870300293,12.581663131713867,12.739428202311197,1.3908416390681295,3
11.120379447937012,14.51627254486084,12.582117080688477,12.73958969116211,1.3908320528184468,3
11.120382308959961,14.51611614227295,12.582462310791016,12.739653587341309,1.390751329256783,3
11.120372772216797,14.515948295593262,12.582918167114258,12.73974641164144,1.390666412779486,3
11.120403289794922,14.515803337097168,12.583354949951172,12.739853858947754,1.3905764516182642,3
11.12040901184082,14.51563835144043,12.583734512329102,12.739927291870117,1.3904897711250428,3
11.120429992675781,14.515466690063477,12.584161758422852,12.74001948038737,1.3903925743650638,3
11.120450973510742,14.515315055847168,12.584613800048828,12.740126609802246,1.390303014905393,3
11.120410919189453,14.515162467956543,12.584979057312012,12.74018414815267,1.3902400235525953,3
11.120328903198242,14.51501750946045,12.585275650024414,12.740207354227701,1.3901991603356962,3
11.120277404785156,14.514955520629883,12.58555793762207,12.74026362101237,1.3901823055277607,3
11.120250701904297,14.514823913574219,12.585844039916992,12.74030621846517,1.3901260724116953,3
11.120234489440918,14.514595031738281,12.586199760437012,12.74034309387207,1.3900218219409761,3
11.120211601257324,14.514430046081543,12.58649730682373,12.740379651387533,1.3899495302042624,3
11.120196342468262,14.514333724975586,12.586671829223633,12.740400632222494,1.3899080428783803,3
11.120208740234375,14.51416301727295,12.586837768554688,12.740403175354004,1.3898244875477832,3
11.120216369628906,14.513996124267578,12.587035179138184,12.740415891011557,1.3897432587424,3
11.120233535766602,14.513864517211914,12.587242126464844,12.74044672648112,1.3896729943062096,3
11.120234489440918,14.513693809509277,12.587484359741211,12.740470886230469,1.389591114250313,3
11.12024211883545,14.513557434082031,12.587714195251465,12.740504582722982,1.3895217124486936,3
11.12026596069336,14.513461112976074,12.587970733642578,12.74056593577067,1.3894620798839419,3
11.120275497436523,14.5133056640625,12.588244438171387,12.74060853322347,1.389382246660785,3
11.12027359008789,14.513101577758789,12.588488578796387,12.740621248881022,1.3892872754188386,3
11.120261192321777,14.51290512084961,12.58881664276123,12.740660985310873,1.3891965866925722,3
11.120241165161133,14.51273250579834,12.589181900024414,12.740718523661295,1.3891176780729217,3
11.120219230651855,14.512531280517578,12.5894775390625,12.740742683410645,1.3890299058064575,3
11.120187759399414,14.512316703796387,12.589804649353027,12.740769704182943,1.388939050663918,3
11.120150566101074,14.512109756469727,12.590173721313477,12.740811347961426,1.3888521779280392,3
11.120112419128418,14.511798858642578,12.590529441833496,12.740813573201498,1.3887220062829555,3
11.120100975036621,14.511524200439453,12.590803146362305,12.740809440612793,1.3885998438922833,3
11.120077133178711,14.51135540008545,12.591025352478027,12.740819295247396,1.388529375482393,3
11.120037078857422,14.511167526245117,12.59122371673584,12.740809440612793,1.3884579802526282,3
11.120002746582031,14.510988235473633,12.591484069824219,12.740825017293295,1.3883857978270004,3
11.120006561279297,14.5108060836792,12.59179973602295,12.740870793660482,1.388295594231942,3
11.119987487792969,14.510695457458496,12.592166900634766,12.740949948628744,1.388242877505257,3
11.11997127532959,14.510549545288086,12.592432975769043,12.740984598795572,1.388177687883543,3
11.11993408203125,14.510417938232422,12.592628479003906,12.74099349975586,1.3881292757586228,3
11.11994743347168,14.510305404663086,12.592796325683594,12.741016387939453,1.3880702872084985,3
11.11996841430664,14.510199546813965,12.593077659606934,12.741081873575846,1.388007136982105,3
11.119987487792969,14.509936332702637,12.593435287475586,12.741119702657064,1.3878751883464928,3
11.11999797821045,14.509696006774902,12.593672752380371,12.741122245788574,1.3877605931963881,3
11.119972229003906,14.509510040283203,12.593923568725586,12.741135279337565,1.387682746963198,3
11.11998176574707,14.509225845336914,12.594115257263184,12.741107622782389,1.3875515424419136,3
11.119958877563477,14.508903503417969,12.59446907043457,12.741110483805338,1.3874110655854772,3
11.119963645935059,14.508638381958008,12.594841003417969,12.741147677103678,1.3872835203408096,3
11.119926452636719,14.508413314819336,12.595263481140137,12.741201082865397,1.3871875964204314,3
11.11988639831543,14.508140563964844,12.59571647644043,12.7412478129069,1.3870715194683703,3
11.119852066040039,14.507887840270996,12.596114158630371,12.741284688313803,1.3869637014917673,3
11.119830131530762,14.507697105407715,12.596468925476074,12.741332054138184,1.3868789066836074,3
11.119840621948242,14.50739574432373,12.5968656539917,12.74136734008789,1.3867330864893899,3
11.119829177856445,14.507068634033203,12.597169876098633,12.741355895996094,1.3865881363068986,3
11.119804382324219,14.506804466247559,12.597530364990234,12.741379737854004,1.3864731933168062,3
11.11978816986084,14.506620407104492,12.597861289978027,12.74142328898112,1.3863899611284298,3
11.119772911071777,14.506444931030273,12.598315238952637,12.741511027018229,1.386305790697525,3
11.119772911071777,14.506265640258789,12.598708152770996,12.741582234700521,1.3862161937385589,3
11.119765281677246,14.506118774414062,12.599136352539062,12.741673469543457,1.3861421564268825,3
11.11972713470459,14.505824089050293,12.599536895751953,12.741696039835611,1.3860182929870877,3
11.119682312011719,14.505559921264648,12.599870681762695,12.741704305013021,1.3859123057209934,3
11.119654655456543,14.505308151245117,12.600180625915527,12.741714477539062,1.385805727546949,3
11.119635581970215,14.50512981414795,12.600475311279297,12.74174690246582,1.3857274974742704,3
11.119616508483887,14.504926681518555,12.600910186767578,12.741817792256674,1.3856340201935253,3
11.119573593139648,14.504796981811523,12.601293563842773,12.741888046264648,1.3855827785131616,3
11.119531631469727,14.504728317260742,12.60167121887207,12.741977055867514,1.3855572756822103,3
11.119453430175781,14.504659652709961,12.601980209350586,12.74203109741211,1.385548262290936,3
11.11942195892334,14.504510879516602,12.602249145507812,12.742060661315918,1.3854884084791745,3
11.119375228881836,14.504409790039062,12.602568626403809,12.742117881774902,1.3854530525098265,3
11.119330406188965,14.504396438598633,12.602893829345703,12.742206891377768,1.3854539828477392,3
11.119292259216309,14.504321098327637,12.603143692016602,12.742252349853516,1.3854285677285898,3
11.11923599243164,14.50421142578125,12.603403091430664,12.742283503214518,1.3853953702049664,3
11.11916732788086,14.504098892211914,12.603654861450195,12.74230702718099,1.3853660746285439,3
11.119139671325684,14.50397777557373,12.603922843933105,12.74234676361084,1.3853166025970596,3
11.119112014770508,14.503856658935547,12.604196548461914,12.742388407389322,1.3852669583769377,3
11.119078636169434,14.503721237182617,12.60447883605957,12.742426236470541,1.3852132201959453,3
11.119040489196777,14.503520011901855,12.60480785369873,12.742456118265787,1.3851319295663356,3
11.119009971618652,14.503264427185059,12.605181694030762,12.742485364278158,1.3850231715035968,3
11.118989944458008,14.50308609008789,12.605547904968262,12.742541313171387,1.3849433384643306,3
11.118953704833984,14.502861022949219,12.605822563171387,12.74254576365153,1.3848530871686016,3
11.118952751159668,14.502711296081543,12.60612678527832,12.742596944173178,1.3847800188199668,3
11.118961334228516,14.502553939819336,12.606436729431152,12.742650667826334,1.384699824970997,3
11.118989944458008,14.502432823181152,12.606745719909668,12.742722829182943,1.3846272083321023,3
11.119007110595703,14.502323150634766,12.607109069824219,12.742813110351562,1.3845621562207517,3
11.119041442871094,14.502130508422852,12.607362747192383,12.742844899495443,1.3844588513346936,3
11.119059562683105,14.501910209655762,12.60759162902832,12.742853800455729,1.3843509950382942,3
11.11909008026123,14.50162410736084,12.607831954956055,12.742848714192709,1.384210064760825,3
11.119108200073242,14.501354217529297,12.608051300048828,12.742837905883789,1.38408154925537,3
11.119135856628418,14.501218795776367,12.608298301696777,12.742884318033854,1.3840053705734,3
11.119132041931152,14.501068115234375,12.608556747436523,12.742918968200684,1.3839346819253942,3
11.11914348602295,14.50094223022461,12.608805656433105,12.742963790893555,1.3838688498438987,3
11.11917781829834,14.500802993774414,12.609119415283203,12.743033409118652,1.3837863334976053,3
11.119211196899414,14.500682830810547,12.60938835144043,12.743094126383463,1.383713729648404,3
11.119208335876465,14.50063705444336,12.609721183776855,12.743188858032227,1.3836847569058957,3
11.119205474853516,14.500579833984375,12.610102653503418,12.743295987447103,1.383649398583852,3
11.119189262390137,14.500529289245605,12.61054801940918,12.743422190348307,1.3836200714745375,3
11.119171142578125,14.500516891479492,12.6110258102417,12.743571281433105,1.3836066384280736,3
11.119150161743164,14.500388145446777,12.611528396606445,12.743688901265463,1.3835443312627207,3
11.119120597839355,14.500255584716797,12.612029075622559,12.743801752726236,1.3834838822564293,3
11.119091033935547,14.500051498413086,12.612528800964355,12.743890444437662,1.3833932500972745,3
11.119054794311523,14.499893188476562,12.612966537475586,12.743971506754557,1.3833266156496202,3
11.11902141571045,14.499804496765137,12.613314628601074,12.744046847025553,1.3832911828888488,3
11.119002342224121,14.499677658081055,12.613607406616211,12.744095802307129,1.3832357750021231,3
11.118990898132324,14.499509811401367,12.613909721374512,12.744136810302734,1.3831597525859567,3
11.11895751953125,14.499381065368652,12.614080429077148,12.744139671325684,1.3831130086833532,3
11.118900299072266,14.499259948730469,12.614194869995117,12.744118372599283,1.383080602051337,3
11.118846893310547,14.499067306518555,12.614429473876953,12.744114557902018,1.3830126960687357,3
11.118820190429688,14.498958587646484,12.614745140075684,12.744174639383951,1.3829673152448267,3
11.118764877319336,14.498934745788574,12.614997863769531,12.744232495625814,1.3829710234323083,3
11.118705749511719,14.498941421508789,12.615312576293945,12.744319915771484,1.3829872184971381,3
11.118646621704102,14.4990234375,12.615679740905762,12.744449933369955,1.3830336645801633,3
11.11855697631836,14.499074935913086,12.6160306930542,12.744554201761881,1.383079688714892,3
11.118488311767578,14.499041557312012,12.61625862121582,12.744596163431803,1.383085428802039,3
11.118478775024414,14.499048233032227,12.616602897644043,12.744709968566895,1.3830813500584203,3
11.11844253540039,14.4989652633667,12.616958618164062,12.744788805643717,1.3830495041025601,3
11.11844253540039,14.498805046081543,12.617182731628418,12.744810104370117,1.3829748697667064,3
11.118415832519531,14.498640060424805,12.617284774780273,12.74478022257487,1.3829124519495584,3
11.118385314941406,14.498464584350586,12.617496490478516,12.744782129923502,1.3828437348158353,3
11.118371963500977,14.498270988464355,12.617704391479492,12.744782447814941,1.3827607599867247,3
11.11835765838623,14.49812126159668,12.617980003356934,12.744819641113281,1.3826946454119076,3
11.118342399597168,14.498010635375977,12.618242263793945,12.74486509958903,1.382645857981875,3
11.118330955505371,14.497909545898438,12.618465423583984,12.744901974995932,1.3826008132768006,3
