agg_orders_level_0,agg_orders_level_1
3636.0,14544.0
4080.0,15432.0
4152.0,13152.0
4204.0,2168.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
40.0,0.0
562.0,0.0
1573.0,0.0
2011.0,0.0
1643.0,0.0
979.0,0.0
479.0,0.0
193.0,0.0
556.0,0.0
1440.0,0.0
1826.0,0.0
1704.0,0.0
957.0,0.0
276.0,0.0
186.0,0.0
768.0,0.0
1428.0,0.0
1605.0,0.0
1518.0,0.0
1239.0,0.0
989.0,0.0
805.0,0.0
731.0,0.0
773.0,0.0
912.0,553.0
1391.0,1968.0
1597.0,3060.0
1482.0,2610.0
949.0,479.0
397.0,0.0
399.0,0.0
1106.0,0.0
1682.0,874.0
1916.0,2862.0
1412.0,3412.0
552.0,1054.0
0.0,0.0
415.0,0.0
1432.0,0.0
2410.0,809.0
2337.0,3246.0
945.0,3174.0
0.0,0.0
0.0,0.0
419.0,0.0
1824.0,0.0
2518.0,927.0
2164.0,3259.0
918.0,3322.0
0.0,63.0
0.0,0.0
696.0,0.0
1869.0,0.0
2602.0,2185.0
2064.0,4285.0
756.0,2768.0
0.0,0.0
0.0,0.0
892.0,0.0
2037.0,0.0
2381.0,1137.0
1601.0,2746.0
543.0,2056.0
0.0,0.0
236.0,0.0
1205.0,0.0
2154.0,897.0
2404.0,3421.0
1507.0,4031.0
440.0,966.0
0.0,0.0
421.0,0.0
1471.0,0.0
2172.0,7.0
2126.0,2231.0
1232.0,3480.0
375.0,1588.0
344.0,0.0
910.0,0.0
1717.0,0.0
2159.0,1626.0
1768.0,3502.0
1019.0,2947.0
571.0,0.0
581.0,0.0
881.0,0.0
1479.0,0.0
1794.0,1692.0
1707.0,3531.0
1266.0,3177.0
780.0,378.0
565.0,0.0
778.0,0.0
1332.0,0.0
1758.0,1148.0
1854.0,3158.0
1677.0,3771.0
1161.0,1726.0
735.0,0.0
528.0,0.0
792.0,0.0
