agg_orders_level_0,agg_orders_level_1
3960.0,15840.0
4200.0,16320.0
4248.0,13104.0
4392.0,1440.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
757.0,0.0
1954.0,0.0
2487.0,0.0
1857.0,0.0
819.0,0.0
207.0,0.0
510.0,0.0
1482.0,0.0
1929.0,0.0
1411.0,0.0
292.0,0.0
0.0,0.0
340.0,0.0
1420.0,0.0
2220.0,0.0
1976.0,0.0
1071.0,0.0
481.0,0.0
520.0,0.0
1131.0,0.0
1469.0,0.0
1244.0,521.0
775.0,1240.0
436.0,1071.0
591.0,358.0
1098.0,385.0
1757.0,1844.0
2174.0,3729.0
1720.0,3653.0
899.0,799.0
337.0,0.0
686.0,0.0
1528.0,0.0
1934.0,808.0
1445.0,2265.0
416.0,1813.0
39.0,0.0
560.0,0.0
1307.0,0.0
1923.0,1276.0
1849.0,2945.0
1333.0,2778.0
786.0,343.0
659.0,0.0
1062.0,0.0
1414.0,593.0
1339.0,2032.0
984.0,2503.0
713.0,1244.0
684.0,0.0
1084.0,0.0
1531.0,1048.0
1419.0,2515.0
977.0,2364.0
779.0,504.0
1141.0,0.0
1643.0,432.0
1705.0,2249.0
1220.0,3085.0
541.0,1313.0
444.0,0.0
965.0,0.0
1565.0,0.0
1461.0,1410.0
1021.0,2479.0
670.0,1683.0
930.0,38.0
1583.0,0.0
1781.0,1709.0
1374.0,3143.0
829.0,2283.0
619.0,0.0
820.0,0.0
1344.0,0.0
1468.0,1080.0
1180.0,2328.0
648.0,1892.0
440.0,0.0
1013.0,0.0
1713.0,702.0
2104.0,2830.0
1747.0,3947.0
939.0,2096.0
440.0,0.0
803.0,0.0
1437.0,0.0
1651.0,284.0
1033.0,1365.0
435.0,1544.0
392.0,559.0
1142.0,145.0
1818.0,1400.0
1900.0,3167.0
1492.0,3267.0
1020.0,1128.0
960.0,0.0
1259.0,0.0
1454.0,462.0
1305.0,1751.0
967.0,2260.0
874.0,1399.0
963.0,126.0
1260.0,0.0
1551.0,1420.0
1374.0,2794.0
1266.0,2664.0
1179.0,1077.0
1182.0,0.0
1473.0,0.0
1683.0,1658.0
1566.0,3248.0
1143.0,2781.0
666.0,223.0
744.0,0.0
1287.0,0.0
1779.0,1017.0
1692.0,2757.0
1356.0,3152.0
864.0,1251.0
891.0,0.0
1674.0,0.0
2226.0,1651.0
2055.0,3798.0
1092.0,3267.0
82.0,0.0
36.0,0.0
998.0,0.0
2091.0,0.0
2282.0,1703.0
1403.0,3166.0
396.0,1823.0
529.0,0.0
1633.0,0.0
2757.0,1693.0
2507.0,4320.0
1184.0,3871.0
39.0,0.0
30.0,0.0
1333.0,0.0
2659.0,0.0
2463.0,2300.0
995.0,3343.0
0.0,947.0
0.0,0.0
1311.0,0.0
2877.0,773.0
3073.0,4002.0
1937.0,5238.0
430.0,1606.0
0.0,0.0
772.0,0.0
1939.0,0.0
2160.0,0.0
1274.0,951.0
314.0,1185.0
159.0,285.0
1390.0,502.0
2698.0,3023.0
2719.0,5348.0
1540.0,3901.0
377.0,0.0
463.0,0.0
1496.0,0.0
2101.0,0.0
2054.0,1143.0
1064.0,2219.0
74.0,1066.0
301.0,0.0
1532.0,0.0
2722.0,2312.0
2930.0,5410.0
1847.0,5005.0
503.0,36.0
316.0,0.0
1397.0,0.0
2380.0,0.0
2081.0,1207.0
833.0,2100.0
3.0,816.0
147.0,0.0
1173.0,0.0
2377.0,1437.0
2651.0,4268.0
1608.0,4523.0
436.0,595.0
547.0,0.0
1710.0,0.0
2738.0,364.0
2396.0,2928.0
1159.0,3819.0
0.0,783.0
61.0,0.0
1127.0,0.0
2224.0,0.0
2396.0,1965.0
1594.0,3683.0
575.0,2241.0
727.0,0.0
1793.0,0.0
2686.0,1319.0
2561.0,4044.0
1435.0,4272.0
182.0,354.0
76.0,0.0
1164.0,0.0
2305.0,0.0
2500.0,1805.0
1483.0,3396.0
501.0,2020.0
676.0,0.0
1705.0,0.0
2643.0,1472.0
2763.0,4427.0
1826.0,4877.0
581.0,975.0
9.0,0.0
607.0,0.0
1876.0,0.0
2574.0,164.0
1997.0,2290.0
821.0,2891.0
282.0,691.0
1037.0,0.0
2452.0,506.0
3131.0,3841.0
2320.0,5803.0
731.0,2637.0
17.0,0.0
734.0,0.0
2207.0,0.0
2873.0,94.0
2031.0,2247.0
451.0,2560.0
0.0,121.0
771.0,0.0
2172.0,291.0
3021.0,3508.0
2578.0,5951.0
1357.0,3776.0
535.0,0.0
755.0,0.0
1699.0,0.0
2228.0,0.0
1759.0,1069.0
653.0,1682.0
100.0,557.0
900.0,0.0
2249.0,1403.0
2879.0,4450.0
2404.0,5583.0
1397.0,2498.0
839.0,0.0
1121.0,0.0
2046.0,0.0
2428.0,819.0
1774.0,2729.0
765.0,2643.0
281.0,77.0
893.0,0.0
1851.0,24.0
2599.0,2726.0
2281.0,5107.0
1404.0,3761.0
693.0,0.0
969.0,0.0
2043.0,0.0
2814.0,1312.0
2328.0,3812.0
1020.0,3556.0
7.0,0.0
369.0,0.0
