agg_orders_level_0,agg_orders_level_1
4292.0,17168.0
4176.0,16936.0
4288.0,12596.0
4256.0,96.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
5.0,0.0
251.0,0.0
676.0,0.0
1333.0,0.0
1670.0,0.0
1289.0,0.0
658.0,0.0
401.0,0.0
752.0,0.0
1468.0,0.0
1578.0,0.0
1288.0,0.0
665.0,0.0
319.0,0.0
783.0,0.0
1419.0,0.0
1725.0,0.0
1329.0,0.0
843.0,0.0
675.0,0.0
883.0,0.0
1384.0,0.0
1641.0,5.0
1243.0,261.0
680.0,407.0
257.0,214.0
655.0,252.0
1352.0,1207.0
1649.0,2652.0
1405.0,2878.0
985.0,1477.0
694.0,10.0
818.0,0.0
1275.0,391.0
1516.0,1108.0
1207.0,1909.0
779.0,1691.0
738.0,971.0
1164.0,45.0
1570.0,759.0
1429.0,1857.0
971.0,2049.0
635.0,1200.0
888.0,188.0
1321.0,37.0
1755.0,637.0
1474.0,1951.0
993.0,2383.0
621.0,1101.0
804.0,134.0
1185.0,347.0
1634.0,1614.0
1475.0,2630.0
954.0,2018.0
559.0,878.0
797.0,22.0
1423.0,68.0
1802.0,1271.0
1578.0,2605.0
949.0,2327.0
598.0,872.0
834.0,198.0
1371.0,0.0
1684.0,967.0
1505.0,2333.0
877.0,2287.0
434.0,910.0
698.0,0.0
1360.0,68.0
1990.0,1504.0
1893.0,3084.0
1263.0,2891.0
614.0,1194.0
636.0,240.0
1345.0,0.0
1888.0,499.0
1586.0,1617.0
858.0,1970.0
474.0,1172.0
649.0,593.0
1251.0,79.0
2013.0,1145.0
2152.0,3118.0
1257.0,3270.0
346.0,1187.0
455.0,0.0
1421.0,0.0
2298.0,478.0
2008.0,2303.0
970.0,2811.0
210.0,1001.0
241.0,0.0
1234.0,0.0
2073.0,646.0
2216.0,2678.0
1393.0,3469.0
468.0,1401.0
259.0,0.0
1046.0,0.0
2057.0,141.0
2288.0,2031.0
1444.0,3386.0
491.0,1794.0
271.0,0.0
873.0,0.0
1713.0,466.0
2151.0,1747.0
1796.0,3056.0
1089.0,2378.0
713.0,738.0
988.0,0.0
1580.0,274.0
1798.0,1532.0
1488.0,2555.0
817.0,1800.0
493.0,599.0
902.0,0.0
1536.0,375.0
1810.0,1612.0
1549.0,2837.0
1100.0,2313.0
973.0,1007.0
1140.0,0.0
1490.0,594.0
1670.0,1753.0
1462.0,2321.0
1001.0,1545.0
840.0,745.0
979.0,0.0
1547.0,738.0
1855.0,2183.0
1470.0,2983.0
831.0,1653.0
540.0,414.0
1013.0,0.0
1879.0,482.0
2336.0,2317.0
1887.0,3830.0
871.0,2336.0
282.0,282.0
770.0,0.0
1759.0,5.0
2181.0,1218.0
1603.0,2550.0
647.0,1939.0
409.0,593.0
1042.0,0.0
1799.0,169.0
1985.0,2016.0
1403.0,3346.0
815.0,2117.0
843.0,236.0
1407.0,0.0
1874.0,686.0
1898.0,2424.0
1266.0,3076.0
630.0,1266.0
803.0,527.0
1416.0,0.0
1849.0,555.0
1778.0,2175.0
1133.0,2781.0
822.0,1416.0
1165.0,800.0
1847.0,774.0
2132.0,1583.0
1757.0,2642.0
881.0,1972.0
331.0,577.0
699.0,548.0
1707.0,699.0
2169.0,1067.0
1926.0,2362.0
1188.0,2499.0
639.0,736.0
855.0,136.0
1713.0,769.0
2234.0,2175.0
2026.0,3516.0
1260.0,2633.0
683.0,534.0
603.0,0.0
1311.0,199.0
1858.0,635.0
1991.0,2177.0
1627.0,3253.0
1078.0,2158.0
853.0,56.0
1255.0,0.0
1926.0,605.0
2241.0,2914.0
1703.0,4124.0
820.0,2030.0
460.0,0.0
775.0,0.0
1507.0,0.0
1930.0,603.0
1761.0,2301.0
1326.0,3044.0
1118.0,1809.0
1315.0,141.0
1804.0,715.0
2025.0,2097.0
1604.0,2980.0
958.0,2028.0
746.0,819.0
1065.0,0.0
1798.0,95.0
1947.0,1528.0
1480.0,2963.0
972.0,2371.0
941.0,868.0
1483.0,0.0
2004.0,998.0
2024.0,2689.0
1532.0,3251.0
1056.0,1838.0
899.0,836.0
1492.0,30.0
2027.0,367.0
1982.0,2103.0
1292.0,3072.0
831.0,1728.0
913.0,737.0
1589.0,131.0
2167.0,896.0
2075.0,2872.0
1426.0,3446.0
775.0,1351.0
722.0,459.0
1397.0,0.0
2170.0,433.0
2197.0,2527.0
1415.0,3573.0
622.0,1608.0
610.0,412.0
1403.0,10.0
2337.0,439.0
2410.0,2789.0
1584.0,3994.0
739.0,1900.0
786.0,0.0
1566.0,0.0
2400.0,670.0
2307.0,3093.0
1547.0,4054.0
733.0,1694.0
767.0,0.0
1484.0,0.0
2096.0,512.0
2054.0,2335.0
1357.0,3196.0
846.0,1675.0
1062.0,290.0
1644.0,201.0
2172.0,1344.0
1881.0,3096.0
1074.0,2854.0
774.0,920.0
944.0,124.0
1637.0,171.0
2128.0,1283.0
1863.0,3035.0
1286.0,3066.0
925.0,1129.0
1303.0,282.0
1932.0,611.0
2012.0,1662.0
1691.0,2794.0
1213.0,2369.0
1058.0,926.0
1424.0,624.0
1894.0,959.0
1953.0,1949.0
1618.0,2668.0
1227.0,1966.0
980.0,479.0
1306.0,737.0
1959.0,1135.0
2293.0,2602.0
1982.0,3545.0
1220.0,2199.0
902.0,280.0
1424.0,823.0
2184.0,1337.0
2402.0,2240.0
1789.0,2784.0
938.0,1972.0
725.0,0.0
1227.0,303.0
2077.0,1040.0
2660.0,3060.0
2227.0,4359.0
1319.0,2658.0
947.0,147.0
1018.0,0.0
1694.0,445.0
2241.0,1379.0
2169.0,3082.0
1590.0,3357.0
1099.0,1346.0
1113.0,0.0
1665.0,203.0
2211.0,1592.0
2342.0,3839.0
1826.0,4137.0
1138.0,1392.0
1059.0,0.0
1543.0,0.0
2149.0,867.0
2266.0,2972.0
1699.0,3860.0
1009.0,1845.0
865.0,0.0
1397.0,0.0
2145.0,806.0
2403.0,3006.0
2046.0,4290.0
1405.0,2657.0
1199.0,554.0
1568.0,0.0
1951.0,585.0
2104.0,2042.0
1787.0,3272.0
1099.0,2265.0
879.0,583.0
1352.0,58.0
2217.0,910.0
2887.0,3550.0
2390.0,5106.0
1298.0,2806.0
774.0,0.0
1187.0,0.0
2133.0,87.0
2686.0,1706.0
2180.0,3855.0
1019.0,3076.0
443.0,10.0
949.0,0.0
2232.0,36.0
2943.0,2754.0
2413.0,5227.0
1331.0,3744.0
705.0,0.0
1074.0,0.0
2048.0,0.0
2771.0,1331.0
2475.0,3914.0
1462.0,4033.0
778.0,908.0
889.0,0.0
1641.0,0.0
2418.0,796.0
2545.0,3449.0
1854.0,4527.0
1144.0,2134.0
1040.0,0.0
1834.0,0.0
2664.0,1035.0
2673.0,3832.0
1850.0,4667.0
763.0,1490.0
461.0,0.0
1424.0,0.0
2519.0,0.0
2925.0,2778.0
2109.0,4939.0
914.0,2983.0
742.0,0.0
1541.0,0.0
2497.0,348.0
2827.0,2708.0
2179.0,4595.0
1116.0,2935.0
702.0,0.0
1278.0,0.0
2137.0,230.0
2471.0,2041.0
2010.0,3873.0
1233.0,2993.0
1096.0,409.0
1510.0,0.0
2135.0,556.0
2392.0,2831.0
2158.0,4509.0
1664.0,3310.0
1166.0,305.0
1383.0,0.0
2057.0,435.0
2398.0,2238.0
2130.0,4029.0
1433.0,3156.0
1032.0,567.0
1443.0,0.0
2165.0,450.0
2849.0,2905.0
2533.0,5100.0
1650.0,3809.0
1053.0,300.0
1160.0,0.0
2095.0,0.0
2643.0,1515.0
2398.0,4029.0
1536.0,4038.0
910.0,1092.0
1261.0,0.0
2083.0,0.0
2842.0,1911.0
2811.0,4854.0
1919.0,4874.0
1065.0,1322.0
1129.0,0.0
1868.0,0.0
2611.0,623.0
2627.0,3192.0
1844.0,4449.0
1023.0,2160.0
867.0,63.0
1668.0,0.0
2628.0,654.0
2856.0,3615.0
1960.0,4949.0
1165.0,2387.0
1154.0,0.0
1974.0,0.0
2810.0,985.0
2586.0,3711.0
1565.0,4319.0
821.0,1711.0
961.0,0.0
1983.0,0.0
2893.0,1140.0
2654.0,3914.0
1697.0,4487.0
986.0,1536.0
1372.0,0.0
2303.0,0.0
2828.0,1971.0
2600.0,4679.0
1607.0,4339.0
891.0,750.0
1096.0,0.0
2253.0,0.0
3176.0,1939.0
2878.0,4961.0
1500.0,4522.0
519.0,804.0
1038.0,0.0
2517.0,0.0
3272.0,1441.0
2663.0,4224.0
1197.0,3980.0
487.0,845.0
1162.0,0.0
2468.0,179.0
3310.0,2266.0
2806.0,5041.0
1443.0,4230.0
664.0,943.0
1028.0,0.0
2356.0,0.0
3283.0,1198.0
2755.0,4054.0
1397.0,4273.0
610.0,1640.0
1247.0,0.0
2558.0,109.0
3180.0,1797.0
2381.0,4173.0
1175.0,3575.0
575.0,1017.0
1516.0,0.0
2999.0,342.0
3620.0,3492.0
2671.0,5929.0
1147.0,3592.0
498.0,248.0
1189.0,0.0
2603.0,0.0
3375.0,1453.0
2718.0,4254.0
1267.0,4092.0
503.0,910.0
995.0,0.0
2575.0,0.0
3520.0,2301.0
2974.0,5423.0
1447.0,4577.0
564.0,471.0
1385.0,0.0
2914.0,0.0
3642.0,2551.0
2508.0,5179.0
745.0,3353.0
323.0,0.0
1303.0,0.0
2876.0,0.0
3624.0,2815.0
2759.0,5746.0
1027.0,3962.0
418.0,0.0
1441.0,0.0
3177.0,23.0
3899.0,3133.0
2814.0,6096.0
951.0,3902.0
235.0,0.0
1227.0,0.0
2969.0,0.0
3764.0,1959.0
2757.0,4872.0
1142.0,4067.0
635.0,252.0
1432.0,0.0
2802.0,127.0
3384.0,3005.0
2689.0,5727.0
1401.0,4135.0
638.0,0.0
1269.0,0.0
2691.0,0.0
3384.0,2159.0
2754.0,5081.0
1325.0,4227.0
867.0,278.0
1772.0,0.0
3104.0,418.0
3524.0,3820.0
2531.0,6093.0
966.0,3219.0
620.0,0.0
1550.0,0.0
3010.0,130.0
3284.0,2259.0
2237.0,4494.0
897.0,3128.0
825.0,432.0
2054.0,0.0
3433.0,1178.0
3585.0,4923.0
2351.0,6236.0
918.0,2187.0
536.0,0.0
1715.0,0.0
3388.0,85.0
3785.0,3160.0
2337.0,5568.0
622.0,2978.0
262.0,0.0
1543.0,0.0
3553.0,23.0
4163.0,3897.0
2899.0,6965.0
858.0,3874.0
98.0,0.0
1342.0,0.0
3421.0,0.0
4169.0,1925.0
2790.0,4919.0
612.0,3554.0
57.0,0.0
1327.0,0.0
3572.0,268.0
4412.0,4353.0
2969.0,7238.0
931.0,3772.0
96.0,0.0
1209.0,0.0
3159.0,0.0
3975.0,1074.0
3092.0,4341.0
1338.0,4609.0
314.0,627.0
1102.0,0.0
2915.0,237.0
4101.0,3336.0
3614.0,6929.0
1833.0,5426.0
510.0,60.0
1002.0,0.0
2802.0,0.0
4058.0,1247.0
3365.0,4824.0
1345.0,4906.0
175.0,231.0
1034.0,0.0
2947.0,31.0
3906.0,2903.0
3123.0,6171.0
1460.0,4684.0
695.0,124.0
1657.0,0.0
3267.0,0.0
3875.0,3139.0
2824.0,6135.0
1143.0,4095.0
373.0,0.0
1353.0,0.0
3186.0,0.0
4127.0,2820.0
3252.0,6308.0
1395.0,4871.0
336.0,44.0
1134.0,0.0
3117.0,0.0
4117.0,2140.0
3324.0,5704.0
1306.0,4874.0
188.0,0.0
995.0,0.0
3154.0,0.0
4423.0,2888.0
3371.0,6507.0
1328.0,4947.0
265.0,0.0
993.0,0.0
3000.0,0.0
4335.0,1838.0
3589.0,5691.0
1369.0,5234.0
183.0,0.0
998.0,0.0
3186.0,0.0
4413.0,2877.0
3469.0,6586.0
1239.0,4960.0
112.0,166.0
1189.0,0.0
3428.0,0.0
4571.0,2300.0
3688.0,6232.0
1450.0,5418.0
165.0,43.0
1018.0,0.0
3186.0,0.0
4358.0,2236.0
3290.0,5770.0
1249.0,4799.0
236.0,632.0
1327.0,0.0
3275.0,0.0
4188.0,2432.0
3337.0,5973.0
1486.0,5019.0
596.0,281.0
1342.0,0.0
3160.0,0.0
3981.0,2665.0
3036.0,5909.0
1242.0,4478.0
468.0,63.0
1461.0,0.0
3313.0,144.0
4060.0,3122.0
3125.0,6319.0
1491.0,4716.0
848.0,0.0
1737.0,0.0
3256.0,0.0
4036.0,3406.0
3037.0,6659.0
1340.0,4617.0
600.0,0.0
1515.0,0.0
3334.0,0.0
4100.0,2682.0
2987.0,5877.0
1365.0,4596.0
794.0,0.0
1837.0,0.0
3569.0,174.0
4165.0,4336.0
3137.0,7523.0
1354.0,4573.0
601.0,0.0
1503.0,0.0
3330.0,0.0
4061.0,1756.0
2975.0,4947.0
1194.0,4385.0
750.0,278.0
2074.0,0.0
3954.0,1173.0
4378.0,5779.0
2761.0,7571.0
855.0,2635.0
524.0,0.0
2045.0,0.0
3845.0,0.0
4181.0,2904.0
2742.0,5842.0
1038.0,3956.0
613.0,0.0
2015.0,0.0
4026.0,492.0
4528.0,5252.0
2910.0,7846.0
828.0,3382.0
354.0,0.0
1821.0,0.0
3737.0,0.0
4365.0,2347.0
2914.0,5445.0
1042.0,4108.0
522.0,209.0
2024.0,0.0
4202.0,806.0
4680.0,5734.0
3110.0,8214.0
938.0,3358.0
323.0,0.0
1908.0,0.0
4023.0,0.0
4619.0,2591.0
3012.0,5795.0
951.0,4107.0
317.0,0.0
1735.0,0.0
4073.0,107.0
4824.0,5086.0
3266.0,8437.0
961.0,4248.0
336.0,0.0
1886.0,0.0
4085.0,0.0
4675.0,2449.0
3061.0,5702.0
890.0,4091.0
337.0,0.0
1932.0,0.0
4028.0,283.0
4363.0,4894.0
2683.0,7442.0
687.0,3127.0
694.0,0.0
2533.0,0.0
4364.0,709.0
4369.0,4514.0
2460.0,6421.0
609.0,2400.0
461.0,0.0
2262.0,0.0
4239.0,245.0
4405.0,4914.0
2636.0,7461.0
760.0,3211.0
783.0,0.0
2733.0,0.0
4691.0,780.0
4587.0,5373.0
2472.0,7225.0
498.0,2250.0
483.0,0.0
2368.0,0.0
4342.0,21.0
4408.0,4340.0
2607.0,7086.0
739.0,3381.0
708.0,0.0
2613.0,0.0
4597.0,546.0
4639.0,5451.0
2510.0,7579.0
540.0,2564.0
545.0,0.0
2446.0,0.0
4474.0,0.0
4504.0,4342.0
2538.0,7052.0
473.0,3083.0
376.0,0.0
2519.0,0.0
4743.0,356.0
5026.0,5576.0
3111.0,8543.0
762.0,3641.0
307.0,0.0
2175.0,0.0
4375.0,0.0
4791.0,3025.0
2923.0,6152.0
700.0,3727.0
285.0,0.0
2229.0,0.0
4773.0,851.0
5128.0,6319.0
3008.0,8648.0
546.0,2723.0
208.0,0.0
2172.0,0.0
4525.0,0.0
4929.0,3194.0
3056.0,6446.0
531.0,3651.0
199.0,0.0
2096.0,0.0
4367.0,337.0
4844.0,5024.0
3213.0,8084.0
981.0,3909.0
431.0,0.0
2024.0,0.0
4290.0,0.0
4854.0,3455.0
3206.0,6877.0
929.0,4239.0
361.0,0.0
1954.0,0.0
4266.0,134.0
4943.0,4599.0
3457.0,8134.0
1316.0,4755.0
556.0,0.0
1789.0,0.0
3858.0,0.0
4740.0,2705.0
3460.0,6385.0
1337.0,4933.0
623.0,30.0
1796.0,0.0
3690.0,0.0
4562.0,4152.0
3533.0,7933.0
1723.0,5440.0
916.0,95.0
1786.0,0.0
3648.0,0.0
4722.0,2848.0
3824.0,6940.0
1704.0,5756.0
514.0,205.0
1540.0,0.0
3666.0,0.0
4903.0,3318.0
3990.0,7592.0
1964.0,6214.0
929.0,479.0
1607.0,0.0
3467.0,0.0
4694.0,2418.0
4058.0,6772.0
2108.0,6458.0
863.0,1047.0
1606.0,0.0
3355.0,0.0
4449.0,2242.0
3706.0,6216.0
2025.0,5995.0
1160.0,736.0
1906.0,0.0
3468.0,25.0
4172.0,3542.0
3444.0,7197.0
1886.0,5529.0
1262.0,300.0
2346.0,0.0
3809.0,110.0
4047.0,3823.0
2901.0,6810.0
1446.0,4393.0
1354.0,0.0
2519.0,0.0
3884.0,575.0
4145.0,4936.0
3011.0,7560.0
1622.0,4234.0
1381.0,0.0
2485.0,0.0
3765.0,0.0
4155.0,4106.0
3116.0,7406.0
1722.0,5018.0
1338.0,0.0
2296.0,0.0
3772.0,187.0
4349.0,4221.0
3329.0,7547.0
1874.0,5204.0
1285.0,0.0
2392.0,0.0
3845.0,37.0
4241.0,4056.0
3071.0,7282.0
1616.0,4854.0
1267.0,0.0
2225.0,0.0
3632.0,0.0
4115.0,3697.0
3127.0,7000.0
2033.0,5364.0
1974.0,286.0
2833.0,0.0
3725.0,1120.0
3638.0,4720.0
2755.0,6499.0
2049.0,3864.0
2082.0,317.0
2773.0,0.0
3394.0,1318.0
3445.0,4734.0
2888.0,6436.0
2434.0,4180.0
2531.0,714.0
3035.0,182.0
3444.0,1778.0
3253.0,4879.0
2857.0,6074.0
2479.0,3698.0
2343.0,635.0
2661.0,316.0
3160.0,1553.0
3296.0,4359.0
2967.0,5909.0
2599.0,4169.0
2512.0,1447.0
2965.0,324.0
3436.0,1708.0
3431.0,4624.0
2852.0,5884.0
2228.0,3561.0
2167.0,642.0
2804.0,59.0
3383.0,1804.0
3187.0,4763.0
2620.0,5683.0
2295.0,3215.0
2671.0,794.0
3167.0,543.0
3539.0,3058.0
3506.0,5823.0
2938.0,5831.0
2321.0,2679.0
2231.0,628.0
2955.0,55.0
3548.0,2190.0
3504.0,5326.0
2744.0,5996.0
2225.0,2895.0
2279.0,808.0
3042.0,157.0
3751.0,2484.0
3606.0,5701.0
2695.0,5964.0
2062.0,2335.0
2302.0,655.0
3246.0,595.0
3908.0,2783.0
3621.0,5861.0
2687.0,5817.0
1906.0,2547.0
2076.0,180.0
3043.0,367.0
3754.0,2285.0
3549.0,5329.0
2860.0,5928.0
2333.0,3150.0
2546.0,741.0
3250.0,904.0
3783.0,3019.0
3609.0,5433.0
2648.0,5082.0
2021.0,2791.0
2152.0,628.0
2902.0,561.0
3677.0,2412.0
3690.0,5005.0
3040.0,5681.0
2378.0,3647.0
2562.0,1236.0
3201.0,603.0
3738.0,2530.0
3441.0,4853.0
2721.0,5088.0
2326.0,3238.0
2563.0,1267.0
2956.0,764.0
3255.0,2616.0
3182.0,4160.0
2909.0,4477.0
2683.0,3505.0
2829.0,1922.0
3167.0,1318.0
3244.0,3169.0
3246.0,4268.0
2990.0,4117.0
2683.0,3392.0
2849.0,2110.0
3174.0,1112.0
3161.0,2952.0
2884.0,4198.0
2708.0,3641.0
2898.0,2600.0
3191.0,2222.0
3321.0,2536.0
3360.0,4083.0
3058.0,4477.0
2791.0,3068.0
2867.0,2418.0
2904.0,2121.0
3213.0,1953.0
3370.0,4148.0
3072.0,4703.0
2529.0,2878.0
2449.0,2025.0
2938.0,2066.0
3531.0,2086.0
3699.0,3919.0
3263.0,5024.0
2654.0,3771.0
2507.0,2338.0
2974.0,2036.0
3443.0,1430.0
3514.0,3652.0
3148.0,4862.0
2442.0,3592.0
2273.0,2126.0
2884.0,1983.0
3609.0,1658.0
3870.0,3817.0
3427.0,5462.0
2672.0,4329.0
2322.0,2260.0
2766.0,1751.0
3436.0,962.0
3664.0,3219.0
3265.0,5018.0
2434.0,4221.0
2137.0,2185.0
2750.0,1760.0
3699.0,1413.0
4216.0,4061.0
3756.0,6306.0
2742.0,4979.0
2150.0,2407.0
2418.0,1262.0
3428.0,410.0
4128.0,2764.0
3777.0,5560.0
2687.0,5467.0
1849.0,2760.0
