id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1276.0,1276.0,0.0,5104.0,5104.0,892.0,384.0,892.0,384.0
0.0,0.0,1408.0,1342.0,0.0,5368.0,5368.0,938.0,404.0,984.0,424.0
0.0,0.0,1480.0,1388.0,5104.0,4612.0,4612.0,971.0,417.0,1036.0,444.0
0.0,940.0,1532.0,1424.0,5368.0,920.0,920.0,996.0,428.0,1072.0,460.0
0.0,4776.0,0.0,1139.0,4612.0,0.0,0.0,797.0,342.0,0.0,0.0
0.0,9388.0,0.0,949.0,920.0,0.0,0.0,664.0,285.0,0.0,0.0
0.0,10308.0,0.0,814.0,0.0,0.0,0.0,569.0,245.0,0.0,0.0
0.0,10308.0,0.0,712.0,0.0,0.0,0.0,498.0,214.0,0.0,0.0
0.0,10308.0,0.0,633.0,0.0,0.0,0.0,443.0,190.0,0.0,0.0
0.0,10308.0,0.0,569.0,0.0,0.0,0.0,398.0,171.0,0.0,0.0
0.0,10308.0,0.0,518.0,0.0,0.0,0.0,362.0,156.0,0.0,0.0
0.0,10308.0,0.0,475.0,0.0,0.0,0.0,332.0,143.0,0.0,0.0
0.0,10308.0,66.0,443.0,0.0,0.0,0.0,310.0,133.0,49.0,17.0
0.0,10242.0,417.0,441.0,0.0,0.0,0.0,309.0,132.0,296.0,121.0
0.0,9825.0,712.0,459.0,0.0,0.0,0.0,322.0,137.0,501.0,211.0
0.0,9113.0,735.0,477.0,0.0,0.0,0.0,334.0,143.0,511.0,224.0
0.0,8378.0,409.0,473.0,0.0,0.0,0.0,331.0,142.0,281.0,128.0
0.0,7969.0,0.0,446.0,0.0,0.0,0.0,312.0,134.0,0.0,0.0
0.0,7969.0,8.0,423.0,0.0,0.0,0.0,296.0,127.0,8.0,0.0
0.0,7961.0,364.0,420.0,0.0,0.0,0.0,294.0,126.0,258.0,106.0
0.0,7597.0,700.0,434.0,0.0,0.0,0.0,304.0,130.0,491.0,209.0
0.0,6897.0,684.0,445.0,0.0,0.0,0.0,312.0,133.0,477.0,207.0
0.0,6213.0,317.0,440.0,0.0,0.0,0.0,308.0,132.0,218.0,99.0
0.0,5896.0,0.0,421.0,0.0,0.0,0.0,295.0,126.0,0.0,0.0
0.0,5896.0,0.0,404.0,0.0,0.0,0.0,283.0,121.0,0.0,0.0
0.0,5896.0,214.0,397.0,0.0,0.0,0.0,278.0,119.0,153.0,61.0
0.0,5682.0,578.0,404.0,0.0,0.0,0.0,283.0,121.0,408.0,170.0
0.0,5104.0,790.0,417.0,0.0,0.0,0.0,292.0,125.0,553.0,237.0
0.0,4314.0,610.0,424.0,0.0,0.0,0.0,297.0,127.0,422.0,188.0
0.0,3704.0,272.0,419.0,0.0,0.0,0.0,293.0,126.0,185.0,87.0
0.0,3432.0,144.0,410.0,0.0,0.0,0.0,287.0,123.0,101.0,43.0
0.0,3288.0,289.0,407.0,0.0,0.0,0.0,285.0,122.0,209.0,80.0
0.0,2999.0,525.0,410.0,0.0,0.0,0.0,287.0,123.0,375.0,150.0
0.0,2474.0,552.0,414.0,0.0,0.0,0.0,290.0,124.0,386.0,166.0
0.0,1922.0,374.0,413.0,0.0,104.0,104.0,289.0,124.0,254.0,120.0
0.0,1548.0,169.0,406.0,0.0,245.0,245.0,284.0,122.0,110.0,59.0
0.0,1379.0,90.0,397.0,104.0,195.0,195.0,278.0,119.0,64.0,26.0
0.0,1393.0,183.0,392.0,245.0,113.0,113.0,274.0,118.0,136.0,47.0
0.0,1455.0,433.0,393.0,195.0,355.0,355.0,275.0,118.0,310.0,123.0
0.0,1217.0,631.0,400.0,113.0,901.0,901.0,280.0,120.0,441.0,190.0
0.0,699.0,622.0,404.0,355.0,1184.0,1184.0,283.0,121.0,429.0,193.0
0.0,432.0,389.0,404.0,901.0,672.0,672.0,283.0,121.0,265.0,124.0
0.0,944.0,215.0,400.0,1184.0,0.0,0.0,280.0,120.0,151.0,64.0
0.0,1913.0,218.0,396.0,672.0,0.0,0.0,277.0,119.0,162.0,56.0
0.0,2367.0,394.0,395.0,0.0,0.0,0.0,277.0,118.0,282.0,112.0
0.0,1973.0,530.0,398.0,0.0,149.0,149.0,279.0,119.0,368.0,162.0
0.0,1443.0,490.0,400.0,0.0,647.0,647.0,280.0,120.0,334.0,156.0
0.0,953.0,223.0,397.0,149.0,709.0,709.0,278.0,119.0,152.0,71.0
0.0,879.0,30.0,389.0,647.0,60.0,60.0,272.0,117.0,25.0,5.0
0.0,1496.0,150.0,384.0,709.0,0.0,0.0,269.0,115.0,113.0,37.0
0.0,2055.0,477.0,387.0,60.0,0.0,0.0,271.0,116.0,338.0,139.0
0.0,1638.0,586.0,390.0,0.0,508.0,508.0,273.0,117.0,408.0,178.0
0.0,1052.0,483.0,374.0,0.0,927.0,927.0,262.0,112.0,332.0,151.0
0.0,569.0,341.0,354.0,508.0,680.0,680.0,248.0,106.0,233.0,108.0
0.0,736.0,305.0,332.0,927.0,0.0,0.0,232.0,100.0,215.0,90.0
0.0,1358.0,461.0,311.0,680.0,0.0,0.0,218.0,93.0,331.0,130.0
0.0,1577.0,606.0,323.0,0.0,321.0,321.0,226.0,97.0,428.0,178.0
0.0,971.0,586.0,334.0,0.0,951.0,951.0,234.0,100.0,407.0,179.0
0.0,385.0,330.0,340.0,321.0,984.0,984.0,238.0,102.0,224.0,106.0
0.0,376.0,112.0,343.0,951.0,157.0,157.0,240.0,103.0,75.0,37.0
0.0,1215.0,132.0,345.0,984.0,0.0,0.0,242.0,103.0,97.0,35.0
0.0,2067.0,326.0,351.0,157.0,0.0,0.0,246.0,105.0,236.0,90.0
0.0,1898.0,526.0,361.0,0.0,72.0,72.0,253.0,108.0,370.0,156.0
0.0,1372.0,510.0,371.0,0.0,622.0,622.0,260.0,111.0,352.0,158.0
0.0,862.0,331.0,376.0,72.0,901.0,901.0,263.0,113.0,225.0,106.0
0.0,603.0,206.0,372.0,622.0,469.0,469.0,260.0,112.0,141.0,65.0
0.0,1019.0,320.0,365.0,901.0,0.0,0.0,255.0,110.0,229.0,91.0
0.0,1600.0,561.0,361.0,469.0,0.0,0.0,253.0,108.0,401.0,160.0
0.0,1508.0,651.0,367.0,0.0,611.0,611.0,257.0,110.0,460.0,191.0
0.0,857.0,511.0,376.0,0.0,1158.0,1158.0,263.0,113.0,352.0,159.0
0.0,346.0,303.0,382.0,611.0,874.0,874.0,267.0,115.0,202.0,101.0
0.0,654.0,197.0,379.0,1158.0,0.0,0.0,265.0,114.0,135.0,62.0
0.0,1615.0,261.0,370.0,874.0,0.0,0.0,259.0,111.0,190.0,71.0
0.0,2228.0,418.0,365.0,0.0,0.0,0.0,256.0,109.0,303.0,115.0
0.0,1810.0,485.0,368.0,0.0,147.0,147.0,258.0,110.0,343.0,142.0
0.0,1325.0,416.0,376.0,0.0,595.0,595.0,263.0,113.0,283.0,133.0
0.0,909.0,262.0,381.0,147.0,730.0,730.0,267.0,114.0,172.0,90.0
0.0,794.0,182.0,380.0,595.0,313.0,313.0,266.0,114.0,124.0,58.0
0.0,1207.0,203.0,373.0,730.0,0.0,0.0,261.0,112.0,152.0,51.0
0.0,1734.0,498.0,368.0,313.0,0.0,0.0,258.0,110.0,360.0,138.0
0.0,1549.0,783.0,371.0,0.0,718.0,718.0,260.0,111.0,551.0,232.0
0.0,766.0,799.0,381.0,0.0,1523.0,1523.0,267.0,114.0,549.0,250.0
0.0,1.0,529.0,389.0,718.0,1400.0,1400.0,272.0,117.0,358.0,171.0
0.0,156.0,242.0,387.0,1523.0,111.0,111.0,271.0,116.0,168.0,74.0
0.0,1437.0,99.0,379.0,1400.0,0.0,0.0,265.0,114.0,78.0,21.0
0.0,2738.0,262.0,374.0,111.0,0.0,0.0,262.0,112.0,195.0,67.0
0.0,2587.0,551.0,377.0,0.0,0.0,0.0,264.0,113.0,390.0,161.0
0.0,2036.0,649.0,387.0,0.0,161.0,161.0,271.0,116.0,447.0,202.0
0.0,1387.0,425.0,393.0,0.0,610.0,610.0,275.0,118.0,286.0,139.0
0.0,962.0,54.0,390.0,161.0,491.0,491.0,273.0,117.0,34.0,20.0
0.0,1069.0,125.0,384.0,610.0,0.0,0.0,269.0,115.0,95.0,30.0
0.0,1554.0,475.0,381.0,491.0,0.0,0.0,267.0,114.0,345.0,130.0
0.0,1570.0,740.0,384.0,0.0,706.0,706.0,269.0,115.0,522.0,218.0
